sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;64.0;27.07.91;63.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;54.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;28.07.92;RM;240.0;----------;.0;01.03.93;53.7;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.3;18.05.94;4.2
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;73.4;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;24.9;25.07.96;67.1;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.5;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;17.4;28.02.98;30.0
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.8;20.05.99;39.5
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;65.2;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.8;09.07.01;65.2;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;55.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;65.4;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;60.2;10.05.04;49.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.0;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;68.8;08.07.06;61.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;59.5;----------;.0
06.09.07;249;2008;211;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;17.0;27.02.08;48.6
01.09.08;245;2009;218;30.07.08;WW;--------;---;.0;01.09.08;1.9;23.03.09;61.7;10.05.09;54.6
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;78.7;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.11;114;2011;288;01.04.11;SM;--------;---;.0;24.04.11;78.2;22.06.11;86.4;----------;.0
20.10.11;293;2012;213;16.10.11;WW;16.10.11;RM;240.0;----------;.0;21.03.12;46.2;----------;.0
27.08.12;240;2013;209;02.08.12;WRA;01.08.12;RM;240.0;----------;.0;01.03.13;69.0;28.03.13;18.0
01.09.13;244;2014;223;30.07.13;WW;--------;---;.0;----------;.0;28.03.14;65.8;20.05.14;55.4
16.08.14;228;2015;90;12.08.14;WRC;12.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;220;01.04.15;SG;--------;---;.0;22.04.15;73.1;----------;.0;----------;.0
15.08.15;227;2016;91;09.08.15;WRC;09.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;289;01.04.16;SM;--------;---;.0;11.04.16;86.0;02.07.16;39.6;----------;.0
20.10.16;294;2017;207;16.10.16;WW;16.10.16;RM;240.0;----------;.0;07.04.17;55.5;----------;.0
27.08.17;239;2018;206;27.07.17;WRA;27.07.17;RM;240.0;----------;.0;01.03.18;57.3;23.03.18;.3
04.09.18;247;2019;211;27.07.18;WW;--------;---;.0;----------;.0;02.04.19;63.2;15.05.19;47.5
06.08.19;218;2020;91;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;225;01.04.20;SG;--------;---;.0;01.05.20;62.7;----------;.0;----------;.0
19.08.20;232;2021;90;14.08.20;WRC;13.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;288;01.04.21;SM;--------;---;.0;15.04.21;83.4;19.06.21;88.3;----------;.0
20.10.21;293;2022;213;16.10.21;WW;16.10.21;RM;240.0;----------;.0;03.04.22;54.4;----------;.0
05.09.22;248;2023;206;02.08.22;WRA;02.08.22;RM;240.0;----------;.0;01.03.23;65.0;----------;.0
01.09.23;244;2024;209;27.07.23;WW;--------;---;.0;----------;.0;23.03.24;66.1;12.05.24;61.5
06.08.24;219;2025;90;28.07.24;WRC;28.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.25;119;2025;224;01.04.25;SG;--------;---;.0;29.04.25;64.4;----------;.0;----------;.0
18.08.25;230;2026;90;14.08.25;WRC;13.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.26;117;2026;288;01.04.26;SM;--------;---;.0;27.04.26;74.2;21.06.26;40.6;----------;.0
20.10.26;293;2027;206;16.10.26;WW;16.10.26;RM;240.0;----------;.0;28.03.27;52.0;----------;.0
10.09.27;253;2028;208;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;60.0;----------;.0
06.09.28;250;2029;210;27.07.28;WW;--------;---;.0;----------;.0;20.03.29;54.6;17.05.29;43.8
10.08.29;222;2030;90;30.07.29;WRC;30.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;205;01.04.30;SG;--------;---;.0;14.04.30;74.3;----------;.0;----------;.0
07.08.30;219;2031;90;25.07.30;WRC;25.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.31;111;2031;288;01.04.31;SM;--------;---;.0;21.04.31;70.1;24.06.31;73.3;----------;.0
20.10.31;293;2032;217;16.10.31;WW;16.10.31;RM;240.0;----------;.0;06.04.32;44.7;----------;.0
28.08.32;241;2033;205;05.08.32;WRA;05.08.32;RM;240.0;----------;.0;01.03.33;69.0;28.03.33;12.1
02.09.33;245;2034;206;25.07.33;WW;--------;---;.0;----------;.0;03.04.34;65.5;15.05.34;55.0
06.08.34;218;2035;90;27.07.34;WRC;26.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.35;119;2035;238;01.04.35;SG;--------;---;.0;29.04.35;63.1;----------;.0;----------;.0
01.09.35;244;2036;91;27.08.35;WRC;27.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;289;01.04.36;SM;--------;---;.0;23.04.36;78.6;27.06.36;86.9;----------;.0
20.10.36;294;2037;210;16.10.36;WW;16.10.36;RM;240.0;----------;.0;27.03.37;53.7;----------;.0
26.08.37;238;2038;209;30.07.37;WRA;30.07.37;RM;240.0;----------;.0;01.03.38;60.3;----------;.0
12.09.38;255;2039;203;30.07.38;WW;--------;---;.0;----------;.0;29.03.39;65.7;08.05.39;53.4
12.08.39;224;2040;91;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;225;01.04.40;SG;--------;---;.0;01.05.40;67.2;----------;.0;----------;.0
17.08.40;230;2041;90;14.08.40;WRC;13.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;288;01.04.41;SM;--------;---;.0;01.05.41;75.2;29.06.41;72.4;----------;.0
20.10.41;293;2042;200;16.10.41;WW;16.10.41;RM;240.0;----------;.0;02.04.42;56.0;----------;.0
26.08.42;238;2043;205;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;68.1;18.03.43;10.8
06.09.43;249;2044;207;25.07.43;WW;--------;---;.0;----------;.0;29.03.44;59.6;15.05.44;52.2
07.08.44;220;2045;90;27.07.44;WRC;26.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;207;01.04.45;SG;--------;---;.0;06.04.45;82.5;----------;.0;----------;.0
06.08.45;218;2046;90;27.07.45;WRC;27.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.46;115;2046;288;01.04.46;SM;--------;---;.0;25.04.46;78.9;22.06.46;66.8;----------;.0
20.10.46;293;2047;194;16.10.46;WW;16.10.46;RM;240.0;----------;.0;02.04.47;55.9;----------;.0
26.08.47;238;2048;206;15.07.47;WRA;14.07.47;RM;240.0;----------;.0;29.02.48;69.1;25.03.48;16.3
18.09.48;262;2049;214;25.07.48;WW;--------;---;.0;----------;.0;24.03.49;63.6;15.05.49;12.8
07.08.49;219;2050;90;03.08.49;WRC;03.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.50;118;2050;221;01.04.50;SG;--------;---;.0;28.04.50;66.1;----------;.0;----------;.0
14.08.50;226;2051;90;11.08.50;WRC;10.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;288;01.04.51;SM;--------;---;.0;07.04.51;91.3;13.06.51;39.5;----------;.0
20.10.51;293;2052;220;16.10.51;WW;16.10.51;RM;240.0;----------;.0;10.04.52;55.4;----------;.0
26.08.52;239;2053;202;08.08.52;WRA;08.08.52;RM;240.0;----------;.0;01.03.53;67.0;27.03.53;11.5
01.09.53;244;2054;208;22.07.53;WW;--------;---;.0;----------;.0;11.03.54;66.6;16.05.54;59.1
11.08.54;223;2055;90;28.07.54;WRC;28.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;204;01.04.55;SG;--------;---;.0;10.04.55;80.1;----------;.0;----------;.0
14.08.55;226;2056;91;24.07.55;WRC;24.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;289;01.04.56;SM;--------;---;.0;15.04.56;83.3;24.06.56;85.2;----------;.0
20.10.56;294;2057;201;16.10.56;WW;16.10.56;RM;240.0;----------;.0;05.04.57;55.5;----------;.0
01.09.57;244;2058;200;21.07.57;WRA;21.07.57;RM;240.0;----------;.0;01.03.58;64.0;----------;.0
11.09.58;254;2059;210;21.07.58;WW;--------;---;.0;----------;.0;01.04.59;67.0;13.05.59;59.7
06.08.59;218;2060;91;30.07.59;WRC;30.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;201;01.04.60;SG;--------;---;.0;15.04.60;77.1;----------;.0;----------;.0
06.08.60;219;2061;90;21.07.60;WRC;20.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.61;113;2061;288;01.04.61;SM;--------;---;.0;23.04.61;76.4;14.06.61;15.1;----------;.0
20.10.61;293;2062;199;16.10.61;WW;16.10.61;RM;240.0;----------;.0;06.04.62;50.6;----------;.0
28.08.62;240;2063;208;19.07.62;WRA;19.07.62;RM;240.0;----------;.0;01.03.63;67.7;29.03.63;23.2
06.09.63;249;2064;191;28.07.63;WW;--------;---;.0;----------;.0;20.02.64;59.4;07.05.64;41.2
07.08.64;220;2065;90;10.07.64;WRC;10.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.65;121;2065;216;01.04.65;SG;--------;---;.0;01.05.65;62.0;----------;.0;----------;.0
09.08.65;221;2066;90;05.08.65;WRC;05.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.66;118;2066;288;01.04.66;SM;--------;---;.0;28.04.66;67.6;25.06.66;56.5;----------;.0
20.10.66;293;2067;207;16.10.66;WW;16.10.66;RM;240.0;----------;.0;06.04.67;45.8;----------;.0
26.08.67;238;2068;212;27.07.67;WRA;27.07.67;RM;240.0;----------;.0;29.02.68;64.9;----------;.0
09.09.68;253;2069;206;31.07.68;WW;--------;---;.0;----------;.0;07.03.69;56.2;06.05.69;49.6
10.08.69;222;2070;90;27.07.69;WRC;26.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.70;103;2070;214;01.04.70;SG;--------;---;.0;13.04.70;75.9;----------;.0;----------;.0
12.08.70;224;2071;90;03.08.70;WRC;03.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;288;01.04.71;SM;--------;---;.0;08.04.71;89.1;21.06.71;72.3;----------;.0
20.10.71;293;2072;217;16.10.71;WW;16.10.71;RM;240.0;----------;.0;01.04.72;54.2;----------;.0
08.09.72;252;2073;196;05.08.72;WRA;05.08.72;RM;240.0;----------;.0;01.03.73;61.8;----------;.0
11.09.73;254;2074;206;16.07.73;WW;--------;---;.0;----------;.0;20.03.74;61.5;12.05.74;41.3
06.08.74;218;2075;90;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;212;01.04.75;SG;--------;---;.0;23.04.75;69.8;----------;.0;----------;.0
06.08.75;218;2076;91;02.08.75;WRC;01.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;289;01.04.76;SM;--------;---;.0;17.04.76;82.8;26.06.76;9.6;----------;.0
20.10.76;294;2077;206;16.10.76;WW;16.10.76;RM;240.0;----------;.0;26.03.77;57.5;----------;.0
26.08.77;238;2078;212;27.07.77;WRA;26.07.77;RM;240.0;----------;.0;01.03.78;65.9;06.04.78;10.3
13.09.78;256;2079;206;02.08.78;WW;--------;---;.0;----------;.0;24.03.79;60.4;12.05.79;42.5
08.08.79;220;2080;91;27.07.79;WRC;26.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;222;01.04.80;SG;--------;---;.0;10.04.80;80.0;----------;.0;----------;.0
