sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;213;16.10.10;WW;--------;---;.0;20.10.10;35.0;16.04.11;67.1;22.05.11;7.9
05.09.11;248;2012;223;02.08.11;WRA;--------;---;.0;05.09.11;23.0;29.02.12;68.4;27.03.12;12.3
01.09.12;245;2013;206;11.08.12;WW;--------;---;.0;01.09.12;31.5;07.03.13;68.5;10.05.13;62.1
23.04.14;113;2014;239;27.07.13;SG;--------;---;.0;23.04.14;79.3;----------;.0;----------;.0
04.05.15;124;2015;288;29.08.14;SM;--------;---;.0;04.05.15;90.8;05.07.15;89.6;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.3;21.04.16;64.5;24.05.16;2.9
26.08.16;239;2017;199;02.08.16;WRA;--------;---;.0;26.08.16;32.0;01.03.17;67.6;02.03.17;39.8
01.09.17;244;2018;209;19.07.17;WW;--------;---;.0;01.09.17;21.0;05.02.18;68.4;08.05.18;60.2
25.04.19;115;2019;236;30.07.18;SG;--------;---;.0;25.04.19;79.5;----------;.0;----------;.0
21.04.20;112;2020;289;26.08.19;SM;--------;---;.0;21.04.20;94.1;16.06.20;87.5;----------;.0
20.10.20;294;2021;214;16.10.20;WW;--------;---;.0;20.10.20;36.8;08.04.21;66.4;17.05.21;10.9
31.08.21;243;2022;213;03.08.21;WRA;--------;---;.0;31.08.21;28.5;01.03.22;69.2;30.03.22;47.6
09.09.22;252;2023;212;02.08.22;WW;--------;---;.0;09.09.22;30.9;26.03.23;68.4;18.05.23;64.7
16.04.24;107;2024;215;02.08.23;SG;--------;---;.0;16.04.24;81.3;----------;.0;----------;.0
28.04.25;118;2025;288;03.08.24;SM;--------;---;.0;28.04.25;90.6;28.06.25;90.4;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.9;03.04.26;67.7;09.05.26;13.5
27.08.26;239;2027;194;28.07.26;WRA;--------;---;.0;27.08.26;34.0;01.03.27;67.7;20.03.27;37.9
18.09.27;261;2028;207;15.07.27;WW;--------;---;.0;18.09.27;23.8;18.03.28;68.1;11.05.28;57.1
14.04.29;104;2029;223;27.07.28;SG;--------;---;.0;14.04.29;75.1;----------;.0;----------;.0
24.04.30;114;2030;288;12.08.29;SM;--------;---;.0;24.04.30;91.6;17.06.30;93.2;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.9;25.03.31;66.6;12.05.31;16.0
26.08.31;238;2032;198;28.07.31;WRA;--------;---;.0;26.08.31;24.9;29.02.32;67.7;18.03.32;46.7
01.09.32;245;2033;208;18.07.32;WW;--------;---;.0;01.09.32;14.2;12.02.33;68.4;08.05.33;54.2
28.04.34;118;2034;224;28.07.33;SG;--------;---;.0;28.04.34;79.0;----------;.0;----------;.0
26.04.35;116;2035;288;14.08.34;SM;--------;---;.0;26.04.35;91.3;09.07.35;86.8;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;36.5;15.03.36;67.6;10.05.36;16.8
10.09.36;254;2037;204;02.08.36;WRA;--------;---;.0;10.09.36;35.1;01.03.37;69.2;09.04.37;39.1
01.09.37;244;2038;204;24.07.37;WW;--------;---;.0;01.09.37;22.3;24.03.38;68.5;08.05.38;65.2
23.03.39;82;2039;207;24.07.38;SG;--------;---;.0;23.03.39;81.3;----------;.0;----------;.0
05.04.40;96;2040;289;27.07.39;SM;--------;---;.0;05.04.40;93.0;21.06.40;89.0;----------;.0
20.10.40;294;2041;207;16.10.40;WW;--------;---;.0;20.10.40;36.9;09.04.41;67.9;18.05.41;22.9
26.08.41;238;2042;186;27.07.41;WRA;--------;---;.0;26.08.41;32.7;01.03.42;67.6;04.03.42;25.5
11.09.42;254;2043;206;06.07.42;WW;--------;---;.0;11.09.42;28.0;05.03.43;68.4;12.05.43;60.2
27.03.44;87;2044;203;27.07.43;SG;--------;---;.0;27.03.44;81.0;----------;.0;----------;.0
02.05.45;122;2045;288;22.07.44;SM;--------;---;.0;02.05.45;93.2;27.06.45;92.5;----------;.0
20.10.45;293;2046;218;16.10.45;WW;--------;---;.0;20.10.45;36.8;27.03.46;66.9;12.05.46;18.0
28.08.46;240;2047;190;08.08.46;WRA;--------;---;.0;28.08.46;30.7;01.03.47;67.6;07.03.47;31.7
05.09.47;248;2048;212;10.07.47;WW;--------;---;.0;05.09.47;28.2;01.04.48;68.4;23.05.48;65.3
05.04.49;95;2049;208;31.07.48;SG;--------;---;.0;05.04.49;82.4;----------;.0;----------;.0
11.04.50;101;2050;288;28.07.49;SM;--------;---;.0;11.04.50;92.0;25.06.50;82.2;----------;.0
20.10.50;293;2051;205;16.10.50;WW;--------;---;.0;20.10.50;36.6;03.04.51;67.6;14.05.51;16.5
03.09.51;246;2052;197;25.07.51;WRA;--------;---;.0;03.09.51;31.0;29.02.52;67.7;05.03.52;28.2
04.09.52;248;2053;206;16.07.52;WW;--------;---;.0;04.09.52;24.5;03.03.53;68.4;10.05.53;60.0
01.05.54;121;2054;211;27.07.53;SG;--------;---;.0;01.05.54;82.9;----------;.0;----------;.0
18.04.55;108;2055;288;31.07.54;SM;--------;---;.0;18.04.55;92.5;11.06.55;91.3;----------;.0
20.10.55;293;2056;211;16.10.55;WW;--------;---;.0;20.10.55;36.4;29.03.56;67.6;14.05.56;23.8
29.08.56;242;2057;193;30.07.56;WRA;--------;---;.0;29.08.56;28.1;01.03.57;67.7;26.03.57;40.3
03.09.57;246;2058;207;13.07.57;WW;--------;---;.0;03.09.57;19.0;02.03.58;68.4;10.05.58;64.1
03.04.59;93;2059;215;27.07.58;SG;--------;---;.0;03.04.59;81.9;----------;.0;----------;.0
30.04.60;121;2060;289;05.08.59;SM;--------;---;.0;30.04.60;91.7;01.07.60;86.5;----------;.0
20.10.60;294;2061;203;16.10.60;WW;--------;---;.0;20.10.60;37.1;25.03.61;67.4;11.05.61;18.8
05.09.61;248;2062;194;24.07.61;WRA;--------;---;.0;05.09.61;33.0;01.03.62;68.5;13.03.62;39.9
03.09.62;246;2063;206;15.07.62;WW;--------;---;.0;03.09.62;18.8;19.02.63;68.4;14.05.63;58.2
24.04.64;115;2064;216;27.07.63;SG;--------;---;.0;24.04.64;84.6;----------;.0;----------;.0
10.05.65;130;2065;288;05.08.64;SM;--------;---;.0;10.05.65;87.1;03.07.65;85.2;----------;.0
20.10.65;293;2066;201;16.10.65;WW;--------;---;.0;20.10.65;36.7;26.03.66;68.1;13.05.66;40.2
26.08.66;238;2067;196;21.07.66;WRA;--------;---;.0;26.08.66;30.1;01.03.67;67.9;28.03.67;52.4
04.09.67;247;2068;210;16.07.67;WW;--------;---;.0;04.09.67;26.7;25.02.68;68.4;02.05.68;63.8
21.04.69;111;2069;215;30.07.68;SG;--------;---;.0;21.04.69;82.6;----------;.0;----------;.0
26.04.70;116;2070;288;05.08.69;SM;--------;---;.0;26.04.70;88.6;29.06.70;92.1;----------;.0
20.10.70;293;2071;209;16.10.70;WW;--------;---;.0;20.10.70;36.5;31.03.71;67.4;16.05.71;18.5
02.09.71;245;2072;194;30.07.71;WRA;--------;---;.0;02.09.71;29.6;29.02.72;67.7;16.03.72;28.0
03.09.72;247;2073;213;13.07.72;WW;--------;---;.0;03.09.72;22.0;20.03.73;68.4;17.05.73;65.3
30.04.74;120;2074;214;02.08.73;SG;--------;---;.0;30.04.74;79.7;----------;.0;----------;.0
09.04.75;99;2075;288;03.08.74;SM;--------;---;.0;09.04.75;93.1;12.06.75;84.7;----------;.0
20.10.75;293;2076;213;16.10.75;WW;--------;---;.0;20.10.75;36.5;04.04.76;65.4;17.05.76;12.8
27.08.76;240;2077;192;02.08.76;WRA;--------;---;.0;27.08.76;30.6;01.03.77;69.2;25.03.77;54.2
02.09.77;245;2078;210;12.07.77;WW;--------;---;.0;02.09.77;8.7;14.03.78;68.4;15.05.78;63.2
28.04.79;118;2079;211;30.07.78;SG;--------;---;.0;28.04.79;81.3;----------;.0;----------;.0
06.04.80;97;2080;289;31.07.79;SM;--------;---;.0;06.04.80;91.6;06.06.80;85.2;----------;.0
