sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;211;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;64.1;03.04.11;33.9
11.09.11;254;2012;213;31.07.11;WW;--------;---;.0;----------;.0;01.04.12;67.6;13.05.12;52.1
12.08.12;225;2013;90;02.08.12;WRC;01.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.13;102;2013;230;01.04.13;SG;--------;---;.0;12.04.13;78.7;----------;.0;----------;.0
23.08.13;235;2014;90;20.08.13;WRC;19.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;288;01.04.14;SM;--------;---;.0;01.05.14;73.1;04.07.14;70.8;----------;.0
20.10.14;293;2015;214;16.10.14;WW;16.10.14;RM;240.0;----------;.0;16.04.15;57.2;----------;.0
26.08.15;238;2016;206;03.08.15;WRA;03.08.15;RM;240.0;----------;.0;29.02.16;55.9;05.03.16;4.5
01.09.16;245;2017;211;25.07.16;WW;--------;---;.0;----------;.0;12.03.17;65.7;17.05.17;61.9
07.08.17;219;2018;90;31.07.17;WRC;31.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.18;114;2018;224;01.04.18;SG;--------;---;.0;24.04.18;67.6;----------;.0;----------;.0
30.08.18;242;2019;90;14.08.18;WRC;13.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.19;126;2019;288;01.04.19;SM;--------;---;.0;06.05.19;64.4;07.07.19;90.7;----------;.0
20.10.19;293;2020;209;16.10.19;WW;16.10.19;RM;240.0;----------;.0;06.04.20;49.0;----------;.0
28.08.20;241;2021;203;28.07.20;WRA;28.07.20;RM;240.0;----------;.0;01.03.21;64.3;18.03.21;6.6
03.09.21;246;2022;209;24.07.21;WW;--------;---;.0;----------;.0;30.03.22;61.8;14.05.22;61.3
06.08.22;218;2023;90;30.07.22;WRC;29.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.23;118;2023;220;01.04.23;SG;--------;---;.0;28.04.23;70.2;----------;.0;----------;.0
18.08.23;230;2024;91;09.08.23;WRC;09.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;289;01.04.24;SM;--------;---;.0;18.04.24;80.1;03.07.24;85.0;----------;.0
20.10.24;294;2025;212;16.10.24;WW;16.10.24;RM;240.0;----------;.0;06.04.25;50.5;----------;.0
26.08.25;238;2026;204;02.08.25;WRA;01.08.25;RM;240.0;----------;.0;01.03.26;5.7;25.02.26;55.4
12.09.26;255;2027;203;24.07.26;WW;--------;---;.0;----------;.0;15.03.27;57.3;10.05.27;39.2
06.08.27;218;2028;91;24.07.27;WRC;23.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.28;117;2028;217;01.04.28;SG;--------;---;.0;26.04.28;65.9;----------;.0;----------;.0
09.08.28;222;2029;90;05.08.28;WRC;05.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;288;01.04.29;SM;--------;---;.0;14.04.29;84.7;15.06.29;32.7;----------;.0
20.10.29;293;2030;200;16.10.29;WW;16.10.29;RM;240.0;----------;.0;05.04.30;55.0;----------;.0
26.08.30;238;2031;199;21.07.30;WRA;20.07.30;RM;240.0;----------;.0;01.03.31;49.5;----------;.0
01.09.31;244;2032;212;19.07.31;WW;--------;---;.0;----------;.0;06.03.32;61.1;12.05.32;46.1
06.08.32;219;2033;90;31.07.32;WRC;31.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;215;01.04.33;SG;--------;---;.0;13.04.33;81.9;----------;.0;----------;.0
08.08.33;220;2034;90;05.08.33;WRC;04.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.34;127;2034;288;01.04.34;SM;--------;---;.0;07.05.34;51.2;26.06.34;18.6;----------;.0
20.10.34;293;2035;204;16.10.34;WW;16.10.34;RM;240.0;----------;.0;19.03.35;55.2;----------;.0
26.08.35;238;2036;204;24.07.35;WRA;24.07.35;RM;240.0;----------;.0;29.02.36;69.2;01.04.36;36.3
05.09.36;249;2037;217;24.07.36;WW;--------;---;.0;----------;.0;07.04.37;56.2;22.05.37;59.2
13.08.37;225;2038;90;06.08.37;WRC;06.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;211;01.04.38;SG;--------;---;.0;14.04.38;77.8;----------;.0;----------;.0
06.08.38;218;2039;90;31.07.38;WRC;31.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.39;113;2039;288;01.04.39;SM;--------;---;.0;23.04.39;78.6;30.06.39;56.2;----------;.0
20.10.39;293;2040;208;16.10.39;WW;16.10.39;RM;240.0;----------;.0;03.04.40;54.6;----------;.0
26.08.40;239;2041;206;27.07.40;WRA;27.07.40;RM;240.0;----------;.0;01.03.41;68.0;23.03.41;17.2
01.09.41;244;2042;204;27.07.41;WW;--------;---;.0;----------;.0;20.03.42;66.5;13.05.42;53.3
14.08.42;226;2043;90;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;212;01.04.43;SG;--------;---;.0;15.04.43;77.3;----------;.0;----------;.0
06.08.43;218;2044;91;02.08.43;WRC;01.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.44;129;2044;289;01.04.44;SM;--------;---;.0;08.05.44;68.4;----------;.0;----------;.0
20.10.44;294;2045;206;16.10.44;WW;16.10.44;RM;240.0;----------;.0;28.03.45;48.3;----------;.0
30.08.45;242;2046;206;27.07.45;WRA;26.07.45;RM;240.0;----------;.0;01.03.46;58.6;22.03.46;7.8
03.09.46;246;2047;212;27.07.46;WW;--------;---;.0;----------;.0;25.03.47;65.6;18.05.47;63.3
06.08.47;218;2048;91;02.08.47;WRC;01.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.48;114;2048;214;01.04.48;SG;--------;---;.0;23.04.48;66.3;----------;.0;----------;.0
15.08.48;228;2049;90;02.08.48;WRC;02.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.49;130;2049;288;01.04.49;SM;--------;---;.0;10.05.49;66.3;30.06.49;86.1;----------;.0
20.10.49;293;2050;206;16.10.49;WW;16.10.49;RM;240.0;----------;.0;17.03.50;46.6;----------;.0
31.08.50;243;2051;201;27.07.50;WRA;26.07.50;RM;240.0;----------;.0;01.03.51;66.0;10.03.51;3.5
06.09.51;249;2052;215;21.07.51;WW;--------;---;.0;----------;.0;12.03.52;65.6;07.05.52;58.9
07.08.52;220;2053;90;03.08.52;WRC;03.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.53;113;2053;226;01.04.53;SG;--------;---;.0;23.04.53;69.3;----------;.0;----------;.0
21.08.53;233;2054;90;15.08.53;WRC;15.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.54;112;2054;288;01.04.54;SM;--------;---;.0;22.04.54;80.0;20.06.54;66.7;----------;.0
20.10.54;293;2055;211;16.10.54;WW;16.10.54;RM;240.0;----------;.0;02.04.55;53.1;----------;.0
27.08.55;239;2056;202;31.07.55;WRA;31.07.55;RM;240.0;----------;.0;29.02.56;64.6;14.03.56;14.1
01.09.56;245;2057;224;21.07.56;WW;--------;---;.0;----------;.0;25.03.57;61.8;09.05.57;53.3
17.08.57;229;2058;90;14.08.57;WRC;13.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.58;107;2058;220;01.04.58;SG;--------;---;.0;17.04.58;76.3;----------;.0;----------;.0
16.08.58;228;2059;90;09.08.58;WRC;09.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;288;01.04.59;SM;--------;---;.0;19.04.59;81.0;17.06.59;8.4;----------;.0
20.10.59;293;2060;216;16.10.59;WW;16.10.59;RM;240.0;----------;.0;22.03.60;50.0;----------;.0
26.08.60;239;2061;224;05.08.60;WRA;04.08.60;RM;240.0;----------;.0;01.03.61;69.2;22.03.61;29.0
07.09.61;250;2062;203;14.08.61;WW;--------;---;.0;----------;.0;24.03.62;67.5;09.05.62;60.5
06.08.62;218;2063;90;24.07.62;WRC;23.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.63;121;2063;210;01.04.63;SG;--------;---;.0;01.05.63;66.4;----------;.0;----------;.0
06.08.63;218;2064;91;30.07.63;WRC;30.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;289;01.04.64;SM;--------;---;.0;22.04.64;77.2;12.06.64;43.7;----------;.0
20.10.64;294;2065;200;16.10.64;WW;16.10.64;RM;240.0;----------;.0;22.03.65;48.3;----------;.0
26.08.65;238;2066;208;21.07.65;WRA;20.07.65;RM;240.0;----------;.0;01.03.66;23.0;27.02.66;65.8
08.09.66;251;2067;200;28.07.66;WW;--------;---;.0;----------;.0;19.03.67;64.3;10.05.67;53.6
06.08.67;218;2068;91;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;209;01.04.68;SG;--------;---;.0;13.04.68;77.7;----------;.0;----------;.0
07.08.68;220;2069;90;28.07.68;WRC;28.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;288;01.04.69;SM;--------;---;.0;17.04.69;82.8;18.06.69;29.7;----------;.0
20.10.69;293;2070;205;16.10.69;WW;16.10.69;RM;240.0;----------;.0;09.04.70;55.8;----------;.0
26.08.70;238;2071;209;25.07.70;WRA;25.07.70;RM;240.0;----------;.0;01.03.71;63.1;17.03.71;1.8
15.09.71;258;2072;204;30.07.71;WW;--------;---;.0;----------;.0;02.04.72;66.2;10.05.72;55.3
06.08.72;219;2073;90;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.73;104;2073;224;01.04.73;SG;--------;---;.0;14.04.73;77.4;----------;.0;----------;.0
21.08.73;233;2074;90;14.08.73;WRC;13.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.74;99;2074;288;01.04.74;SM;--------;---;.0;09.04.74;90.1;05.06.74;73.4;----------;.0
20.10.74;293;2075;197;16.10.74;WW;16.10.74;RM;240.0;----------;.0;25.03.75;56.5;----------;.0
28.08.75;240;2076;205;18.07.75;WRA;17.07.75;RM;240.0;----------;.0;29.02.76;65.3;12.03.76;.9
01.09.76;245;2077;206;24.07.76;WW;--------;---;.0;----------;.0;06.03.77;67.7;11.05.77;60.3
06.08.77;218;2078;90;27.07.77;WRC;26.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;211;01.04.78;SG;--------;---;.0;10.04.78;78.8;----------;.0;----------;.0
11.08.78;223;2079;90;31.07.78;WRC;31.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.79;111;2079;288;01.04.79;SM;--------;---;.0;21.04.79;80.9;03.07.79;82.9;----------;.0
20.10.79;293;2080;212;16.10.79;WW;16.10.79;RM;240.0;----------;.0;30.03.80;55.8;----------;.0
