sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;208;27.07.10;WW;--------;---;.0;01.09.10;33.5;20.03.11;68.3;13.05.11;60.0
12.04.12;103;2012;227;28.07.11;SG;--------;---;.0;12.04.12;79.5;----------;.0;----------;.0
25.04.13;115;2013;288;15.08.12;SM;--------;---;.0;25.04.13;92.5;05.07.13;88.7;----------;.0
20.10.13;293;2014;211;16.10.13;WW;--------;---;.0;20.10.13;31.4;11.04.14;67.4;19.05.14;16.6
26.08.14;238;2015;204;31.07.14;WRA;--------;---;.0;26.08.14;32.7;01.03.15;69.4;09.04.15;34.9
01.09.15;244;2016;209;24.07.15;WW;--------;---;.0;01.09.15;20.8;28.02.16;68.3;09.05.16;61.8
09.04.17;99;2017;212;28.07.16;SG;--------;---;.0;09.04.17;78.6;----------;.0;----------;.0
05.05.18;125;2018;288;02.08.17;SM;--------;---;.0;05.05.18;89.2;29.06.18;86.1;----------;.0
20.10.18;293;2019;211;16.10.18;WW;--------;---;.0;20.10.18;36.3;19.03.19;67.2;13.05.19;28.7
29.08.19;241;2020;195;31.07.19;WRA;--------;---;.0;29.08.19;30.6;29.02.20;68.5;30.03.20;40.7
05.09.20;249;2021;218;15.07.20;WW;--------;---;.0;05.09.20;28.6;28.02.21;68.4;20.05.21;56.2
27.04.22;117;2022;224;08.08.21;SG;--------;---;.0;27.04.22;78.5;----------;.0;----------;.0
06.04.23;96;2023;288;14.08.22;SM;--------;---;.0;06.04.23;91.5;01.07.23;94.5;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;37.6;05.04.24;67.9;19.05.24;11.9
27.08.24;240;2025;200;05.08.24;WRA;--------;---;.0;27.08.24;32.3;01.03.25;66.9;01.03.25;66.9
01.09.25;244;2026;214;21.07.25;WW;--------;---;.0;01.09.25;10.2;16.03.26;68.5;16.05.26;57.4
02.04.27;92;2027;216;03.08.26;SG;--------;---;.0;02.04.27;80.7;----------;.0;----------;.0
29.04.28;120;2028;289;05.08.27;SM;--------;---;.0;29.04.28;89.4;01.07.28;84.1;----------;.0
20.10.28;294;2029;229;16.10.28;WW;--------;---;.0;20.10.28;36.7;02.04.29;65.5;22.05.29;16.1
29.08.29;241;2030;196;18.08.29;WRA;--------;---;.0;29.08.29;34.1;01.03.30;69.2;13.04.30;47.9
03.09.30;246;2031;200;16.07.30;WW;--------;---;.0;03.09.30;21.3;09.04.31;68.3;13.05.31;65.4
18.04.32;109;2032;221;21.07.31;SG;--------;---;.0;18.04.32;78.8;----------;.0;----------;.0
20.04.33;110;2033;288;09.08.32;SM;--------;---;.0;20.04.33;90.1;19.06.33;86.1;----------;.0
20.10.33;293;2034;205;16.10.33;WW;--------;---;.0;20.10.33;37.5;16.03.34;67.0;15.05.34;24.7
31.08.34;243;2035;199;25.07.34;WRA;--------;---;.0;31.08.34;31.2;01.03.35;66.8;02.03.35;40.1
07.09.35;250;2036;221;19.07.35;WW;--------;---;.0;07.09.35;24.7;22.02.36;68.3;17.05.36;56.4
26.04.37;116;2037;218;09.08.36;SG;--------;---;.0;26.04.37;80.4;----------;.0;----------;.0
17.04.38;107;2038;288;08.08.37;SM;--------;---;.0;17.04.38;93.9;12.06.38;86.2;----------;.0
20.10.38;293;2039;208;16.10.38;WW;--------;---;.0;20.10.38;36.8;02.04.39;60.7;16.05.39;3.0
28.08.39;240;2040;189;28.07.39;WRA;--------;---;.0;28.08.39;28.5;29.02.40;68.4;15.03.40;42.8
01.09.40;245;2041;201;09.07.40;WW;--------;---;.0;01.09.40;31.1;13.02.41;68.5;04.05.41;62.7
17.04.42;107;2042;226;21.07.41;SG;--------;---;.0;17.04.42;83.0;----------;.0;----------;.0
30.04.43;120;2043;288;15.08.42;SM;--------;---;.0;30.04.43;92.7;23.06.43;83.2;----------;.0
20.10.43;293;2044;210;16.10.43;WW;--------;---;.0;20.10.43;36.9;24.03.44;67.4;09.05.44;23.3
02.09.44;246;2045;198;30.07.44;WRA;--------;---;.0;02.09.44;34.9;01.03.45;68.4;24.03.45;40.1
03.09.45;246;2046;209;18.07.45;WW;--------;---;.0;03.09.45;26.8;16.03.46;68.5;09.05.46;65.1
04.04.47;94;2047;209;30.07.46;SG;--------;---;.0;04.04.47;81.8;----------;.0;----------;.0
30.04.48;121;2048;289;30.07.47;SM;--------;---;.0;30.04.48;91.5;25.06.48;86.6;----------;.0
20.10.48;294;2049;196;16.10.48;WW;--------;---;.0;20.10.48;36.9;18.03.49;64.3;03.05.49;9.9
26.08.49;238;2050;192;16.07.49;WRA;--------;---;.0;26.08.49;27.5;01.03.50;39.4;16.02.50;66.9
02.09.50;245;2051;203;12.07.50;WW;--------;---;.0;02.09.50;25.6;29.03.51;68.4;11.05.51;65.2
01.04.52;92;2052;207;24.07.51;SG;--------;---;.0;01.04.52;81.2;----------;.0;----------;.0
18.04.53;108;2053;288;27.07.52;SM;--------;---;.0;18.04.53;92.0;11.07.53;90.0;----------;.0
20.10.53;293;2054;201;16.10.53;WW;--------;---;.0;20.10.53;36.8;01.03.54;67.2;13.05.54;36.5
26.08.54;238;2055;188;21.07.54;WRA;--------;---;.0;26.08.54;25.9;01.03.55;40.2;28.02.55;67.1
04.09.55;247;2056;203;09.07.55;WW;--------;---;.0;04.09.55;20.1;15.03.56;68.8;06.05.56;65.2
13.04.57;103;2057;206;22.07.56;SG;--------;---;.0;13.04.57;84.1;----------;.0;----------;.0
25.04.58;115;2058;288;27.07.57;SM;--------;---;.0;25.04.58;90.4;21.06.58;89.8;----------;.0
20.10.58;293;2059;216;16.10.58;WW;--------;---;.0;20.10.58;37.1;26.03.59;66.6;12.05.59;10.9
27.08.59;239;2060;188;05.08.59;WRA;--------;---;.0;27.08.59;29.8;29.02.60;67.7;11.03.60;35.0
16.09.60;260;2061;194;07.07.60;WW;--------;---;.0;16.09.60;13.1;22.03.61;68.5;12.05.61;61.2
28.04.62;118;2062;233;15.07.61;SG;--------;---;.0;28.04.62;83.1;----------;.0;----------;.0
30.04.63;120;2063;288;23.08.62;SM;--------;---;.0;30.04.63;93.2;29.06.63;94.2;----------;.0
20.10.63;293;2064;205;16.10.63;WW;--------;---;.0;20.10.63;36.8;03.04.64;65.8;18.05.64;21.7
26.08.64;239;2065;188;24.07.64;WRA;--------;---;.0;26.08.64;30.4;01.03.65;67.7;03.03.65;29.6
18.09.65;261;2066;204;09.07.65;WW;--------;---;.0;18.09.65;14.1;29.03.66;68.1;20.05.66;56.8
28.04.67;118;2067;216;24.07.66;SG;--------;---;.0;28.04.67;80.4;----------;.0;----------;.0
21.04.68;112;2068;289;05.08.67;SM;--------;---;.0;21.04.68;92.3;03.06.68;63.9;----------;.0
20.10.68;294;2069;199;16.10.68;WW;--------;---;.0;20.10.68;36.5;30.03.69;67.2;07.05.69;7.3
29.08.69;241;2070;193;19.07.69;WRA;--------;---;.0;29.08.69;31.8;01.03.70;40.7;20.02.70;66.8
01.09.70;244;2071;204;13.07.70;WW;--------;---;.0;01.09.70;26.2;05.04.71;68.4;15.05.71;65.4
21.04.72;112;2072;217;24.07.71;SG;--------;---;.0;21.04.72;82.7;----------;.0;----------;.0
29.04.73;119;2073;288;05.08.72;SM;--------;---;.0;29.04.73;90.6;21.06.73;85.0;----------;.0
20.10.73;293;2074;211;16.10.73;WW;--------;---;.0;20.10.73;36.7;08.03.74;67.3;14.05.74;18.4
27.08.74;239;2075;202;31.07.74;WRA;--------;---;.0;27.08.74;35.2;01.03.75;68.4;18.03.75;58.7
14.09.75;257;2076;207;22.07.75;WW;--------;---;.0;14.09.75;24.1;25.03.76;68.4;14.05.76;59.6
09.04.77;99;2077;206;27.07.76;SG;--------;---;.0;09.04.77;83.1;----------;.0;----------;.0
29.04.78;119;2078;288;27.07.77;SM;--------;---;.0;29.04.78;89.7;19.06.78;85.8;----------;.0
20.10.78;293;2079;205;16.10.78;WW;--------;---;.0;20.10.78;36.6;01.04.79;67.7;13.05.79;25.6
26.08.79;238;2080;191;25.07.79;WRA;--------;---;.0;26.08.79;22.1;29.02.80;68.4;18.03.80;62.3
