sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;208;11.08.10;WW;--------;---;.0;01.09.10;18.9;20.03.11;66.4;13.05.11;52.7
08.08.11;220;2012;91;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;227;01.04.12;SG;--------;---;.0;12.04.12;77.1;----------;.0;----------;.0
19.08.12;232;2013;90;15.08.12;WRC;15.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;288;01.04.13;SM;--------;---;.0;25.04.13;75.6;05.07.13;62.0;----------;.0
20.10.13;293;2014;211;16.10.13;WW;16.10.13;RM;240.0;----------;.0;11.04.14;55.6;----------;.0
26.08.14;238;2015;211;31.07.14;WRA;31.07.14;RM;240.0;----------;.0;01.03.15;68.1;09.04.15;13.5
01.09.15;244;2016;209;31.07.15;WW;--------;---;.0;----------;.0;28.02.16;54.1;09.05.16;40.2
15.08.16;228;2017;90;28.07.16;WRC;28.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;213;01.04.17;SG;--------;---;.0;09.04.17;80.3;----------;.0;----------;.0
16.08.17;228;2018;90;02.08.17;WRC;02.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.18;125;2018;288;01.04.18;SM;--------;---;.0;05.05.18;60.3;29.06.18;47.9;----------;.0
20.10.18;293;2019;211;16.10.18;WW;16.10.18;RM;240.0;----------;.0;19.03.19;49.7;----------;.0
29.08.19;241;2020;209;31.07.19;WRA;31.07.19;RM;240.0;----------;.0;29.02.20;66.4;01.04.20;9.3
05.09.20;249;2021;218;28.07.20;WW;--------;---;.0;----------;.0;28.02.21;61.1;20.05.21;46.0
11.08.21;223;2022;90;08.08.21;WRC;07.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.22;117;2022;224;01.04.22;SG;--------;---;.0;27.04.22;63.5;----------;.0;----------;.0
17.08.22;229;2023;90;14.08.22;WRC;13.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;288;01.04.23;SM;--------;---;.0;06.04.23;91.0;01.07.23;86.3;----------;.0
20.10.23;293;2024;217;16.10.23;WW;16.10.23;RM;240.0;----------;.0;05.04.24;55.3;----------;.0
27.08.24;240;2025;205;05.08.24;WRA;05.08.24;RM;240.0;----------;.0;01.03.25;67.3;15.03.25;18.9
01.09.25;244;2026;215;25.07.25;WW;--------;---;.0;----------;.0;16.03.26;59.6;16.05.26;48.0
08.08.26;220;2027;90;05.08.26;WRC;04.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.27;97;2027;220;01.04.27;SG;--------;---;.0;07.04.27;81.5;----------;.0;----------;.0
13.08.27;225;2028;91;09.08.27;WRC;09.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.28;120;2028;289;01.04.28;SM;--------;---;.0;29.04.28;70.4;01.07.28;46.6;----------;.0
20.10.28;294;2029;229;16.10.28;WW;16.10.28;RM;240.0;----------;.0;02.04.29;46.6;----------;.0
29.08.29;241;2030;203;18.08.29;WRA;18.08.29;RM;240.0;----------;.0;01.03.30;65.9;----------;.0
03.09.30;246;2031;200;24.07.30;WW;--------;---;.0;----------;.0;09.04.31;66.5;13.05.31;62.5
07.08.31;219;2032;91;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.32;109;2032;221;01.04.32;SG;--------;---;.0;18.04.32;68.9;----------;.0;----------;.0
13.08.32;226;2033;90;09.08.32;WRC;09.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;288;01.04.33;SM;--------;---;.0;20.04.33;77.4;19.06.33;56.3;----------;.0
20.10.33;293;2034;205;16.10.33;WW;16.10.33;RM;240.0;----------;.0;16.03.34;50.2;----------;.0
31.08.34;243;2035;203;25.07.34;WRA;25.07.34;RM;240.0;----------;.0;01.03.35;55.5;07.03.35;1.9
07.09.35;250;2036;221;24.07.35;WW;--------;---;.0;----------;.0;22.02.36;58.1;17.05.36;46.2
13.08.36;226;2037;90;09.08.36;WRC;09.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.37;116;2037;218;01.04.37;SG;--------;---;.0;26.04.37;62.8;----------;.0;----------;.0
11.08.37;223;2038;90;08.08.37;WRC;07.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;288;01.04.38;SM;--------;---;.0;17.04.38;81.2;12.06.38;34.0;----------;.0
20.10.38;293;2039;208;16.10.38;WW;16.10.38;RM;240.0;----------;.0;02.04.39;22.6;----------;.0
28.08.39;240;2040;198;28.07.39;WRA;28.07.39;RM;240.0;----------;.0;29.02.40;55.2;----------;.0
01.09.40;245;2041;201;18.07.40;WW;--------;---;.0;----------;.0;13.02.41;62.9;04.05.41;53.8
13.08.41;225;2042;90;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;226;01.04.42;SG;--------;---;.0;17.04.42;76.1;----------;.0;----------;.0
01.09.42;244;2043;90;15.08.42;WRC;15.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.43;120;2043;288;01.04.43;SM;--------;---;.0;30.04.43;73.5;23.06.43;49.5;----------;.0
20.10.43;293;2044;210;16.10.43;WW;16.10.43;RM;240.0;----------;.0;24.03.44;51.1;----------;.0
02.09.44;246;2045;214;30.07.44;WRA;29.07.44;RM;240.0;----------;.0;01.03.45;69.0;31.03.45;11.5
03.09.45;246;2046;209;03.08.45;WW;--------;---;.0;----------;.0;19.03.46;59.4;10.05.46;57.0
08.08.46;220;2047;90;30.07.46;WRC;29.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;209;01.04.47;SG;--------;---;.0;05.04.47;81.6;----------;.0;----------;.0
18.08.47;230;2048;91;30.07.47;WRC;29.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.48;121;2048;289;01.04.48;SM;--------;---;.0;30.04.48;74.2;25.06.48;66.6;----------;.0
20.10.48;294;2049;196;16.10.48;WW;16.10.48;RM;240.0;----------;.0;18.03.49;42.8;----------;.0
26.08.49;238;2050;211;16.07.49;WRA;16.07.49;RM;240.0;----------;.0;01.03.50;63.8;04.03.50;15.7
02.09.50;245;2051;203;31.07.50;WW;--------;---;.0;----------;.0;29.03.51;65.3;11.05.51;57.7
26.08.51;238;2052;91;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;212;01.04.52;SG;--------;---;.0;13.04.52;76.3;----------;.0;----------;.0
06.08.52;219;2053;90;31.07.52;WRC;31.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;288;01.04.53;SM;--------;---;.0;18.04.53;80.3;11.07.53;65.8;----------;.0
20.10.53;293;2054;201;16.10.53;WW;16.10.53;RM;240.0;----------;.0;01.03.54;44.3;----------;.0
26.08.54;238;2055;199;21.07.54;WRA;21.07.54;RM;240.0;----------;.0;01.03.55;62.6;----------;.0
04.09.55;247;2056;205;19.07.55;WW;--------;---;.0;----------;.0;15.03.56;66.5;06.05.56;57.3
07.08.56;220;2057;90;24.07.56;WRC;24.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;206;01.04.57;SG;--------;---;.0;13.04.57;79.6;----------;.0;----------;.0
11.08.57;223;2058;90;27.07.57;WRC;26.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.58;115;2058;288;01.04.58;SM;--------;---;.0;25.04.58;77.8;21.06.58;64.2;----------;.0
20.10.58;293;2059;216;16.10.58;WW;16.10.58;RM;240.0;----------;.0;26.03.59;52.0;----------;.0
27.08.59;239;2060;201;05.08.59;WRA;05.08.59;RM;240.0;----------;.0;29.02.60;67.4;17.03.60;4.4
16.09.60;260;2061;194;21.07.60;WW;--------;---;.0;----------;.0;22.03.61;64.1;12.05.61;38.5
08.08.61;220;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.62;118;2062;233;01.04.62;SG;--------;---;.0;28.04.62;66.8;----------;.0;----------;.0
30.08.62;242;2063;90;23.08.62;WRC;22.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.63;120;2063;288;01.04.63;SM;--------;---;.0;30.04.63;74.8;29.06.63;86.1;----------;.0
20.10.63;293;2064;205;16.10.63;WW;16.10.63;RM;240.0;----------;.0;03.04.64;47.2;----------;.0
26.08.64;239;2065;207;24.07.64;WRA;24.07.64;RM;240.0;----------;.0;01.03.65;64.7;----------;.0
18.09.65;261;2066;204;27.07.65;WW;--------;---;.0;----------;.0;29.03.66;63.9;20.05.66;35.2
06.08.66;218;2067;90;24.07.66;WRC;24.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.67;118;2067;216;01.04.67;SG;--------;---;.0;28.04.67;68.0;----------;.0;----------;.0
15.08.67;227;2068;91;05.08.67;WRC;05.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.68;112;2068;289;01.04.68;SM;--------;---;.0;21.04.68;79.4;----------;.0;----------;.0
20.10.68;294;2069;199;16.10.68;WW;16.10.68;RM;240.0;----------;.0;30.03.69;52.4;----------;.0
29.08.69;241;2070;211;19.07.69;WRA;19.07.69;RM;240.0;----------;.0;01.03.70;67.7;10.03.70;2.0
01.09.70;244;2071;204;31.07.70;WW;--------;---;.0;----------;.0;06.04.71;64.7;15.05.71;62.2
08.08.71;220;2072;91;24.07.71;WRC;24.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.72;112;2072;219;01.04.72;SG;--------;---;.0;21.04.72;70.7;----------;.0;----------;.0
11.08.72;224;2073;90;08.08.72;WRC;07.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.73;119;2073;288;01.04.73;SM;--------;---;.0;29.04.73;71.4;21.06.73;16.6;----------;.0
20.10.73;293;2074;211;16.10.73;WW;16.10.73;RM;240.0;----------;.0;08.03.74;46.4;----------;.0
27.08.74;239;2075;208;31.07.74;WRA;31.07.74;RM;240.0;----------;.0;01.03.75;60.3;----------;.0
14.09.75;257;2076;207;28.07.75;WW;--------;---;.0;----------;.0;25.03.76;61.1;14.05.76;46.5
06.08.76;219;2077;90;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;209;01.04.77;SG;--------;---;.0;09.04.77;79.4;----------;.0;----------;.0
07.08.77;219;2078;90;30.07.77;WRC;29.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.78;119;2078;288;01.04.78;SM;--------;---;.0;29.04.78;70.0;19.06.78;42.8;----------;.0
20.10.78;293;2079;205;16.10.78;WW;16.10.78;RM;240.0;----------;.0;01.04.79;51.9;----------;.0
26.08.79;238;2080;197;25.07.79;WRA;25.07.79;RM;240.0;----------;.0;29.02.80;64.7;21.03.80;17.1
