sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;202;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;68.1;23.03.11;16.7
02.09.11;245;2012;214;22.07.11;WW;--------;---;.0;02.09.11;26.1;29.03.12;68.3;16.05.12;65.3
23.04.13;113;2013;219;02.08.12;SG;--------;---;.0;23.04.13;78.7;----------;.0;----------;.0
23.04.14;113;2014;288;08.08.13;SM;--------;---;.0;23.04.14;92.0;24.06.14;89.3;----------;.0
20.10.14;293;2015;222;16.10.14;WW;--------;---;.0;20.10.14;36.7;01.04.15;66.9;20.05.15;22.6
26.08.15;238;2016;201;11.08.15;WRA;--------;---;.0;26.08.15;32.3;29.02.16;66.8;01.03.16;40.1
04.09.16;248;2017;219;21.07.16;WW;--------;---;.0;04.09.16;21.9;28.03.17;68.4;22.05.17;64.0
03.04.18;93;2018;218;08.08.17;SG;--------;---;.0;03.04.18;83.3;----------;.0;----------;.0
14.04.19;104;2019;288;08.08.18;SM;--------;---;.0;14.04.19;92.1;30.06.19;89.0;----------;.0
20.10.19;293;2020;213;16.10.19;WW;--------;---;.0;20.10.19;36.7;08.04.20;64.9;18.05.20;3.5
28.08.20;241;2021;205;02.08.20;WRA;--------;---;.0;28.08.20;30.6;01.03.21;68.5;27.03.21;41.9
04.09.21;247;2022;210;25.07.21;WW;--------;---;.0;04.09.21;23.7;29.03.22;68.4;13.05.22;65.4
14.04.23;104;2023;213;30.07.22;SG;--------;---;.0;14.04.23;80.3;----------;.0;----------;.0
02.05.24;123;2024;289;02.08.23;SM;--------;---;.0;02.05.24;92.7;02.07.24;91.0;----------;.0
20.10.24;294;2025;212;16.10.24;WW;--------;---;.0;20.10.24;36.8;08.04.25;66.8;24.05.25;17.3
30.08.25;242;2026;190;02.08.25;WRA;--------;---;.0;30.08.25;29.2;01.03.26;66.9;02.03.26;40.3
07.09.26;250;2027;213;10.07.26;WW;--------;---;.0;07.09.26;29.4;24.03.27;68.4;08.05.27;65.1
28.04.28;119;2028;224;02.08.27;SG;--------;---;.0;28.04.28;80.5;----------;.0;----------;.0
08.04.29;98;2029;288;12.08.28;SM;--------;---;.0;08.04.29;91.0;14.06.29;81.4;----------;.0
20.10.29;293;2030;212;16.10.29;WW;--------;---;.0;20.10.29;36.6;17.04.30;67.2;23.05.30;10.5
26.08.30;238;2031;189;02.08.30;WRA;--------;---;.0;26.08.30;30.2;01.03.31;28.0;24.02.31;67.1
01.09.31;244;2032;208;09.07.31;WW;--------;---;.0;01.09.31;20.3;29.03.32;68.4;19.05.32;64.6
18.04.33;108;2033;212;27.07.32;SG;--------;---;.0;18.04.33;83.3;----------;.0;----------;.0
06.05.34;126;2034;288;02.08.33;SM;--------;---;.0;06.05.34;93.8;03.07.34;92.7;----------;.0
20.10.34;293;2035;210;16.10.34;WW;--------;---;.0;20.10.34;36.8;19.03.35;65.5;09.05.35;2.2
26.08.35;238;2036;194;30.07.35;WRA;--------;---;.0;26.08.35;31.0;29.02.36;67.6;10.03.36;52.8
01.09.36;245;2037;202;13.07.36;WW;--------;---;.0;01.09.36;16.5;01.03.37;68.4;10.05.37;62.3
21.04.38;111;2038;217;22.07.37;SG;--------;---;.0;21.04.38;80.7;----------;.0;----------;.0
05.05.39;125;2039;288;06.08.38;SM;--------;---;.0;05.05.39;90.3;30.06.39;91.3;----------;.0
20.10.39;293;2040;203;16.10.39;WW;--------;---;.0;20.10.39;36.6;06.04.40;67.7;14.05.40;14.3
28.08.40;241;2041;190;22.07.40;WRA;--------;---;.0;28.08.40;26.7;01.03.41;38.4;19.02.41;66.8
23.09.41;266;2042;199;10.07.41;WW;--------;---;.0;23.09.41;12.9;21.03.42;68.2;10.05.42;53.8
22.04.43;112;2043;222;19.07.42;SG;--------;---;.0;22.04.43;80.5;----------;.0;----------;.0
13.04.44;104;2044;289;11.08.43;SM;--------;---;.0;13.04.44;93.9;27.06.44;88.0;----------;.0
20.10.44;294;2045;214;16.10.44;WW;--------;---;.0;20.10.44;36.9;04.04.45;67.1;22.05.45;19.5
27.08.45;239;2046;188;03.08.45;WRA;--------;---;.0;27.08.45;32.3;01.03.46;37.6;15.02.46;66.9
13.09.46;256;2047;198;09.07.46;WW;--------;---;.0;13.09.46;13.7;12.03.47;68.6;08.05.47;58.5
21.04.48;112;2048;212;18.07.47;SG;--------;---;.0;21.04.48;83.7;----------;.0;----------;.0
20.04.49;110;2049;288;31.07.48;SM;--------;---;.0;20.04.49;93.4;14.06.49;93.5;----------;.0
20.10.49;293;2050;203;16.10.49;WW;--------;---;.0;20.10.49;36.6;01.04.50;68.3;09.05.50;18.5
26.08.50;238;2051;192;24.07.50;WRA;--------;---;.0;26.08.50;27.7;01.03.51;67.5;05.03.51;25.7
04.09.51;247;2052;201;12.07.51;WW;--------;---;.0;04.09.51;13.9;02.03.52;68.4;09.05.52;64.9
02.04.53;92;2053;214;21.07.52;SG;--------;---;.0;02.04.53;83.0;----------;.0;----------;.0
27.04.54;117;2054;288;03.08.53;SM;--------;---;.0;27.04.54;91.5;30.06.54;87.3;----------;.0
20.10.54;293;2055;205;16.10.54;WW;--------;---;.0;20.10.54;36.7;12.04.55;67.2;16.05.55;4.0
28.08.55;240;2056;187;25.07.55;WRA;--------;---;.0;28.08.55;31.1;29.02.56;68.4;21.03.56;44.2
04.09.56;248;2057;211;06.07.56;WW;--------;---;.0;04.09.56;15.3;05.03.57;68.4;04.05.57;65.4
25.04.58;115;2058;213;31.07.57;SG;--------;---;.0;25.04.58;81.7;----------;.0;----------;.0
07.04.59;97;2059;288;02.08.58;SM;--------;---;.0;07.04.59;93.1;19.06.59;94.6;----------;.0
20.10.59;293;2060;215;16.10.59;WW;--------;---;.0;20.10.59;36.8;11.04.60;66.5;19.05.60;10.8
26.08.60;239;2061;188;03.08.60;WRA;--------;---;.0;26.08.60;31.9;01.03.61;67.7;12.03.61;47.2
01.09.61;244;2062;200;09.07.61;WW;--------;---;.0;01.09.61;25.1;05.04.62;68.5;09.05.62;65.2
17.04.63;107;2063;209;21.07.62;SG;--------;---;.0;17.04.63;82.9;----------;.0;----------;.0
11.04.64;102;2064;289;30.07.63;SM;--------;---;.0;11.04.64;94.2;09.06.64;95.2;----------;.0
20.10.64;294;2065;207;16.10.64;WW;--------;---;.0;20.10.64;37.3;02.04.65;67.1;14.05.65;14.4
26.08.65;238;2066;194;27.07.65;WRA;--------;---;.0;26.08.65;32.2;01.03.66;67.6;04.03.66;26.1
02.09.66;245;2067;212;15.07.66;WW;--------;---;.0;02.09.66;14.3;03.03.67;68.4;08.05.67;61.7
01.04.68;92;2068;208;02.08.67;SG;--------;---;.0;01.04.68;83.0;----------;.0;----------;.0
12.04.69;102;2069;288;27.07.68;SM;--------;---;.0;12.04.69;92.9;15.06.69;86.7;----------;.0
20.10.69;293;2070;210;16.10.69;WW;--------;---;.0;20.10.69;36.8;11.04.70;65.2;17.05.70;1.8
26.08.70;238;2071;190;30.07.70;WRA;--------;---;.0;26.08.70;28.2;01.03.71;67.6;11.03.71;38.6
02.09.71;245;2072;204;10.07.71;WW;--------;---;.0;02.09.71;11.9;22.03.72;68.4;07.05.72;64.3
06.04.73;96;2073;208;24.07.72;SG;--------;---;.0;06.04.73;84.3;----------;.0;----------;.0
01.05.74;121;2074;288;28.07.73;SM;--------;---;.0;01.05.74;91.5;01.07.74;80.9;----------;.0
20.10.74;293;2075;217;16.10.74;WW;--------;---;.0;20.10.74;36.7;31.03.75;67.2;13.05.75;25.6
08.09.75;251;2076;199;06.08.75;WRA;--------;---;.0;08.09.75;32.6;29.02.76;68.4;12.03.76;14.9
04.09.76;248;2077;204;18.07.76;WW;--------;---;.0;04.09.76;22.9;21.03.77;68.4;10.05.77;64.7
14.04.78;104;2078;208;24.07.77;SG;--------;---;.0;14.04.78;82.0;----------;.0;----------;.0
20.04.79;110;2079;288;28.07.78;SM;--------;---;.0;20.04.79;93.4;17.06.79;89.0;----------;.0
20.10.79;293;2080;209;16.10.79;WW;--------;---;.0;20.10.79;37.2;07.04.80;67.7;18.05.80;22.5
