sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;204;11.02.11;SG;--------;---;.0;15.04.11;69.1;----------;.0;----------;.0
11.08.11;223;2012;41;24.07.11;WRC;24.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;269;11.02.12;SM;--------;---;.0;20.04.12;41.6;----------;.0;----------;.0
01.10.12;275;2013;191;26.09.12;WW;26.09.12;RM;240.0;----------;.0;21.03.13;45.5;----------;.0
22.08.13;234;2014;192;12.07.13;WRA;11.07.13;RM;240.0;----------;.0;01.03.14;60.1;----------;.0
06.10.14;279;2015;201;12.07.14;WW;--------;---;.0;----------;.0;23.03.15;49.7;----------;.0
16.08.15;228;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;200;11.02.16;SG;--------;---;.0;12.04.16;67.3;----------;.0;----------;.0
09.08.16;222;2017;41;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;259;11.02.17;SM;--------;---;.0;08.04.17;38.2;04.06.17;40.0;----------;.0
01.10.17;274;2018;189;17.09.17;WW;17.09.17;RM;240.0;----------;.0;19.03.18;21.0;----------;.0
24.08.18;236;2019;194;09.07.18;WRA;09.07.18;RM;240.0;----------;.0;01.03.19;65.6;----------;.0
01.10.19;274;2020;197;15.07.19;WW;--------;---;.0;----------;.0;13.03.20;36.3;----------;.0
06.08.20;219;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.21;93;2021;196;11.02.21;SG;--------;---;.0;03.04.21;15.2;----------;.0;----------;.0
09.08.21;221;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;250;11.02.22;SM;--------;---;.0;15.04.22;33.9;05.06.22;58.6;----------;.0
02.10.22;275;2023;201;08.09.22;WW;08.09.22;RM;240.0;----------;.0;21.03.23;43.0;----------;.0
02.09.23;245;2024;190;21.07.23;WRA;21.07.23;RM;240.0;----------;.0;29.02.24;39.4;----------;.0
07.10.24;281;2025;179;09.07.24;WW;--------;---;.0;----------;.0;21.03.25;42.5;----------;.0
14.08.25;226;2026;41;30.06.25;WRC;29.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.26;83;2026;192;11.02.26;SG;--------;---;.0;24.03.26;52.6;----------;.0;----------;.0
06.08.26;218;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.27;113;2027;268;11.02.27;SM;--------;---;.0;23.04.27;59.9;23.06.27;52.4;----------;.0
01.10.27;274;2028;191;26.09.27;WW;26.09.27;RM;240.0;----------;.0;18.03.28;37.2;----------;.0
16.08.28;229;2029;193;10.07.28;WRA;10.07.28;RM;240.0;----------;.0;01.03.29;27.1;----------;.0
04.10.29;277;2030;189;13.07.29;WW;--------;---;.0;----------;.0;27.03.30;53.7;----------;.0
06.08.30;218;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.31;93;2031;199;11.02.31;SG;--------;---;.0;03.04.31;53.5;----------;.0;----------;.0
19.08.31;231;2032;41;19.07.31;WRC;19.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;260;11.02.32;SM;--------;---;.0;05.04.32;53.7;----------;.0;----------;.0
05.10.32;279;2033;193;17.09.32;WW;17.09.32;RM;240.0;----------;.0;05.03.33;40.9;----------;.0
06.09.33;249;2034;186;13.07.33;WRA;13.07.33;RM;240.0;----------;.0;01.03.34;25.6;28.02.34;43.9
01.10.34;274;2035;189;06.07.34;WW;--------;---;.0;----------;.0;11.03.35;57.5;06.05.35;20.0
17.08.35;229;2036;41;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;198;11.02.36;SG;--------;---;.0;07.04.36;29.2;----------;.0;----------;.0
19.08.36;232;2037;41;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;245;11.02.37;SM;--------;---;.0;10.04.37;52.9;29.05.37;6.1;----------;.0
01.10.37;274;2038;183;04.09.37;WW;03.09.37;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.38;247;2039;192;03.07.38;WRA;03.07.38;RM;240.0;----------;.0;01.03.39;7.5;----------;.0
02.10.39;275;2040;205;12.07.39;WW;--------;---;.0;----------;.0;19.03.40;56.6;----------;.0
08.08.40;221;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.41;61;2041;197;11.02.41;SG;--------;---;.0;02.03.41;66.8;----------;.0;----------;.0
19.08.41;231;2042;41;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;266;11.02.42;SM;--------;---;.0;07.04.42;56.1;05.06.42;53.7;----------;.0
12.10.42;285;2043;185;25.09.42;WW;24.09.42;RM;240.0;----------;.0;29.03.43;31.6;----------;.0
18.08.43;230;2044;189;06.07.43;WRA;05.07.43;RM;240.0;----------;.0;29.02.44;44.3;----------;.0
01.10.44;275;2045;184;09.07.44;WW;--------;---;.0;----------;.0;22.03.45;50.5;----------;.0
12.08.45;224;2046;41;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.46;53;2046;188;11.02.46;SG;--------;---;.0;22.02.46;46.0;----------;.0;----------;.0
16.08.46;228;2047;41;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.47;119;2047;268;11.02.47;SM;--------;---;.0;29.04.47;33.8;11.06.47;86.2;----------;.0
01.10.47;274;2048;185;26.09.47;WW;26.09.47;RM;240.0;----------;.0;21.03.48;36.0;----------;.0
19.08.48;232;2049;190;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;01.03.49;32.3;----------;.0
01.10.49;274;2050;193;10.07.49;WW;--------;---;.0;----------;.0;29.03.50;37.8;----------;.0
19.08.50;231;2051;41;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.51;92;2051;206;11.02.51;SG;--------;---;.0;02.04.51;46.4;----------;.0;----------;.0
06.08.51;218;2052;41;27.07.51;WRC;26.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;262;11.02.52;SM;--------;---;.0;----------;.0;28.05.52;51.0;----------;.0
01.10.52;275;2053;187;19.09.52;WW;19.09.52;RM;240.0;----------;.0;10.03.53;22.6;----------;.0
28.08.53;240;2054;185;07.07.53;WRA;07.07.53;RM;240.0;----------;.0;01.03.54;41.1;----------;.0
01.10.54;274;2055;188;06.07.54;WW;--------;---;.0;----------;.0;27.03.55;56.8;----------;.0
12.08.55;224;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;194;11.02.56;SG;--------;---;.0;11.04.56;56.3;----------;.0;----------;.0
06.08.56;219;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;268;11.02.57;SM;--------;---;.0;06.04.57;62.4;04.06.57;8.8;----------;.0
01.10.57;274;2058;182;26.09.57;WW;26.09.57;RM;240.0;----------;.0;01.03.58;43.6;----------;.0
16.08.58;228;2059;188;03.07.58;WRA;02.07.58;RM;240.0;----------;.0;01.03.59;63.4;04.03.59;17.5
01.10.59;274;2060;186;09.07.59;WW;--------;---;.0;----------;.0;29.03.60;54.6;----------;.0
15.08.60;228;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;189;11.02.61;SG;--------;---;.0;08.04.61;59.5;----------;.0;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;245;11.02.62;SM;--------;---;.0;17.04.62;44.0;29.05.62;13.0;----------;.0
04.10.62;277;2063;188;04.09.62;WW;03.09.62;RM;240.0;----------;.0;23.03.63;41.3;----------;.0
18.08.63;230;2064;187;09.07.63;WRA;08.07.63;RM;240.0;----------;.0;29.02.64;65.3;----------;.0
02.10.64;276;2065;191;06.07.64;WW;--------;---;.0;----------;.0;24.03.65;57.5;----------;.0
19.08.65;231;2066;41;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.66;84;2066;196;11.02.66;SG;--------;---;.0;25.03.66;64.4;----------;.0;----------;.0
18.08.66;230;2067;41;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;268;11.02.67;SM;--------;---;.0;09.04.67;67.7;16.06.67;72.0;----------;.0
01.10.67;274;2068;192;26.09.67;WW;26.09.67;RM;240.0;----------;.0;14.03.68;36.3;----------;.0
22.08.68;235;2069;183;12.07.68;WRA;11.07.68;RM;240.0;----------;.0;01.03.69;55.5;----------;.0
01.10.69;274;2070;189;03.07.69;WW;--------;---;.0;----------;.0;09.03.70;56.0;----------;.0
07.08.70;219;2071;41;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;191;11.02.71;SG;--------;---;.0;15.04.71;53.2;----------;.0;----------;.0
09.08.71;221;2072;41;12.07.71;WRC;11.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;255;11.02.72;SM;--------;---;.0;11.04.72;43.1;29.05.72;4.4;----------;.0
01.10.72;275;2073;192;13.09.72;WW;12.09.72;RM;240.0;----------;.0;27.03.73;46.4;----------;.0
16.08.73;228;2074;183;12.07.73;WRA;12.07.73;RM;240.0;----------;.0;01.03.74;32.0;----------;.0
01.10.74;274;2075;182;03.07.74;WW;--------;---;.0;----------;.0;26.03.75;46.9;----------;.0
06.08.75;218;2076;41;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.76;90;2076;197;11.02.76;SG;--------;---;.0;30.03.76;37.0;----------;.0;----------;.0
19.08.76;232;2077;41;16.07.76;WRC;16.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.77;120;2077;268;11.02.77;SM;--------;---;.0;30.04.77;12.8;11.06.77;77.7;----------;.0
02.10.77;275;2078;189;26.09.77;WW;26.09.77;RM;240.0;----------;.0;27.02.78;19.7;----------;.0
17.08.78;229;2079;183;09.07.78;WRA;09.07.78;RM;240.0;----------;.0;01.03.79;22.8;----------;.0
05.10.79;278;2080;176;03.07.79;WW;--------;---;.0;----------;.0;04.03.80;16.2;----------;.0
