sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;187;26.09.10;WW;--------;---;.0;01.10.10;37.1;13.03.11;67.4;06.05.11;33.9
21.08.11;233;2012;183;07.07.11;WRA;--------;---;.0;21.08.11;15.7;29.02.12;41.0;21.02.12;66.7
01.10.12;275;2013;180;03.07.12;WW;--------;---;.0;----------;.0;11.03.13;65.1;29.04.13;23.6
24.03.14;83;2014;185;30.06.13;SG;--------;---;.0;24.03.14;76.8;----------;.0;----------;.0
23.04.15;113;2015;268;06.07.14;SM;--------;---;.0;23.04.15;91.7;10.06.15;90.9;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.1;02.04.16;65.8;05.05.16;9.9
24.08.16;237;2017;191;12.07.16;WRA;--------;---;.0;24.08.16;18.5;01.03.17;67.7;22.03.17;61.4
15.10.17;288;2018;198;12.07.17;WW;--------;---;.0;15.10.17;29.8;30.03.18;67.6;14.05.18;25.8
13.04.19;103;2019;209;18.07.18;SG;--------;---;.0;13.04.19;81.6;----------;.0;----------;.0
13.04.20;104;2020;269;30.07.19;SM;--------;---;.0;13.04.20;90.4;29.05.20;89.0;----------;.0
01.10.20;275;2021;191;26.09.20;WW;--------;---;.0;01.10.20;35.4;31.03.21;66.0;10.05.21;4.3
01.09.21;244;2022;180;12.07.21;WRA;--------;---;.0;01.09.21;23.3;01.03.22;34.1;16.02.22;66.0
01.10.22;274;2023;194;30.06.22;WW;--------;---;.0;01.10.22;1.8;18.03.23;67.9;04.05.23;50.6
24.03.24;84;2024;209;15.07.23;SG;--------;---;.0;24.03.24;81.9;----------;.0;----------;.0
07.04.25;97;2025;263;28.07.24;SM;--------;---;.0;07.04.25;88.3;09.06.25;92.8;----------;.0
01.10.25;274;2026;197;22.09.25;WW;--------;---;.0;01.10.25;26.3;21.02.26;63.5;04.05.26;36.9
16.08.26;228;2027;187;18.07.26;WRA;--------;---;.0;16.08.26;26.6;01.03.27;59.2;18.02.27;66.6
01.10.27;274;2028;195;07.07.27;WW;--------;---;.0;01.10.27;18.4;11.04.28;68.0;12.05.28;39.5
09.04.29;99;2029;196;15.07.28;SG;--------;---;.0;09.04.29;83.1;----------;.0;----------;.0
05.04.30;95;2030;250;16.07.29;SM;--------;---;.0;05.04.30;91.3;29.05.30;90.7;----------;.0
01.10.30;274;2031;201;08.09.30;WW;--------;---;.0;01.10.30;30.3;24.03.31;66.1;07.05.31;26.6
21.08.31;233;2032;176;21.07.31;WRA;--------;---;.0;21.08.31;23.1;29.02.32;46.2;20.02.32;66.2
01.10.32;275;2033;186;25.06.32;WW;--------;---;.0;----------;.0;03.03.33;67.8;02.05.33;55.7
15.04.34;105;2034;196;06.07.33;SG;--------;---;.0;15.04.34;77.3;----------;.0;----------;.0
07.04.35;97;2035;254;16.07.34;SM;--------;---;.0;07.04.35;93.2;28.05.35;90.0;----------;.0
05.10.35;278;2036;185;13.09.35;WW;--------;---;.0;05.10.35;16.7;06.03.36;65.3;28.04.36;29.4
26.08.36;239;2037;175;04.07.36;WRA;--------;---;.0;26.08.36;31.8;01.03.37;30.0;27.02.37;66.8
08.10.37;281;2038;194;25.06.37;WW;--------;---;.0;08.10.37;32.9;19.02.38;66.1;07.05.38;43.7
22.03.39;81;2039;188;15.07.38;SG;--------;---;.0;22.03.39;81.4;----------;.0;----------;.0
11.04.40;102;2040;265;09.07.39;SM;--------;---;.0;11.04.40;85.5;29.05.40;96.3;----------;.0
01.10.40;275;2041;189;22.09.40;WW;--------;---;.0;01.10.40;20.3;22.03.41;62.2;04.05.41;20.0
17.08.41;229;2042;166;09.07.41;WRA;--------;---;.0;17.08.41;20.9;01.03.42;25.1;25.02.42;66.8
07.10.42;280;2043;198;16.06.42;WW;--------;---;.0;07.10.42;24.5;02.03.43;67.8;08.05.43;33.2
15.04.44;106;2044;199;18.07.43;SG;--------;---;.0;15.04.44;77.4;----------;.0;----------;.0
16.04.45;106;2045;255;18.07.44;SM;--------;---;.0;16.04.45;86.4;31.05.45;66.1;----------;.0
01.10.45;274;2046;197;13.09.45;WW;--------;---;.0;01.10.45;19.0;29.03.46;66.2;12.05.46;38.8
24.08.46;236;2047;176;18.07.46;WRA;--------;---;.0;24.08.46;22.7;01.03.47;39.8;18.02.47;67.7
05.10.47;278;2048;188;27.06.47;WW;--------;---;.0;05.10.47;14.4;27.03.48;67.3;07.05.48;38.2
15.04.49;105;2049;196;07.07.48;SG;--------;---;.0;15.04.49;82.8;----------;.0;----------;.0
24.04.50;114;2050;268;16.07.49;SM;--------;---;.0;24.04.50;88.5;08.06.50;86.8;----------;.0
01.10.50;274;2051;189;26.09.50;WW;--------;---;.0;01.10.50;35.9;02.03.51;63.5;03.05.51;42.3
25.08.51;237;2052;178;09.07.51;WRA;--------;---;.0;25.08.51;17.5;29.02.52;67.7;04.03.52;24.5
01.10.52;275;2053;186;27.06.52;WW;--------;---;.0;01.10.52;13.9;11.03.53;68.0;07.05.53;50.3
15.04.54;105;2054;199;06.07.53;SG;--------;---;.0;15.04.54;78.6;----------;.0;----------;.0
26.04.55;116;2055;251;19.07.54;SM;--------;---;.0;26.04.55;90.1;10.06.55;84.3;----------;.0
01.10.55;274;2056;189;10.09.55;WW;--------;---;.0;01.10.55;19.1;05.03.56;67.5;23.04.56;52.4
17.08.56;230;2057;170;09.07.56;WRA;--------;---;.0;17.08.56;32.6;01.03.57;65.1;26.01.57;66.8
04.10.57;277;2058;189;21.06.57;WW;--------;---;.0;----------;.0;22.03.58;65.4;10.05.58;40.7
04.04.59;94;2059;193;09.07.58;SG;--------;---;.0;04.04.59;76.0;----------;.0;----------;.0
10.04.60;101;2060;261;13.07.59;SM;--------;---;.0;10.04.60;90.8;15.06.60;94.5;----------;.0
05.10.60;279;2061;191;19.09.60;WW;--------;---;.0;05.10.60;28.2;01.04.61;65.2;06.05.61;21.1
01.09.61;244;2062;179;12.07.61;WRA;--------;---;.0;01.09.61;15.5;01.03.62;28.8;24.02.62;66.8
02.10.62;275;2063;188;30.06.62;WW;--------;---;.0;02.10.62;3.5;21.03.63;68.3;15.05.63;47.5
06.04.64;97;2064;199;09.07.63;SG;--------;---;.0;06.04.64;78.0;----------;.0;----------;.0
02.05.65;122;2065;252;18.07.64;SM;--------;---;.0;02.05.65;89.3;08.06.65;80.0;----------;.0
01.10.65;274;2066;197;10.09.65;WW;--------;---;.0;01.10.65;26.6;10.03.66;67.2;04.05.66;55.4
31.08.66;243;2067;177;18.07.66;WRA;--------;---;.0;31.08.66;22.9;01.03.67;68.4;19.03.67;63.2
08.10.67;281;2068;200;27.06.67;WW;--------;---;.0;08.10.67;32.6;29.03.68;65.7;01.05.68;15.5
07.04.69;97;2069;194;19.07.68;SG;--------;---;.0;07.04.69;76.9;----------;.0;----------;.0
06.04.70;96;2070;248;15.07.69;SM;--------;---;.0;06.04.70;90.9;23.05.70;70.5;----------;.0
06.10.70;279;2071;200;07.09.70;WW;--------;---;.0;06.10.70;28.2;26.03.71;65.3;14.05.71;38.8
20.08.71;232;2072;182;21.07.71;WRA;--------;---;.0;20.08.71;26.4;29.02.72;64.3;31.01.72;67.8
01.10.72;275;2073;190;01.07.72;WW;--------;---;.0;01.10.72;13.7;24.03.73;68.4;12.05.73;63.4
24.03.74;83;2074;193;10.07.73;SG;--------;---;.0;24.03.74;80.0;----------;.0;----------;.0
20.04.75;110;2075;255;13.07.74;SM;--------;---;.0;20.04.75;85.9;04.06.75;89.3;----------;.0
01.10.75;274;2076;182;13.09.75;WW;--------;---;.0;01.10.75;31.6;02.03.76;62.6;04.05.76;32.6
18.08.76;231;2077;174;01.07.76;WRA;--------;---;.0;18.08.76;18.9;01.03.77;62.8;14.02.77;66.3
01.10.77;274;2078;198;24.06.77;WW;--------;---;.0;----------;.0;15.02.78;67.0;30.04.78;54.5
15.04.79;105;2079;202;18.07.78;SG;--------;---;.0;15.04.79;82.6;----------;.0;----------;.0
05.04.80;96;2080;267;22.07.79;SM;--------;---;.0;05.04.80;90.4;01.06.80;85.2;----------;.0
