sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;193;22.06.50;WW;--------;---;.0;----------;.0;24.03.51;62.5;09.05.51;19.2
14.04.52;105;2052;189;13.07.51;SG;--------;---;.0;14.04.52;78.6;----------;.0;----------;.0
11.04.53;101;2053;255;09.07.52;SM;--------;---;.0;11.04.53;83.6;30.05.53;69.3;----------;.0
01.10.53;274;2054;188;13.09.53;WW;--------;---;.0;----------;.0;08.03.54;61.5;06.05.54;25.3
28.08.54;240;2055;180;09.07.54;WRA;--------;---;.0;28.08.54;18.0;01.03.55;68.4;23.03.55;64.1
01.10.55;274;2056;183;30.06.55;WW;--------;---;.0;----------;.0;15.03.56;67.9;30.04.56;56.5
15.04.57;105;2057;192;03.07.56;SG;--------;---;.0;15.04.57;82.0;----------;.0;----------;.0
08.04.58;98;2058;244;12.07.57;SM;--------;---;.0;08.04.58;88.3;31.05.58;61.3;----------;.0
01.10.58;274;2059;186;02.09.58;WW;--------;---;.0;01.10.58;24.3;28.02.59;62.9;29.04.59;27.7
16.08.59;228;2060;175;06.07.59;WRA;--------;---;.0;16.08.59;22.0;29.02.60;67.4;16.03.60;66.5
06.10.60;280;2061;191;24.06.60;WW;--------;---;.0;----------;.0;27.03.61;66.6;10.05.61;39.3
15.04.62;105;2062;204;12.07.61;SG;--------;---;.0;15.04.62;77.9;----------;.0;----------;.0
09.04.63;99;2063;259;24.07.62;SM;--------;---;.0;09.04.63;90.0;01.06.63;89.5;----------;.0
01.10.63;274;2064;189;17.09.63;WW;--------;---;.0;01.10.63;24.4;19.03.64;67.8;05.05.64;59.3
18.08.64;231;2065;182;09.07.64;WRA;--------;---;.0;18.08.64;19.6;01.03.65;67.7;17.03.65;66.7
01.10.65;274;2066;201;03.07.65;WW;--------;---;.0;----------;.0;10.03.66;67.9;29.04.66;32.5
18.03.67;77;2067;190;21.07.66;SG;--------;---;.0;18.03.67;68.9;----------;.0;----------;.0
17.04.68;108;2068;257;10.07.67;SM;--------;---;.0;17.04.68;90.1;02.06.68;84.1;----------;.0
12.10.68;286;2069;190;14.09.68;WW;--------;---;.0;12.10.68;28.3;04.04.69;65.7;11.05.69;7.8
16.08.69;228;2070;176;10.07.69;WRA;--------;---;.0;16.08.69;18.5;01.03.70;63.2;09.02.70;66.0
02.10.70;275;2071;187;27.06.70;WW;--------;---;.0;02.10.70;28.9;06.03.71;68.2;09.05.71;53.9
28.03.72;88;2072;188;07.07.71;SG;--------;---;.0;28.03.72;82.7;----------;.0;----------;.0
06.04.73;96;2073;248;07.07.72;SM;--------;---;.0;06.04.73;90.4;01.06.73;89.7;----------;.0
01.10.73;274;2074;194;07.09.73;WW;--------;---;.0;01.10.73;28.8;22.03.74;62.8;08.05.74;21.5
16.08.74;228;2075;178;15.07.74;WRA;--------;---;.0;16.08.74;25.3;01.03.75;51.0;16.01.75;64.7
01.10.75;274;2076;191;28.06.75;WW;--------;---;.0;01.10.75;.7;23.03.76;67.1;05.05.76;34.0
05.04.77;95;2077;202;10.07.76;SG;--------;---;.0;05.04.77;81.7;----------;.0;----------;.0
23.04.78;113;2078;268;22.07.77;SM;--------;---;.0;23.04.78;87.9;07.06.78;89.8;----------;.0
01.10.78;274;2079;187;26.09.78;WW;--------;---;.0;01.10.78;35.5;27.03.79;67.3;12.05.79;52.5
25.08.79;237;2080;186;07.07.79;WRA;--------;---;.0;25.08.79;16.9;29.02.80;69.3;19.03.80;63.2
