sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.50;277;2051;181;24.06.50;WW;--------;---;.0;04.10.50;3.8;13.03.51;67.9;06.05.51;57.4
12.04.52;103;2052;190;01.07.51;SG;--------;---;.0;12.04.52;72.9;----------;.0;----------;.0
15.04.53;105;2053;249;09.07.52;SM;--------;---;.0;15.04.53;92.9;30.05.53;64.6;----------;.0
01.10.53;274;2054;184;07.09.53;WW;--------;---;.0;01.10.53;24.0;16.03.54;67.3;02.05.54;57.9
17.08.54;229;2055;172;04.07.54;WRA;--------;---;.0;17.08.54;19.7;01.03.55;67.2;09.03.55;41.6
01.10.55;274;2056;187;22.06.55;WW;--------;---;.0;01.10.55;32.2;21.03.56;68.2;03.05.56;58.0
06.04.57;96;2057;193;06.07.56;SG;--------;---;.0;06.04.57;82.9;----------;.0;----------;.0
11.04.58;101;2058;263;13.07.57;SM;--------;---;.0;11.04.58;92.7;09.06.58;95.3;----------;.0
01.10.58;274;2059;193;22.09.58;WW;--------;---;.0;01.10.58;31.0;14.03.59;67.4;06.05.59;54.3
29.08.59;241;2060;175;13.07.59;WRA;--------;---;.0;29.08.59;18.8;29.02.60;67.3;11.03.60;56.9
01.10.60;275;2061;190;24.06.60;WW;--------;---;.0;01.10.60;2.5;15.03.61;67.3;09.05.61;55.8
14.04.62;104;2062;188;10.07.61;SG;--------;---;.0;14.04.62;77.5;----------;.0;----------;.0
11.04.63;101;2063;242;09.07.62;SM;--------;---;.0;11.04.63;77.6;29.05.63;90.4;----------;.0
01.10.63;274;2064;189;01.09.63;WW;--------;---;.0;01.10.63;18.1;14.03.64;68.0;06.05.64;56.6
16.08.64;229;2065;179;09.07.64;WRA;--------;---;.0;16.08.64;21.7;01.03.65;34.5;15.02.65;66.7
01.10.65;274;2066;194;30.06.65;WW;--------;---;.0;01.10.65;5.7;07.03.66;68.4;13.05.66;55.1
18.03.67;77;2067;199;15.07.66;SG;--------;---;.0;18.03.67;77.9;----------;.0;----------;.0
28.04.68;119;2068;269;19.07.67;SM;--------;---;.0;28.04.68;91.2;02.06.68;86.1;----------;.0
02.10.68;276;2069;187;26.09.68;WW;--------;---;.0;02.10.68;35.9;09.03.69;68.0;07.05.69;59.2
01.09.69;244;2070;180;07.07.69;WRA;--------;---;.0;01.09.69;27.2;01.03.70;66.6;02.03.70;40.1
01.10.70;274;2071;185;30.06.70;WW;--------;---;.0;01.10.70;31.6;04.04.71;68.0;07.05.71;36.4
12.04.72;103;2072;199;06.07.71;SG;--------;---;.0;12.04.72;75.8;----------;.0;----------;.0
20.04.73;110;2073;263;18.07.72;SM;--------;---;.0;20.04.73;93.9;02.06.73;61.2;----------;.0
01.10.73;274;2074;193;22.09.73;WW;--------;---;.0;01.10.73;35.0;07.04.74;67.0;13.05.74;25.4
22.08.74;234;2075;187;13.07.74;WRA;--------;---;.0;22.08.74;22.7;01.03.75;66.8;02.03.75;40.2
01.10.75;274;2076;188;07.07.75;WW;--------;---;.0;01.10.75;27.9;29.02.76;67.3;04.05.76;48.5
06.04.77;96;2077;199;07.07.76;SG;--------;---;.0;06.04.77;75.7;----------;.0;----------;.0
21.04.78;111;2078;268;19.07.77;SM;--------;---;.0;21.04.78;92.5;12.06.78;74.2;----------;.0
01.10.78;274;2079;186;26.09.78;WW;--------;---;.0;01.10.78;29.7;04.03.79;63.6;07.05.79;48.8
25.08.79;237;2080;177;06.07.79;WRA;--------;---;.0;25.08.79;21.4;29.02.80;68.6;04.03.80;24.5
