sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;185;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;42.5;21.02.11;66.9
01.10.11;274;2012;196;06.07.11;WW;--------;---;.0;01.10.11;25.9;27.03.12;61.8;08.05.12;9.9
13.04.13;103;2013;200;15.07.12;SG;--------;---;.0;13.04.13;81.6;----------;.0;----------;.0
18.04.14;108;2014;268;21.07.13;SM;--------;---;.0;18.04.14;88.6;03.06.14;91.5;----------;.0
06.10.14;279;2015;201;26.09.14;WW;--------;---;.0;06.10.14;33.2;23.03.15;66.0;15.05.15;43.3
16.08.15;228;2016;185;21.07.15;WRA;--------;---;.0;16.08.15;23.6;29.02.16;68.6;18.03.16;56.1
05.10.16;279;2017;189;04.07.16;WW;--------;---;.0;05.10.16;28.8;10.03.17;64.4;03.05.17;27.8
15.04.18;105;2018;204;09.07.17;SG;--------;---;.0;15.04.18;78.4;----------;.0;----------;.0
21.04.19;111;2019;268;24.07.18;SM;--------;---;.0;21.04.19;90.4;11.06.19;92.3;----------;.0
01.10.19;274;2020;197;26.09.19;WW;--------;---;.0;01.10.19;36.3;13.03.20;62.0;09.05.20;9.8
30.08.20;243;2021;184;16.07.20;WRA;--------;---;.0;30.08.20;19.5;01.03.21;68.4;31.03.21;51.5
10.10.21;283;2022;186;04.07.21;WW;--------;---;.0;----------;.0;14.03.22;67.1;02.05.22;18.3
10.03.23;69;2023;201;06.07.22;SG;--------;---;.0;10.03.23;81.0;----------;.0;----------;.0
05.05.24;126;2024;269;21.07.23;SM;--------;---;.0;05.05.24;93.2;13.06.24;83.1;----------;.0
01.10.24;275;2025;179;26.09.24;WW;--------;---;.0;01.10.24;32.8;19.03.25;64.3;02.05.25;10.8
16.08.25;228;2026;176;30.06.25;WRA;--------;---;.0;16.08.25;22.7;01.03.26;66.1;08.02.26;66.9
01.10.26;274;2027;199;27.06.26;WW;--------;---;.0;01.10.26;30.2;08.04.27;67.0;18.05.27;42.3
11.04.28;102;2028;194;19.07.27;SG;--------;---;.0;11.04.28;78.6;----------;.0;----------;.0
10.04.29;100;2029;268;13.07.28;SM;--------;---;.0;10.04.29;82.0;06.06.29;91.5;----------;.0
01.10.29;274;2030;189;26.09.29;WW;--------;---;.0;01.10.29;36.2;25.03.30;64.9;08.05.30;21.3
21.08.30;233;2031;191;09.07.30;WRA;--------;---;.0;21.08.30;21.6;01.03.31;64.5;14.02.31;66.6
04.10.31;277;2032;190;12.07.31;WW;--------;---;.0;04.10.31;24.9;14.03.32;66.5;01.05.32;46.6
12.04.33;102;2033;198;09.07.32;SG;--------;---;.0;12.04.33;80.0;----------;.0;----------;.0
08.04.34;98;2034;265;18.07.33;SM;--------;---;.0;08.04.34;88.6;01.06.34;86.0;----------;.0
01.10.34;274;2035;189;23.09.34;WW;--------;---;.0;01.10.34;35.6;11.03.35;67.6;06.05.35;57.9
17.08.35;229;2036;183;09.07.35;WRA;--------;---;.0;17.08.35;20.4;29.02.36;68.5;11.03.36;57.0
14.10.36;288;2037;182;03.07.36;WW;--------;---;.0;14.10.36;17.7;10.03.37;64.4;02.05.37;18.7
03.03.38;62;2038;184;03.07.37;SG;--------;---;.0;03.03.38;63.2;----------;.0;----------;.0
22.04.39;112;2039;268;04.07.38;SM;--------;---;.0;22.04.39;86.9;07.06.39;80.2;----------;.0
01.10.39;274;2040;205;26.09.39;WW;--------;---;.0;01.10.39;36.2;19.03.40;67.6;06.05.40;55.7
18.08.40;231;2041;184;24.07.40;WRA;--------;---;.0;18.08.40;20.6;01.03.41;60.8;15.02.41;66.8
01.10.41;274;2042;185;04.07.41;WW;--------;---;.0;01.10.41;22.4;11.03.42;68.2;01.05.42;60.5
15.04.43;105;2043;193;06.07.42;SG;--------;---;.0;15.04.43;81.5;----------;.0;----------;.0
20.04.44;111;2044;265;13.07.43;SM;--------;---;.0;20.04.44;91.7;11.06.44;85.2;----------;.0
01.10.44;275;2045;184;22.09.44;WW;--------;---;.0;01.10.44;34.7;22.03.45;66.5;08.05.45;33.6
18.08.45;230;2046;172;04.07.45;WRA;--------;---;.0;18.08.45;23.0;01.03.46;27.3;23.02.46;66.5
01.10.46;274;2047;190;22.06.46;WW;--------;---;.0;----------;.0;22.02.47;63.6;09.05.47;30.2
07.04.48;98;2048;190;10.07.47;SG;--------;---;.0;07.04.48;79.5;----------;.0;----------;.0
22.04.49;112;2049;257;09.07.48;SM;--------;---;.0;22.04.49;82.0;08.06.49;94.6;----------;.0
01.10.49;274;2050;193;16.09.49;WW;--------;---;.0;01.10.49;20.4;29.03.50;66.7;11.05.50;34.1
22.08.50;234;2051;184;13.07.50;WRA;--------;---;.0;22.08.50;21.6;01.03.51;60.1;15.02.51;66.4
01.10.51;274;2052;195;04.07.51;WW;--------;---;.0;----------;.0;17.03.52;65.6;02.05.52;22.0
10.03.53;69;2053;188;15.07.52;SG;--------;---;.0;10.03.53;79.0;----------;.0;----------;.0
05.04.54;95;2054;262;09.07.53;SM;--------;---;.0;05.04.54;91.0;06.06.54;84.1;----------;.0
01.10.54;274;2055;188;20.09.54;WW;--------;---;.0;01.10.54;17.8;27.03.55;67.8;05.05.55;57.0
16.08.55;228;2056;171;09.07.55;WRA;--------;---;.0;16.08.55;26.5;29.02.56;67.7;09.03.56;46.9
06.10.56;280;2057;189;21.06.56;WW;--------;---;.0;06.10.56;32.8;23.02.57;66.0;03.05.57;33.8
15.04.58;105;2058;192;09.07.57;SG;--------;---;.0;15.04.58;80.6;----------;.0;----------;.0
13.04.59;103;2059;268;12.07.58;SM;--------;---;.0;13.04.59;90.8;09.06.59;89.1;----------;.0
04.10.59;277;2060;187;26.09.59;WW;--------;---;.0;04.10.59;28.8;28.03.60;67.6;10.05.60;55.6
20.08.60;233;2061;175;06.07.60;WRA;--------;---;.0;20.08.60;23.5;01.03.61;68.4;15.03.61;41.3
02.10.61;275;2062;179;25.06.61;WW;--------;---;.0;02.10.61;8.4;10.02.62;65.4;29.04.62;37.7
22.03.63;81;2063;190;30.06.62;SG;--------;---;.0;22.03.63;80.8;----------;.0;----------;.0
20.04.64;111;2064;260;10.07.63;SM;--------;---;.0;20.04.64;93.9;03.06.64;90.5;----------;.0
02.10.64;276;2065;191;17.09.64;WW;--------;---;.0;02.10.64;31.8;24.03.65;68.0;02.05.65;49.7
04.09.65;247;2066;171;12.07.65;WRA;--------;---;.0;04.09.65;33.7;01.03.66;31.3;23.02.66;66.7
04.10.66;277;2067;195;21.06.66;WW;--------;---;.0;04.10.66;34.1;19.03.67;66.6;14.05.67;37.9
15.04.68;106;2068;200;15.07.67;SG;--------;---;.0;15.04.68;80.0;----------;.0;----------;.0
05.04.69;95;2069;246;19.07.68;SM;--------;---;.0;05.04.69;91.7;02.06.69;87.2;----------;.0
01.10.69;274;2070;189;04.09.69;WW;--------;---;.0;01.10.69;26.4;09.03.70;67.7;06.05.70;56.8
27.08.70;239;2071;181;09.07.70;WRA;--------;---;.0;27.08.70;25.2;01.03.71;25.4;25.02.71;67.6
01.10.71;274;2072;190;01.07.71;WW;--------;---;.0;01.10.71;23.7;14.03.72;67.7;04.05.72;56.8
15.04.73;105;2073;199;09.07.72;SG;--------;---;.0;15.04.73;80.4;----------;.0;----------;.0
10.04.74;100;2074;246;19.07.73;SM;--------;---;.0;10.04.74;86.0;02.06.74;76.9;----------;.0
01.10.74;274;2075;182;04.09.74;WW;--------;---;.0;01.10.74;25.8;26.03.75;66.7;08.05.75;38.2
16.08.75;228;2076;167;03.07.75;WRA;--------;---;.0;16.08.75;22.1;29.02.76;30.7;23.02.76;66.5
02.10.76;276;2077;194;16.06.76;WW;--------;---;.0;----------;.0;06.04.77;66.4;13.05.77;13.2
11.03.78;70;2078;194;15.07.77;SG;--------;---;.0;11.03.78;72.6;----------;.0;----------;.0
12.04.79;102;2079;256;15.07.78;SM;--------;---;.0;12.04.79;87.0;23.05.79;69.1;----------;.0
05.10.79;278;2080;176;14.09.79;WW;--------;---;.0;05.10.79;23.6;04.03.80;59.9;23.04.80;24.6
