sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;188;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;69.2;27.03.11;44.6
02.10.11;275;2012;191;09.07.11;WW;--------;---;.0;----------;.0;14.03.12;45.2;----------;.0
09.08.12;222;2013;41;10.07.12;WRC;10.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;198;11.02.13;SG;--------;---;.0;15.04.13;52.0;----------;.0;----------;.0
07.08.13;219;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.14;124;2014;268;11.02.14;SM;--------;---;.0;04.05.14;32.8;10.06.14;13.3;----------;.0
01.10.14;274;2015;188;26.09.14;WW;26.09.14;RM;240.0;----------;.0;09.03.15;51.0;----------;.0
19.08.15;231;2016;194;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;7.1;26.02.16;40.0
10.10.16;284;2017;201;13.07.16;WW;--------;---;.0;----------;.0;08.04.17;48.9;----------;.0
08.08.17;220;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.18;79;2018;192;11.02.18;SG;--------;---;.0;20.03.18;70.4;----------;.0;----------;.0
12.08.18;224;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;268;11.02.19;SM;--------;---;.0;19.04.19;55.8;17.06.19;71.4;----------;.0
08.10.19;281;2020;198;26.09.19;WW;26.09.19;RM;240.0;----------;.0;26.03.20;38.1;----------;.0
19.08.20;232;2021;192;18.07.20;WRA;17.07.20;RM;240.0;----------;.0;01.03.21;24.2;----------;.0
03.10.21;276;2022;195;12.07.21;WW;--------;---;.0;----------;.0;22.03.22;46.2;----------;.0
08.08.22;220;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;198;11.02.23;SG;--------;---;.0;15.04.23;60.8;----------;.0;----------;.0
14.08.23;226;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;263;11.02.24;SM;--------;---;.0;13.04.24;66.4;06.06.24;21.0;----------;.0
01.10.24;275;2025;197;20.09.24;WW;20.09.24;RM;240.0;----------;.0;07.04.25;45.0;----------;.0
18.08.25;230;2026;187;18.07.25;WRA;17.07.25;RM;240.0;----------;.0;01.03.26;63.0;16.03.26;2.4
10.10.26;283;2027;196;07.07.26;WW;--------;---;.0;----------;.0;05.04.27;43.4;----------;.0
08.08.27;220;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;199;11.02.28;SG;--------;---;.0;15.04.28;61.2;----------;.0;----------;.0
06.08.28;219;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;244;11.02.29;SM;--------;---;.0;12.04.29;54.0;----------;.0;----------;.0
07.10.29;280;2030;193;02.09.29;WW;02.09.29;RM;240.0;----------;.0;17.03.30;7.0;----------;.0
24.08.30;236;2031;191;13.07.30;WRA;13.07.30;RM;240.0;----------;.0;01.03.31;1.5;----------;.0
01.10.31;274;2032;204;12.07.31;WW;--------;---;.0;----------;.0;11.03.32;39.6;----------;.0
13.08.32;226;2033;41;24.07.32;WRC;23.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.33;86;2033;188;11.02.33;SG;--------;---;.0;27.03.33;37.4;----------;.0;----------;.0
06.08.33;218;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;258;11.02.34;SM;--------;---;.0;09.04.34;1.6;06.06.34;79.1;----------;.0
07.10.34;280;2035;186;16.09.34;WW;16.09.34;RM;240.0;----------;.0;17.03.35;25.4;----------;.0
18.08.35;230;2036;183;06.07.35;WRA;06.07.35;RM;240.0;----------;.0;29.02.36;62.6;06.03.36;23.0
01.10.36;275;2037;187;03.07.36;WW;--------;---;.0;----------;.0;13.04.37;42.4;----------;.0
19.08.37;231;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.38;54;2038;186;11.02.38;SG;--------;---;.0;23.02.38;55.1;----------;.0;----------;.0
08.08.38;220;2039;41;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.39;106;2039;268;11.02.39;SM;--------;---;.0;16.04.39;68.4;12.06.39;68.3;----------;.0
01.10.39;274;2040;181;26.09.39;WW;26.09.39;RM;240.0;----------;.0;15.03.40;47.6;----------;.0
20.08.40;233;2041;188;30.06.40;WRA;30.06.40;RM;240.0;----------;.0;01.03.41;57.9;----------;.0
05.10.41;278;2042;192;09.07.41;WW;--------;---;.0;----------;.0;05.03.42;52.9;----------;.0
19.08.42;231;2043;41;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.43;93;2043;194;11.02.43;SG;--------;---;.0;03.04.43;71.6;----------;.0;----------;.0
06.08.43;218;2044;41;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.44;115;2044;251;11.02.44;SM;--------;---;.0;24.04.44;43.8;03.06.44;23.6;----------;.0
01.10.44;275;2045;188;08.09.44;WW;08.09.44;RM;240.0;----------;.0;20.03.45;55.3;----------;.0
18.08.45;230;2046;181;09.07.45;WRA;08.07.45;RM;240.0;----------;.0;01.03.46;68.3;19.03.46;12.4
01.10.46;274;2047;185;01.07.46;WW;--------;---;.0;----------;.0;17.03.47;33.2;----------;.0
06.08.47;218;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.48;89;2048;187;11.02.48;SG;--------;---;.0;29.03.48;26.7;----------;.0;----------;.0
19.08.48;232;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;242;11.02.49;SM;--------;---;.0;09.04.49;63.7;28.05.49;54.2;----------;.0
03.10.49;276;2050;188;01.09.49;WW;31.08.49;RM;240.0;----------;.0;15.03.50;21.3;----------;.0
22.08.50;234;2051;188;09.07.50;WRA;08.07.50;RM;240.0;----------;.0;----------;.0;21.02.51;35.5
01.10.51;274;2052;189;09.07.51;WW;--------;---;.0;----------;.0;27.03.52;39.4;----------;.0
06.08.52;219;2053;41;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.53;53;2053;189;11.02.53;SG;--------;---;.0;22.02.53;75.6;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.54;111;2054;268;11.02.54;SM;--------;---;.0;21.04.54;45.7;13.06.54;65.9;----------;.0
01.10.54;274;2055;185;26.09.54;WW;26.09.54;RM;240.0;----------;.0;31.03.55;24.1;----------;.0
16.08.55;228;2056;183;06.07.55;WRA;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.56;280;2057;191;03.07.56;WW;--------;---;.0;----------;.0;31.03.57;61.0;----------;.0
19.08.57;231;2058;41;12.07.57;WRC;11.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.58;86;2058;189;11.02.58;SG;--------;---;.0;27.03.58;52.9;----------;.0;----------;.0
19.08.58;231;2059;41;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;261;11.02.59;SM;--------;---;.0;----------;.0;04.06.59;5.5;----------;.0
01.10.59;274;2060;191;19.09.59;WW;19.09.59;RM;240.0;----------;.0;24.02.60;32.9;----------;.0
25.08.60;238;2061;197;10.07.60;WRA;10.07.60;RM;240.0;----------;.0;01.03.61;58.7;----------;.0
02.10.61;275;2062;192;18.07.61;WW;--------;---;.0;----------;.0;01.03.62;25.9;----------;.0
19.08.62;231;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;201;11.02.63;SG;--------;---;.0;15.04.63;44.7;----------;.0;----------;.0
10.08.63;222;2064;41;21.07.63;WRC;21.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;260;11.02.64;SM;--------;---;.0;05.04.64;38.8;11.06.64;83.7;----------;.0
02.10.64;276;2065;198;17.09.64;WW;17.09.64;RM;240.0;----------;.0;26.03.65;28.1;----------;.0
28.08.65;240;2066;191;18.07.65;WRA;18.07.65;RM;240.0;----------;.0;01.03.66;61.9;----------;.0
01.10.66;274;2067;199;12.07.66;WW;--------;---;.0;----------;.0;30.03.67;51.1;----------;.0
07.08.67;219;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;197;11.02.68;SG;--------;---;.0;15.04.68;38.1;----------;.0;----------;.0
06.08.68;219;2069;41;16.07.68;WRC;16.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;254;11.02.69;SM;--------;---;.0;----------;.0;08.06.69;52.8;----------;.0
02.10.69;275;2070;186;13.09.69;WW;12.09.69;RM;240.0;----------;.0;11.03.70;16.3;----------;.0
27.08.70;239;2071;195;06.07.70;WRA;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.71;276;2072;190;15.07.71;WW;--------;---;.0;----------;.0;02.03.72;40.4;----------;.0
11.08.72;224;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.73;90;2073;194;11.02.73;SG;--------;---;.0;31.03.73;58.2;----------;.0;----------;.0
10.08.73;222;2074;41;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.74;114;2074;268;11.02.74;SM;--------;---;.0;24.04.74;28.1;15.06.74;42.3;----------;.0
01.10.74;274;2075;194;26.09.74;WW;26.09.74;RM;240.0;----------;.0;29.03.75;14.2;----------;.0
24.08.75;236;2076;184;15.07.75;WRA;14.07.75;RM;240.0;----------;.0;29.02.76;66.3;24.03.76;50.7
01.10.76;275;2077;194;03.07.76;WW;--------;---;.0;----------;.0;16.03.77;8.2;----------;.0
08.08.77;220;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.78;92;2078;207;11.02.78;SG;--------;---;.0;02.04.78;63.0;----------;.0;----------;.0
13.08.78;225;2079;41;27.07.78;WRC;27.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;261;11.02.79;SM;--------;---;.0;10.04.79;71.0;08.06.79;86.7;----------;.0
01.10.79;274;2080;194;19.09.79;WW;19.09.79;RM;240.0;----------;.0;13.03.80;44.3;----------;.0
