sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;201;09.07.35;WW;--------;---;.0;----------;.0;01.04.36;56.9;----------;.0
06.08.36;219;2037;41;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.37;55;2037;200;11.02.37;SG;--------;---;.0;24.02.37;75.2;----------;.0;----------;.0
15.08.37;227;2038;41;21.07.37;WRC;20.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.38;115;2038;266;11.02.38;SM;--------;---;.0;25.04.38;55.6;07.06.38;48.8;----------;.0
01.10.38;274;2039;192;25.09.38;WW;24.09.38;RM;240.0;----------;.0;22.03.39;29.9;----------;.0
16.08.39;228;2040;190;12.07.39;WRA;12.07.39;RM;240.0;----------;.0;29.02.40;68.9;02.04.40;27.3
01.10.40;275;2041;186;09.07.40;WW;--------;---;.0;----------;.0;17.03.41;56.8;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;199;11.02.42;SG;--------;---;.0;15.04.42;51.2;----------;.0;----------;.0
14.08.42;226;2043;41;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;264;11.02.43;SM;--------;---;.0;05.04.43;63.0;----------;.0;----------;.0
01.10.43;274;2044;189;22.09.43;WW;22.09.43;RM;240.0;----------;.0;23.03.44;37.7;----------;.0
09.09.44;253;2045;190;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;44.3;----------;.0
02.10.45;275;2046;194;10.07.45;WW;--------;---;.0;----------;.0;15.03.46;52.8;----------;.0
19.08.46;231;2047;41;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;203;11.02.47;SG;--------;---;.0;08.04.47;61.0;----------;.0;----------;.0
12.08.47;224;2048;41;24.07.47;WRC;23.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;258;11.02.48;SM;--------;---;.0;11.04.48;10.6;31.05.48;53.8;----------;.0
03.10.48;277;2049;198;16.09.48;WW;15.09.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.49;228;2050;200;18.07.49;WRA;18.07.49;RM;240.0;----------;.0;01.03.50;65.4;11.03.50;10.3
01.10.50;274;2051;197;21.07.50;WW;--------;---;.0;----------;.0;12.03.51;37.1;----------;.0
19.08.51;231;2052;41;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.52;94;2052;193;11.02.52;SG;--------;---;.0;03.04.52;69.0;----------;.0;----------;.0
19.08.52;232;2053;41;12.07.52;WRC;12.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;268;11.02.53;SM;--------;---;.0;17.04.53;55.2;12.06.53;33.9;----------;.0
01.10.53;274;2054;187;26.09.53;WW;26.09.53;RM;240.0;----------;.0;18.03.54;20.3;----------;.0
16.08.54;228;2055;190;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;39.1;----------;.0
01.10.55;274;2056;192;10.07.55;WW;--------;---;.0;----------;.0;14.03.56;62.6;----------;.0
09.08.56;222;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.57;94;2057;187;11.02.57;SG;--------;---;.0;04.04.57;60.4;----------;.0;----------;.0
08.08.57;220;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;267;11.02.58;SM;--------;---;.0;07.04.58;48.9;01.06.58;3.2;----------;.0
07.10.58;280;2059;185;25.09.58;WW;25.09.58;RM;240.0;----------;.0;10.03.59;1.0;----------;.0
16.08.59;228;2060;191;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;29.02.60;44.1;----------;.0
04.10.60;278;2061;190;10.07.60;WW;--------;---;.0;----------;.0;25.03.61;54.1;----------;.0
06.08.61;218;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.62;84;2062;187;11.02.62;SG;--------;---;.0;25.03.62;52.5;----------;.0;----------;.0
15.08.62;227;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.63;108;2063;256;11.02.63;SM;--------;---;.0;18.04.63;12.3;09.06.63;32.0;----------;.0
08.10.63;281;2064;193;14.09.63;WW;14.09.63;RM;240.0;----------;.0;24.03.64;29.3;----------;.0
16.08.64;229;2065;185;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;01.03.65;31.8;----------;.0
04.10.65;277;2066;184;06.07.65;WW;--------;---;.0;----------;.0;13.03.66;40.2;----------;.0
15.08.66;227;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;200;11.02.67;SG;--------;---;.0;15.04.67;36.7;----------;.0;----------;.0
10.08.67;222;2068;41;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;262;11.02.68;SM;--------;---;.0;05.04.68;29.4;30.05.68;52.0;----------;.0
02.10.68;276;2069;189;19.09.68;WW;19.09.68;RM;240.0;----------;.0;10.03.69;36.5;----------;.0
16.08.69;228;2070;181;09.07.69;WRA;09.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.70;274;2071;187;01.07.70;WW;--------;---;.0;----------;.0;18.03.71;24.4;----------;.0
10.08.71;222;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;195;11.02.72;SG;--------;---;.0;10.04.72;36.1;----------;.0;----------;.0
19.08.72;232;2073;41;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.73;104;2073;268;11.02.73;SM;--------;---;.0;14.04.73;36.7;08.06.73;27.7;----------;.0
01.10.73;274;2074;188;26.09.73;WW;26.09.73;RM;240.0;----------;.0;24.02.74;48.0;----------;.0
24.08.74;236;2075;189;09.07.74;WRA;08.07.74;RM;240.0;----------;.0;01.03.75;68.7;18.03.75;19.8
04.10.75;277;2076;198;09.07.75;WW;--------;---;.0;----------;.0;26.03.76;46.0;----------;.0
18.08.76;231;2077;41;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;178;11.02.77;SG;--------;---;.0;15.04.77;37.3;----------;.0;----------;.0
16.08.77;228;2078;41;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;253;11.02.78;SM;--------;---;.0;05.04.78;67.3;06.06.78;87.1;----------;.0
02.10.78;275;2079;188;11.09.78;WW;11.09.78;RM;240.0;----------;.0;30.03.79;34.8;----------;.0
26.08.79;238;2080;184;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
