sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
27.04.11;117;2011;268;27.07.10;SM;--------;---;.0;27.04.11;90.9;12.06.11;91.4;----------;.0
01.10.11;274;2012;185;26.09.11;WW;--------;---;.0;01.10.11;36.1;28.03.12;65.5;02.05.12;12.3
22.08.12;235;2013;189;04.07.12;WRA;--------;---;.0;22.08.12;23.9;01.03.13;68.5;14.03.13;50.5
05.10.13;278;2014;189;09.07.13;WW;--------;---;.0;05.10.13;.4;04.03.14;67.0;29.04.14;30.2
31.03.15;90;2015;196;09.07.14;SG;--------;---;.0;31.03.15;82.7;----------;.0;----------;.0
07.04.16;98;2016;269;16.07.15;SM;--------;---;.0;07.04.16;91.9;23.06.16;92.1;----------;.0
01.10.16;275;2017;196;26.09.16;WW;--------;---;.0;01.10.16;36.2;30.03.17;61.9;13.05.17;19.2
16.08.17;228;2018;185;16.07.17;WRA;--------;---;.0;16.08.17;31.8;01.03.18;44.2;11.02.18;66.8
05.10.18;278;2019;196;06.07.18;WW;--------;---;.0;05.10.18;32.2;24.03.19;65.6;05.05.19;14.2
30.03.20;90;2020;198;16.07.19;SG;--------;---;.0;30.03.20;72.8;----------;.0;----------;.0
30.04.21;120;2021;268;18.07.20;SM;--------;---;.0;30.04.21;90.5;04.06.21;70.6;----------;.0
01.10.21;274;2022;189;26.09.21;WW;--------;---;.0;01.10.21;36.4;21.03.22;67.2;03.05.22;50.4
25.08.22;237;2023;184;09.07.22;WRA;--------;---;.0;25.08.22;33.8;01.03.23;49.0;18.02.23;66.8
01.10.23;274;2024;194;04.07.23;WW;--------;---;.0;01.10.23;26.5;18.03.24;67.3;06.05.24;55.7
31.03.25;90;2025;190;13.07.24;SG;--------;---;.0;31.03.25;81.3;----------;.0;----------;.0
10.05.26;130;2026;268;10.07.25;SM;--------;---;.0;10.05.26;93.0;13.06.26;56.3;----------;.0
02.10.26;275;2027;190;26.09.26;WW;--------;---;.0;02.10.26;35.6;06.03.27;67.4;28.04.27;39.5
03.09.27;246;2028;187;10.07.27;WRA;--------;---;.0;03.09.27;20.0;29.02.28;68.5;08.03.28;43.8
10.10.28;284;2029;198;06.07.28;WW;--------;---;.0;10.10.28;1.1;04.04.29;64.2;14.05.29;17.2
15.04.30;105;2030;210;18.07.29;SG;--------;---;.0;15.04.30;80.6;----------;.0;----------;.0
21.04.31;111;2031;252;30.07.30;SM;--------;---;.0;21.04.31;89.2;03.06.31;89.5;----------;.0
04.10.31;277;2032;189;10.09.31;WW;--------;---;.0;04.10.31;29.4;17.03.32;66.0;30.04.32;32.0
19.08.32;232;2033;186;09.07.32;WRA;--------;---;.0;19.08.32;21.5;01.03.33;62.5;30.01.33;66.4
04.10.33;277;2034;199;06.07.33;WW;--------;---;.0;----------;.0;26.03.34;68.1;13.05.34;60.1
01.03.35;60;2035;191;19.07.34;SG;--------;---;.0;01.03.35;80.5;----------;.0;----------;.0
25.04.36;116;2036;269;12.07.35;SM;--------;---;.0;25.04.36;85.9;09.06.36;84.9;----------;.0
01.10.36;275;2037;195;26.09.36;WW;--------;---;.0;01.10.36;21.1;28.03.37;59.9;13.05.37;10.6
27.08.37;239;2038;179;15.07.37;WRA;--------;---;.0;27.08.37;22.4;01.03.38;36.4;20.02.38;66.7
02.10.38;275;2039;188;30.06.38;WW;--------;---;.0;02.10.38;9.3;29.03.39;68.3;05.05.39;43.2
15.04.40;106;2040;190;09.07.39;SG;--------;---;.0;15.04.40;78.6;----------;.0;----------;.0
23.04.41;113;2041;265;09.07.40;SM;--------;---;.0;23.04.41;88.9;02.06.41;76.7;----------;.0
01.10.41;274;2042;188;23.09.41;WW;--------;---;.0;01.10.41;35.2;24.03.42;67.3;07.05.42;38.0
16.08.42;228;2043;182;09.07.42;WRA;--------;---;.0;16.08.42;25.2;01.03.43;68.5;19.03.43;66.3
03.10.43;276;2044;196;03.07.43;WW;--------;---;.0;----------;.0;18.03.44;67.9;08.05.44;57.6
25.03.45;84;2045;194;15.07.44;SG;--------;---;.0;25.03.45;76.9;----------;.0;----------;.0
14.04.46;104;2046;263;15.07.45;SM;--------;---;.0;14.04.46;93.9;06.06.46;90.2;----------;.0
01.10.46;274;2047;185;22.09.46;WW;--------;---;.0;01.10.46;34.3;20.03.47;65.4;07.05.47;37.9
23.08.47;235;2048;177;06.07.47;WRA;--------;---;.0;23.08.47;18.4;29.02.48;67.7;11.03.48;57.3
01.10.48;275;2049;199;27.06.48;WW;--------;---;.0;01.10.48;33.2;31.03.49;68.0;09.05.49;43.7
15.04.50;105;2050;195;19.07.49;SG;--------;---;.0;15.04.50;81.4;----------;.0;----------;.0
23.04.51;113;2051;264;15.07.50;SM;--------;---;.0;23.04.51;84.6;07.06.51;75.6;----------;.0
01.10.51;274;2052;182;22.09.51;WW;--------;---;.0;01.10.51;29.4;16.03.52;62.5;04.05.52;10.7
16.08.52;229;2053;185;01.07.52;WRA;--------;---;.0;16.08.52;23.8;01.03.53;67.7;16.03.53;65.8
01.10.53;274;2054;188;06.07.53;WW;--------;---;.0;----------;.0;21.03.54;66.5;08.05.54;39.8
21.03.55;80;2055;184;09.07.54;SG;--------;---;.0;21.03.55;75.2;----------;.0;----------;.0
10.04.56;101;2056;246;04.07.55;SM;--------;---;.0;10.04.56;91.2;26.05.56;39.2;----------;.0
01.10.56;275;2057;193;04.09.56;WW;--------;---;.0;01.10.56;30.0;29.03.57;66.7;12.05.57;49.5
16.08.57;228;2058;177;13.07.57;WRA;--------;---;.0;16.08.57;23.7;01.03.58;69.2;26.03.58;62.1
03.10.58;276;2059;191;27.06.58;WW;--------;---;.0;03.10.58;.4;16.03.59;67.4;08.05.59;43.6
11.04.60;102;2060;194;12.07.59;SG;--------;---;.0;11.04.60;77.2;----------;.0;----------;.0
09.04.61;99;2061;249;13.07.60;SM;--------;---;.0;09.04.61;89.5;30.05.61;78.9;----------;.0
02.10.61;275;2062;188;07.09.61;WW;--------;---;.0;02.10.61;21.9;01.03.62;65.5;05.05.62;42.2
18.08.62;230;2063;177;09.07.62;WRA;--------;---;.0;18.08.62;21.5;01.03.63;51.9;13.02.63;67.7
08.10.63;281;2064;187;27.06.63;WW;--------;---;.0;08.10.63;24.2;18.03.64;67.1;07.05.64;28.1
15.04.65;105;2065;189;06.07.64;SG;--------;---;.0;15.04.65;76.4;----------;.0;----------;.0
05.04.66;95;2066;249;09.07.65;SM;--------;---;.0;05.04.66;91.3;10.06.66;85.5;----------;.0
07.10.66;280;2067;197;07.09.66;WW;--------;---;.0;07.10.66;26.0;11.03.67;65.7;10.05.67;35.0
16.08.67;228;2068;173;18.07.67;WRA;--------;---;.0;16.08.67;26.9;29.02.68;67.6;02.03.68;30.2
01.10.68;275;2069;190;22.06.68;WW;--------;---;.0;----------;.0;22.03.69;67.0;05.05.69;56.6
05.04.70;95;2070;187;10.07.69;SG;--------;---;.0;05.04.70;75.1;----------;.0;----------;.0
05.05.71;125;2071;268;07.07.70;SM;--------;---;.0;05.05.71;89.2;11.06.71;74.0;----------;.0
05.10.71;278;2072;191;26.09.71;WW;--------;---;.0;05.10.71;32.7;04.04.72;66.2;12.05.72;27.4
16.08.72;229;2073;187;10.07.72;WRA;--------;---;.0;16.08.72;20.5;01.03.73;64.5;16.02.73;66.6
01.10.73;274;2074;188;07.07.73;WW;--------;---;.0;01.10.73;29.1;13.02.74;67.7;30.04.74;43.7
02.04.75;92;2075;186;09.07.74;SG;--------;---;.0;02.04.75;81.1;----------;.0;----------;.0
14.04.76;105;2076;269;06.07.75;SM;--------;---;.0;14.04.76;90.8;08.06.76;91.6;----------;.0
01.10.76;275;2077;183;26.09.76;WW;--------;---;.0;01.10.76;36.0;27.02.77;64.7;02.05.77;30.3
16.08.77;228;2078;181;03.07.77;WRA;--------;---;.0;16.08.77;23.2;01.03.78;67.3;09.03.78;41.2
01.10.78;274;2079;189;01.07.78;WW;--------;---;.0;01.10.78;28.6;19.03.79;67.6;03.05.79;55.7
14.04.80;105;2080;194;09.07.79;SG;--------;---;.0;14.04.80;77.7;----------;.0;----------;.0
