sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.11;89;2011;208;11.02.11;SG;--------;---;.0;30.03.11;71.7;----------;.0;----------;.0
16.08.11;228;2012;41;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.12;113;2012;269;11.02.12;SM;--------;---;.0;22.04.12;52.3;12.06.12;38.4;----------;.0
02.10.12;276;2013;206;26.09.12;WW;26.09.12;RM;240.0;----------;.0;15.03.13;36.9;----------;.0
16.08.13;228;2014;189;27.07.13;WRA;26.07.13;RM;240.0;----------;.0;01.03.14;63.2;20.03.14;4.1
01.10.14;274;2015;208;09.07.14;WW;--------;---;.0;----------;.0;30.03.15;49.5;----------;.0
09.08.15;221;2016;41;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.16;89;2016;209;11.02.16;SG;--------;---;.0;29.03.16;52.9;----------;.0;----------;.0
19.08.16;232;2017;41;28.07.16;WRC;28.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.17;97;2017;268;11.02.17;SM;--------;---;.0;07.04.17;63.9;10.06.17;79.6;----------;.0
01.10.17;274;2018;203;26.09.17;WW;26.09.17;RM;240.0;----------;.0;04.03.18;38.9;----------;.0
20.08.18;232;2019;187;24.07.18;WRA;23.07.18;RM;240.0;----------;.0;01.03.19;69.0;06.04.19;6.3
01.10.19;274;2020;196;07.07.19;WW;--------;---;.0;----------;.0;31.03.20;54.7;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;203;11.02.21;SG;--------;---;.0;15.04.21;59.3;----------;.0;----------;.0
14.08.21;226;2022;41;24.07.21;WRC;23.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.22;108;2022;268;11.02.22;SM;--------;---;.0;18.04.22;27.6;11.06.22;52.1;----------;.0
01.10.22;274;2023;190;26.09.22;WW;26.09.22;RM;240.0;----------;.0;21.03.23;38.6;----------;.0
31.08.23;243;2024;189;10.07.23;WRA;10.07.23;RM;240.0;----------;.0;29.02.24;58.4;----------;.0
12.10.24;286;2025;191;09.07.24;WW;--------;---;.0;----------;.0;06.03.25;28.5;----------;.0
08.08.25;220;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.26;98;2026;199;11.02.26;SG;--------;---;.0;08.04.26;45.7;----------;.0;----------;.0
06.08.26;218;2027;41;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;261;11.02.27;SM;--------;---;.0;11.04.27;40.7;----------;.0;----------;.0
01.10.27;274;2028;187;19.09.27;WW;19.09.27;RM;240.0;----------;.0;28.03.28;47.5;----------;.0
17.08.28;230;2029;196;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;62.2;----------;.0
01.10.29;274;2030;188;16.07.29;WW;--------;---;.0;----------;.0;28.03.30;42.2;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.31;82;2031;200;11.02.31;SG;--------;---;.0;23.03.31;53.9;----------;.0;----------;.0
06.08.31;218;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.32;116;2032;269;11.02.32;SM;--------;---;.0;25.04.32;27.3;17.06.32;42.8;----------;.0
01.10.32;275;2033;190;26.09.32;WW;26.09.32;RM;240.0;----------;.0;25.03.33;42.5;----------;.0
23.08.33;235;2034;192;10.07.33;WRA;10.07.33;RM;240.0;----------;.0;01.03.34;40.9;----------;.0
04.10.34;277;2035;187;12.07.34;WW;--------;---;.0;----------;.0;24.03.35;40.9;----------;.0
17.08.35;229;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.36;85;2036;191;11.02.36;SG;--------;---;.0;25.03.36;59.5;----------;.0;----------;.0
16.08.36;229;2037;41;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.37;113;2037;254;11.02.37;SM;--------;---;.0;23.04.37;29.5;----------;.0;----------;.0
01.10.37;274;2038;192;13.09.37;WW;12.09.37;RM;240.0;----------;.0;23.03.38;40.2;----------;.0
16.08.38;228;2039;188;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;64.5;05.03.39;8.2
01.10.39;274;2040;182;09.07.39;WW;--------;---;.0;----------;.0;21.03.40;36.9;----------;.0
19.08.40;232;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.41;88;2041;188;11.02.41;SG;--------;---;.0;29.03.41;55.8;----------;.0;----------;.0
07.08.41;219;2042;41;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;254;11.02.42;SM;--------;---;.0;10.04.42;68.3;07.06.42;58.9;----------;.0
08.10.42;281;2043;192;13.09.42;WW;12.09.42;RM;240.0;----------;.0;28.03.43;24.8;----------;.0
03.09.43;246;2044;195;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;28.5;----------;.0
01.10.44;275;2045;185;15.07.44;WW;--------;---;.0;----------;.0;18.03.45;29.5;----------;.0
06.08.45;218;2046;41;06.07.45;WRC;05.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.46;93;2046;194;11.02.46;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.46;231;2047;41;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;265;11.02.47;SM;--------;---;.0;17.04.47;19.0;31.05.47;43.9;----------;.0
01.10.47;274;2048;190;23.09.47;WW;23.09.47;RM;240.0;----------;.0;11.03.48;33.1;----------;.0
17.08.48;230;2049;183;09.07.48;WRA;09.07.48;RM;240.0;----------;.0;01.03.49;68.4;16.03.49;22.5
01.10.49;274;2050;189;03.07.49;WW;--------;---;.0;----------;.0;13.03.50;43.1;----------;.0
07.08.50;219;2051;41;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;197;11.02.51;SG;--------;---;.0;11.04.51;69.4;----------;.0;----------;.0
06.08.51;218;2052;41;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.52;112;2052;269;11.02.52;SM;--------;---;.0;21.04.52;63.1;17.06.52;74.1;----------;.0
01.10.52;275;2053;191;26.09.52;WW;26.09.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.08.53;230;2054;187;12.07.53;WRA;11.07.53;RM;240.0;----------;.0;01.03.54;60.4;16.03.54;6.5
04.10.54;277;2055;183;07.07.54;WW;--------;---;.0;----------;.0;20.03.55;59.5;----------;.0
09.08.55;221;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;196;11.02.56;SG;--------;---;.0;06.04.56;61.4;----------;.0;----------;.0
19.08.56;232;2057;41;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;265;11.02.57;SM;--------;---;.0;06.04.57;18.6;03.06.57;42.4;----------;.0
03.10.57;276;2058;197;23.09.57;WW;23.09.57;RM;240.0;----------;.0;17.03.58;25.6;----------;.0
16.08.58;228;2059;188;18.07.58;WRA;17.07.58;RM;240.0;----------;.0;01.03.59;63.1;12.03.59;2.6
01.10.59;274;2060;194;09.07.59;WW;--------;---;.0;----------;.0;21.03.60;47.7;----------;.0
19.08.60;232;2061;41;13.07.60;WRC;13.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;194;11.02.61;SG;--------;---;.0;15.04.61;48.4;----------;.0;----------;.0
06.08.61;218;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;239;11.02.62;SM;--------;---;.0;05.04.62;56.3;22.05.62;40.0;----------;.0
05.10.62;278;2063;183;29.08.62;WW;28.08.62;RM;240.0;----------;.0;16.03.63;50.8;----------;.0
27.08.63;239;2064;183;03.07.63;WRA;03.07.63;RM;240.0;----------;.0;29.02.64;39.3;01.03.64;25.7
01.10.64;275;2065;192;03.07.64;WW;--------;---;.0;----------;.0;20.02.65;32.6;----------;.0
09.08.65;221;2066;41;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.66;83;2066;189;11.02.66;SG;--------;---;.0;24.03.66;38.7;----------;.0;----------;.0
06.08.66;218;2067;41;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;246;11.02.67;SM;--------;---;.0;10.04.67;64.9;30.05.67;1.5;----------;.0
01.10.67;274;2068;193;04.09.67;WW;04.09.67;RM;240.0;----------;.0;25.03.68;35.0;----------;.0
26.08.68;239;2069;189;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;64.7;17.03.69;.1
02.10.69;275;2070;183;09.07.69;WW;--------;---;.0;----------;.0;19.03.70;54.0;----------;.0
15.08.70;227;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;195;11.02.71;SG;--------;---;.0;12.04.71;65.7;----------;.0;----------;.0
10.08.71;222;2072;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;267;11.02.72;SM;--------;---;.0;05.04.72;54.9;14.06.72;62.1;----------;.0
09.10.72;283;2073;177;25.09.72;WW;24.09.72;RM;240.0;----------;.0;18.03.73;53.1;----------;.0
22.08.73;234;2074;185;27.06.73;WRA;27.06.73;RM;240.0;----------;.0;01.03.74;35.6;----------;.0
03.10.74;276;2075;188;06.07.74;WW;--------;---;.0;----------;.0;21.03.75;19.0;----------;.0
10.08.75;222;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;202;11.02.76;SG;--------;---;.0;07.04.76;32.8;----------;.0;----------;.0
09.08.76;222;2077;41;21.07.76;WRC;21.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;256;11.02.77;SM;--------;---;.0;12.04.77;65.1;23.05.77;8.0;----------;.0
06.10.77;279;2078;197;14.09.77;WW;14.09.77;RM;240.0;----------;.0;22.03.78;41.2;----------;.0
10.09.78;253;2079;192;18.07.78;WRA;17.07.78;RM;240.0;----------;.0;01.03.79;45.6;----------;.0
01.10.79;274;2080;190;12.07.79;WW;--------;---;.0;----------;.0;26.02.80;49.7;----------;.0
