sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;197;11.02.11;SG;--------;---;.0;08.04.11;59.8;----------;.0;----------;.0
15.08.11;227;2012;41;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.12;120;2012;269;11.02.12;SM;--------;---;.0;29.04.12;43.1;13.06.12;57.8;----------;.0
01.10.12;275;2013;195;26.09.12;WW;26.09.12;RM;240.0;----------;.0;14.03.13;41.9;----------;.0
21.08.13;233;2014;198;15.07.13;WRA;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.14;278;2015;187;18.07.14;WW;--------;---;.0;----------;.0;16.03.15;41.5;----------;.0
06.08.15;218;2016;41;07.07.15;WRC;07.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.16;89;2016;193;11.02.16;SG;--------;---;.0;29.03.16;65.1;----------;.0;----------;.0
12.08.16;225;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.17;101;2017;268;11.02.17;SM;--------;---;.0;11.04.17;59.2;02.06.17;17.7;----------;.0
01.10.17;274;2018;189;26.09.17;WW;26.09.17;RM;240.0;----------;.0;01.04.18;42.1;----------;.0
27.08.18;239;2019;196;09.07.18;WRA;09.07.18;RM;240.0;----------;.0;01.03.19;64.2;----------;.0
01.10.19;274;2020;192;16.07.19;WW;--------;---;.0;----------;.0;20.03.20;49.8;----------;.0
15.08.20;228;2021;41;12.07.20;WRC;11.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.21;104;2021;193;11.02.21;SG;--------;---;.0;14.04.21;52.1;----------;.0;----------;.0
06.08.21;218;2022;41;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;268;11.02.22;SM;--------;---;.0;15.04.22;64.1;19.06.22;46.9;----------;.0
01.10.22;274;2023;196;26.09.22;WW;26.09.22;RM;240.0;----------;.0;21.03.23;45.1;----------;.0
16.08.23;228;2024;194;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;56.2;----------;.0
02.10.24;276;2025;188;13.07.24;WW;--------;---;.0;----------;.0;17.03.25;50.6;----------;.0
15.08.25;227;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.26;99;2026;201;11.02.26;SG;--------;---;.0;09.04.26;62.4;----------;.0;----------;.0
07.08.26;219;2027;41;21.07.26;WRC;21.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;253;11.02.27;SM;--------;---;.0;09.04.27;50.9;03.06.27;58.1;----------;.0
01.10.27;274;2028;188;11.09.27;WW;11.09.27;RM;240.0;----------;.0;16.03.28;43.6;----------;.0
16.08.28;229;2029;181;07.07.28;WRA;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.29;275;2030;191;01.07.29;WW;--------;---;.0;----------;.0;28.03.30;37.7;----------;.0
07.08.30;219;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.31;85;2031;191;11.02.31;SG;--------;---;.0;26.03.31;63.6;----------;.0;----------;.0
19.08.31;231;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;265;11.02.32;SM;--------;---;.0;11.04.32;45.9;08.06.32;66.4;----------;.0
04.10.32;278;2033;183;22.09.32;WW;22.09.32;RM;240.0;----------;.0;01.03.33;34.1;----------;.0
20.08.33;232;2034;183;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;55.0;02.03.34;14.2
02.10.34;275;2035;191;03.07.34;WW;--------;---;.0;----------;.0;27.03.35;27.6;----------;.0
19.08.35;231;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.36;88;2036;188;11.02.36;SG;--------;---;.0;28.03.36;65.3;----------;.0;----------;.0
18.08.36;231;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;255;11.02.37;SM;--------;---;.0;06.04.37;58.5;29.05.37;54.4;----------;.0
01.10.37;274;2038;193;13.09.37;WW;13.09.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.38;239;2039;184;13.07.38;WRA;13.07.38;RM;240.0;----------;.0;01.03.39;60.3;----------;.0
01.10.39;274;2040;194;04.07.39;WW;--------;---;.0;----------;.0;28.03.40;62.6;08.05.40;4.7
11.08.40;224;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.41;102;2041;199;11.02.41;SG;--------;---;.0;12.04.41;51.0;----------;.0;----------;.0
06.08.41;218;2042;41;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.42;116;2042;262;11.02.42;SM;--------;---;.0;26.04.42;43.9;08.06.42;40.3;----------;.0
02.10.42;275;2043;189;20.09.42;WW;20.09.42;RM;240.0;----------;.0;12.03.43;32.6;----------;.0
24.08.43;236;2044;181;09.07.43;WRA;09.07.43;RM;240.0;----------;.0;29.02.44;59.3;----------;.0
01.10.44;275;2045;179;30.06.44;WW;--------;---;.0;----------;.0;19.02.45;52.4;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;191;11.02.46;SG;--------;---;.0;15.04.46;36.9;----------;.0;----------;.0
08.08.46;220;2047;41;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;268;11.02.47;SM;--------;---;.0;05.04.47;67.5;06.06.47;57.0;----------;.0
01.10.47;274;2048;193;26.09.47;WW;26.09.47;RM;240.0;----------;.0;07.03.48;34.9;----------;.0
24.08.48;237;2049;186;12.07.48;WRA;12.07.48;RM;240.0;----------;.0;01.03.49;61.6;----------;.0
01.10.49;274;2050;184;06.07.49;WW;--------;---;.0;----------;.0;06.03.50;44.9;----------;.0
13.08.50;225;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.51;56;2051;194;11.02.51;SG;--------;---;.0;25.02.51;69.0;----------;.0;----------;.0
06.08.51;218;2052;41;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;253;11.02.52;SM;--------;---;.0;15.04.52;48.1;29.05.52;13.8;----------;.0
01.10.52;275;2053;188;10.09.52;WW;10.09.52;RM;240.0;----------;.0;09.03.53;42.7;----------;.0
27.08.53;239;2054;193;09.07.53;WRA;08.07.53;RM;240.0;----------;.0;01.03.54;55.1;----------;.0
01.10.54;274;2055;184;13.07.54;WW;--------;---;.0;----------;.0;22.03.55;42.9;----------;.0
19.08.55;231;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.56;87;2056;191;11.02.56;SG;--------;---;.0;27.03.56;58.2;----------;.0;----------;.0
18.08.56;231;2057;41;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;242;11.02.57;SM;--------;---;.0;09.04.57;58.2;31.05.57;27.2;----------;.0
04.10.57;277;2058;190;01.09.57;WW;31.08.57;RM;240.0;----------;.0;25.02.58;6.7;----------;.0
21.08.58;233;2059;185;10.07.58;WRA;10.07.58;RM;240.0;----------;.0;01.03.59;49.2;----------;.0
01.10.59;274;2060;193;06.07.59;WW;--------;---;.0;----------;.0;11.03.60;46.6;----------;.0
19.08.60;232;2061;41;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.61;94;2061;190;11.02.61;SG;--------;---;.0;04.04.61;61.8;----------;.0;----------;.0
19.08.61;231;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;258;11.02.62;SM;--------;---;.0;05.04.62;48.2;01.06.62;22.1;----------;.0
01.10.62;274;2063;191;16.09.62;WW;16.09.62;RM;240.0;----------;.0;22.03.63;48.9;----------;.0
20.08.63;232;2064;177;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;63.4;----------;.0
01.10.64;275;2065;189;27.06.64;WW;--------;---;.0;----------;.0;15.03.65;50.4;----------;.0
19.08.65;231;2066;41;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;199;11.02.66;SG;--------;---;.0;15.04.66;62.3;----------;.0;----------;.0
07.08.66;219;2067;41;19.07.66;WRC;19.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.67;112;2067;260;11.02.67;SM;--------;---;.0;22.04.67;50.1;06.06.67;31.6;----------;.0
01.10.67;274;2068;186;19.09.67;WW;18.09.67;RM;240.0;----------;.0;13.03.68;33.4;----------;.0
18.08.68;231;2069;185;06.07.68;WRA;05.07.68;RM;240.0;----------;.0;01.03.69;68.1;14.03.69;6.3
01.10.69;274;2070;188;06.07.69;WW;--------;---;.0;----------;.0;22.03.70;51.1;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;195;11.02.71;SG;--------;---;.0;15.04.71;2.6;----------;.0;----------;.0
14.08.71;226;2072;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;248;11.02.72;SM;--------;---;.0;----------;.0;30.05.72;62.3;----------;.0
01.10.72;275;2073;194;05.09.72;WW;05.09.72;RM;240.0;----------;.0;31.03.73;45.3;----------;.0
21.08.73;233;2074;196;15.07.73;WRA;14.07.73;RM;240.0;----------;.0;01.03.74;51.0;----------;.0
01.10.74;274;2075;189;16.07.74;WW;--------;---;.0;----------;.0;28.03.75;62.3;----------;.0
07.08.75;219;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;195;11.02.76;SG;--------;---;.0;07.04.76;61.4;----------;.0;----------;.0
19.08.76;232;2077;41;15.07.76;WRC;14.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.77;110;2077;267;11.02.77;SM;--------;---;.0;20.04.77;45.2;01.06.77;58.1;----------;.0
01.10.77;274;2078;180;25.09.77;WW;25.09.77;RM;240.0;----------;.0;23.03.78;40.6;----------;.0
21.08.78;233;2079;194;30.06.78;WRA;30.06.78;RM;240.0;----------;.0;01.03.79;35.3;----------;.0
01.10.79;274;2080;189;15.07.79;WW;--------;---;.0;----------;.0;16.03.80;37.4;----------;.0
