sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;197;06.07.50;WW;--------;---;.0;01.10.50;23.8;12.03.51;65.1;11.05.51;33.1
03.04.52;94;2052;193;18.07.51;SG;--------;---;.0;03.04.52;83.5;----------;.0;----------;.0
17.04.53;107;2053;268;12.07.52;SM;--------;---;.0;17.04.53;91.7;12.06.53;88.3;----------;.0
01.10.53;274;2054;187;26.09.53;WW;--------;---;.0;01.10.53;31.1;18.03.54;65.3;06.05.54;48.1
16.08.54;228;2055;183;07.07.54;WRA;--------;---;.0;16.08.54;21.1;01.03.55;67.6;22.03.55;66.9
01.10.55;274;2056;192;03.07.55;WW;--------;---;.0;01.10.55;29.1;14.03.56;68.4;07.05.56;54.9
04.04.57;94;2057;187;12.07.56;SG;--------;---;.0;04.04.57;78.9;----------;.0;----------;.0
07.04.58;97;2058;267;07.07.57;SM;--------;---;.0;07.04.58;91.0;01.06.58;75.4;----------;.0
07.10.58;280;2059;185;25.09.58;WW;--------;---;.0;07.10.58;34.6;10.03.59;60.2;27.04.59;19.9
16.08.59;228;2060;183;06.07.59;WRA;--------;---;.0;16.08.59;26.9;29.02.60;29.9;27.02.60;67.0
04.10.60;278;2061;190;03.07.60;WW;--------;---;.0;04.10.60;8.0;25.03.61;67.8;06.05.61;49.2
25.03.62;84;2062;187;10.07.61;SG;--------;---;.0;25.03.62;73.4;----------;.0;----------;.0
18.04.63;108;2063;256;07.07.62;SM;--------;---;.0;18.04.63;87.9;09.06.63;83.0;----------;.0
08.10.63;281;2064;193;14.09.63;WW;--------;---;.0;08.10.63;25.5;24.03.64;66.1;01.05.64;16.1
16.08.64;229;2065;175;12.07.64;WRA;--------;---;.0;16.08.64;29.0;01.03.65;66.2;05.02.65;66.5
04.10.65;277;2066;184;25.06.65;WW;--------;---;.0;----------;.0;13.03.66;67.9;03.05.66;50.7
15.04.67;105;2067;200;04.07.66;SG;--------;---;.0;15.04.67;79.0;----------;.0;----------;.0
05.04.68;96;2068;262;21.07.67;SM;--------;---;.0;05.04.68;86.0;30.05.68;89.4;----------;.0
02.10.68;276;2069;189;19.09.68;WW;--------;---;.0;02.10.68;33.6;10.03.69;66.4;05.05.69;32.3
16.08.69;228;2070;174;09.07.69;WRA;--------;---;.0;16.08.69;24.7;01.03.70;46.6;07.02.70;66.4
01.10.70;274;2071;187;24.06.70;WW;--------;---;.0;01.10.70;1.0;18.03.71;66.8;06.05.71;50.2
10.04.72;101;2072;195;07.07.71;SG;--------;---;.0;10.04.72;79.5;----------;.0;----------;.0
14.04.73;104;2073;268;15.07.72;SM;--------;---;.0;14.04.73;90.6;08.06.73;85.3;----------;.0
01.10.73;274;2074;188;26.09.73;WW;--------;---;.0;01.10.73;36.1;24.02.74;67.8;04.05.74;54.1
24.08.74;236;2075;178;09.07.74;WRA;--------;---;.0;24.08.74;23.7;01.03.75;68.4;13.03.75;60.1
04.10.75;277;2076;198;28.06.75;WW;--------;---;.0;04.10.75;29.1;26.03.76;66.2;13.05.76;41.7
15.04.77;105;2077;178;18.07.76;SG;--------;---;.0;15.04.77;74.6;----------;.0;----------;.0
05.04.78;95;2078;253;28.06.77;SM;--------;---;.0;05.04.78;93.2;06.06.78;95.2;----------;.0
02.10.78;275;2079;188;11.09.78;WW;--------;---;.0;02.10.78;24.9;30.03.79;66.0;02.05.79;16.3
26.08.79;238;2080;184;09.07.79;WRA;--------;---;.0;26.08.79;19.7;29.02.80;66.5;06.03.80;11.6
