sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
08.04.11;98;2011;268;27.07.10;SM;--------;---;.0;08.04.11;90.5;12.06.11;87.3;----------;.0
11.10.11;284;2012;188;26.09.11;WW;--------;---;.0;11.10.11;33.4;06.03.12;65.9;02.05.12;29.8
18.08.12;231;2013;193;07.07.12;WRA;--------;---;.0;18.08.12;17.2;01.03.13;68.4;12.03.13;56.5
01.10.13;274;2014;207;13.07.13;WW;--------;---;.0;01.10.13;19.8;22.03.14;68.2;12.05.14;55.6
15.04.15;105;2015;201;27.07.14;SG;--------;---;.0;15.04.15;82.3;----------;.0;----------;.0
25.04.16;116;2016;269;21.07.15;SM;--------;---;.0;25.04.16;91.3;17.06.16;87.2;----------;.0
01.10.16;275;2017;190;26.09.16;WW;--------;---;.0;01.10.16;25.1;13.03.17;65.4;04.05.17;17.1
16.08.17;228;2018;176;10.07.17;WRA;--------;---;.0;16.08.17;23.0;01.03.18;67.7;02.03.18;40.7
04.10.18;277;2019;198;27.06.18;WW;--------;---;.0;04.10.18;24.9;08.03.19;67.4;05.05.19;31.9
07.04.20;98;2020;198;18.07.19;SG;--------;---;.0;07.04.20;77.9;----------;.0;----------;.0
16.04.21;106;2021;268;18.07.20;SM;--------;---;.0;16.04.21;90.7;09.06.21;93.2;----------;.0
01.10.21;274;2022;197;26.09.21;WW;--------;---;.0;01.10.21;36.2;22.03.22;59.3;12.05.22;9.9
17.08.22;229;2023;185;18.07.22;WRA;--------;---;.0;17.08.22;25.2;01.03.23;53.8;19.02.23;66.9
04.10.23;277;2024;191;06.07.23;WW;--------;---;.0;----------;.0;20.03.24;66.3;06.05.24;44.8
31.03.25;90;2025;191;10.07.24;SG;--------;---;.0;31.03.25;77.8;----------;.0;----------;.0
12.04.26;102;2026;253;12.07.25;SM;--------;---;.0;12.04.26;91.3;26.05.26;87.7;----------;.0
01.10.26;274;2027;192;11.09.26;WW;--------;---;.0;01.10.26;18.7;02.04.27;67.7;03.05.27;29.2
16.08.27;228;2028;177;12.07.27;WRA;--------;---;.0;16.08.27;23.5;29.02.28;67.6;02.03.28;29.0
03.10.28;277;2029;189;27.06.28;WW;--------;---;.0;03.10.28;9.5;03.03.29;65.6;24.04.29;30.7
09.04.30;99;2030;201;09.07.29;SG;--------;---;.0;09.04.30;77.1;----------;.0;----------;.0
15.04.31;105;2031;268;21.07.30;SM;--------;---;.0;15.04.31;86.3;14.06.31;84.2;----------;.0
01.10.31;274;2032;184;26.09.31;WW;--------;---;.0;01.10.31;33.6;10.03.32;60.0;03.05.32;47.1
22.08.32;235;2033;178;03.07.32;WRA;--------;---;.0;22.08.32;19.1;01.03.33;66.8;02.03.33;40.1
10.10.33;283;2034;190;28.06.33;WW;--------;---;.0;10.10.33;32.8;21.03.34;68.2;04.05.34;48.6
15.04.35;105;2035;209;10.07.34;SG;--------;---;.0;15.04.35;80.0;----------;.0;----------;.0
26.04.36;117;2036;249;30.07.35;SM;--------;---;.0;26.04.36;89.4;06.06.36;89.8;----------;.0
03.10.36;277;2037;195;07.09.36;WW;--------;---;.0;03.10.36;20.0;12.03.37;65.5;08.05.37;44.1
19.08.37;231;2038;177;15.07.37;WRA;--------;---;.0;19.08.37;22.3;01.03.38;69.2;26.03.38;65.8
01.10.38;274;2039;186;27.06.38;WW;--------;---;.0;----------;.0;24.03.39;67.2;06.05.39;42.4
15.04.40;106;2040;196;06.07.39;SG;--------;---;.0;15.04.40;81.5;----------;.0;----------;.0
09.04.41;99;2041;264;15.07.40;SM;--------;---;.0;09.04.41;86.5;02.06.41;85.4;----------;.0
01.10.41;274;2042;193;22.09.41;WW;--------;---;.0;01.10.41;29.7;02.04.42;60.2;----------;.0
25.08.42;237;2043;177;13.07.42;WRA;--------;---;.0;25.08.42;32.1;01.03.43;46.8;20.02.43;66.8
01.10.43;274;2044;186;27.06.43;WW;--------;---;.0;----------;.0;19.03.44;66.2;09.05.44;29.9
12.04.45;102;2045;195;06.07.44;SG;--------;---;.0;12.04.45;82.8;----------;.0;----------;.0
19.04.46;109;2046;247;15.07.45;SM;--------;---;.0;19.04.46;93.2;25.05.46;57.0;----------;.0
01.10.46;274;2047;179;05.09.46;WW;--------;---;.0;01.10.46;32.0;08.03.47;67.2;30.04.47;34.9
16.08.47;228;2048;178;30.06.47;WRA;--------;---;.0;16.08.47;28.2;29.02.48;67.6;03.03.48;26.5
01.10.48;275;2049;195;27.06.48;WW;--------;---;.0;01.10.48;34.4;22.03.49;67.6;03.05.49;42.2
13.04.50;103;2050;198;15.07.49;SG;--------;---;.0;13.04.50;80.1;----------;.0;----------;.0
05.04.51;95;2051;253;18.07.50;SM;--------;---;.0;05.04.51;83.5;06.06.51;86.0;----------;.0
01.10.51;274;2052;194;11.09.51;WW;--------;---;.0;01.10.51;30.1;24.03.52;66.6;12.05.52;53.6
19.08.52;232;2053;175;13.07.52;WRA;--------;---;.0;19.08.52;29.0;01.03.53;52.2;10.02.53;66.4
01.10.53;274;2054;196;25.06.53;WW;--------;---;.0;01.10.53;31.5;26.03.54;68.1;08.05.54;46.6
10.04.55;100;2055;188;16.07.54;SG;--------;---;.0;10.04.55;83.0;----------;.0;----------;.0
22.04.56;113;2056;255;09.07.55;SM;--------;---;.0;22.04.56;87.9;01.06.56;66.2;----------;.0
01.10.56;275;2057;186;13.09.56;WW;--------;---;.0;01.10.56;29.4;20.03.57;68.1;07.05.57;53.2
20.08.57;232;2058;182;06.07.57;WRA;--------;---;.0;20.08.57;16.3;01.03.58;67.6;20.03.58;67.2
01.10.58;274;2059;188;03.07.58;WW;--------;---;.0;01.10.58;29.8;26.03.59;67.9;11.05.59;59.0
28.03.60;88;2060;198;09.07.59;SG;--------;---;.0;28.03.60;81.9;----------;.0;----------;.0
08.04.61;98;2061;254;18.07.60;SM;--------;---;.0;08.04.61;89.3;30.05.61;92.0;----------;.0
01.10.61;274;2062;186;13.09.61;WW;--------;---;.0;01.10.61;22.5;21.03.62;66.9;04.05.62;42.4
29.08.62;241;2063;184;06.07.62;WRA;--------;---;.0;29.08.62;25.8;01.03.63;68.4;21.03.63;66.0
07.10.63;280;2064;199;04.07.63;WW;--------;---;.0;----------;.0;04.03.64;65.8;06.05.64;45.8
10.04.65;100;2065;192;18.07.64;SG;--------;---;.0;10.04.65;82.4;----------;.0;----------;.0
15.04.66;105;2066;251;12.07.65;SM;--------;---;.0;15.04.66;93.6;01.06.66;87.1;----------;.0
01.10.66;274;2067;176;10.09.66;WW;--------;---;.0;01.10.66;26.6;21.03.67;67.6;02.05.67;53.1
26.08.67;238;2068;173;27.06.67;WRA;--------;---;.0;26.08.67;14.0;29.02.68;65.7;10.02.68;66.4
01.10.68;275;2069;201;22.06.68;WW;--------;---;.0;----------;.0;03.03.69;67.1;28.04.69;28.3
31.03.70;90;2070;192;21.07.69;SG;--------;---;.0;31.03.70;81.8;----------;.0;----------;.0
03.05.71;123;2071;268;12.07.70;SM;--------;---;.0;03.05.71;89.1;17.06.71;87.1;----------;.0
01.10.71;274;2072;193;26.09.71;WW;--------;---;.0;01.10.71;21.3;09.03.72;65.9;26.04.72;26.5
27.08.72;240;2073;176;12.07.72;WRA;--------;---;.0;27.08.72;18.8;01.03.73;56.9;08.02.73;66.2
01.10.73;274;2074;188;27.06.73;WW;--------;---;.0;01.10.73;23.1;26.02.74;66.5;06.05.74;52.9
09.04.75;99;2075;195;09.07.74;SG;--------;---;.0;09.04.75;80.9;----------;.0;----------;.0
05.04.76;96;2076;269;15.07.75;SM;--------;---;.0;05.04.76;91.7;12.06.76;94.3;----------;.0
02.10.76;276;2077;186;26.09.76;WW;--------;---;.0;02.10.76;35.9;13.03.77;66.2;02.05.77;33.9
19.08.77;231;2078;181;06.07.77;WRA;--------;---;.0;19.08.77;22.8;01.03.78;67.6;04.03.78;25.4
01.10.78;274;2079;187;01.07.78;WW;--------;---;.0;01.10.78;26.4;02.03.79;67.9;29.04.79;60.7
20.03.80;80;2080;188;07.07.79;SG;--------;---;.0;20.03.80;79.0;----------;.0;----------;.0
