sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;199;26.09.10;WW;--------;---;.0;01.10.10;37.1;30.03.11;67.6;16.05.11;25.9
19.08.11;231;2012;189;19.07.11;WRA;--------;---;.0;19.08.11;26.3;29.02.12;65.0;28.01.12;67.8
02.10.12;276;2013;201;09.07.12;WW;--------;---;.0;----------;.0;03.04.13;67.5;16.05.13;31.2
08.03.14;67;2014;190;21.07.13;SG;--------;---;.0;08.03.14;79.2;----------;.0;----------;.0
11.04.15;101;2015;268;10.07.14;SM;--------;---;.0;11.04.15;87.7;16.06.15;88.3;----------;.0
11.10.15;284;2016;195;26.09.15;WW;--------;---;.0;11.10.15;34.2;23.03.16;67.0;09.05.16;33.8
25.08.16;238;2017;181;15.07.16;WRA;--------;---;.0;25.08.16;19.9;01.03.17;62.5;12.02.17;66.5
01.10.17;274;2018;197;01.07.17;WW;--------;---;.0;----------;.0;24.03.18;67.4;09.05.18;50.0
06.04.19;96;2019;194;18.07.18;SG;--------;---;.0;06.04.19;72.5;----------;.0;----------;.0
16.04.20;107;2020;269;15.07.19;SM;--------;---;.0;16.04.20;85.2;09.06.20;83.7;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;36.3;07.03.21;66.5;06.05.21;42.7
16.08.21;228;2022;175;09.07.21;WRA;--------;---;.0;16.08.21;21.8;01.03.22;67.5;07.03.22;31.7
03.10.22;276;2023;196;25.06.22;WW;--------;---;.0;----------;.0;27.03.23;67.4;06.05.23;32.6
31.03.24;91;2024;191;16.07.23;SG;--------;---;.0;31.03.24;80.0;----------;.0;----------;.0
14.04.25;104;2025;268;10.07.24;SM;--------;---;.0;14.04.25;86.9;08.06.25;76.0;----------;.0
01.10.25;274;2026;186;26.09.25;WW;--------;---;.0;01.10.25;32.9;21.03.26;66.1;10.05.26;33.0
16.08.26;228;2027;181;06.07.26;WRA;--------;---;.0;16.08.26;24.1;01.03.27;67.7;10.03.27;47.2
12.10.27;285;2028;189;01.07.27;WW;--------;---;.0;----------;.0;31.03.28;65.3;08.05.28;7.0
15.04.29;105;2029;202;09.07.28;SG;--------;---;.0;15.04.29;79.2;----------;.0;----------;.0
07.04.30;97;2030;262;22.07.29;SM;--------;---;.0;07.04.30;88.7;03.06.30;83.6;----------;.0
03.10.30;276;2031;198;20.09.30;WW;--------;---;.0;03.10.30;17.4;30.03.31;66.4;06.05.31;19.8
16.08.31;228;2032;185;18.07.31;WRA;--------;---;.0;16.08.31;24.2;29.02.32;52.5;09.02.32;66.6
01.10.32;275;2033;191;04.07.32;WW;--------;---;.0;01.10.32;5.6;28.03.33;67.7;06.05.33;42.1
13.04.34;103;2034;194;12.07.33;SG;--------;---;.0;13.04.34;80.5;----------;.0;----------;.0
18.04.35;108;2035;257;15.07.34;SM;--------;---;.0;18.04.35;91.1;04.06.35;84.9;----------;.0
01.10.35;274;2036;197;16.09.35;WW;--------;---;.0;01.10.35;32.6;21.03.36;65.6;13.05.36;41.8
31.08.36;244;2037;182;16.07.36;WRA;--------;---;.0;31.08.36;18.9;01.03.37;68.4;20.03.37;20.1
01.10.37;274;2038;185;03.07.37;WW;--------;---;.0;----------;.0;01.03.38;65.7;04.05.38;35.7
19.03.39;78;2039;194;06.07.38;SG;--------;---;.0;19.03.39;82.3;----------;.0;----------;.0
15.04.40;106;2040;269;15.07.39;SM;--------;---;.0;15.04.40;89.4;13.06.40;81.0;----------;.0
01.10.40;275;2041;186;26.09.40;WW;--------;---;.0;01.10.40;35.8;04.03.41;66.9;28.04.41;48.8
23.08.41;235;2042;179;06.07.41;WRA;--------;---;.0;23.08.41;22.5;01.03.42;65.3;09.02.42;66.8
01.10.42;274;2043;194;30.06.42;WW;--------;---;.0;----------;.0;23.03.43;66.0;14.05.43;43.2
28.03.44;88;2044;188;15.07.43;SG;--------;---;.0;28.03.44;76.5;----------;.0;----------;.0
07.04.45;97;2045;268;07.07.44;SM;--------;---;.0;07.04.45;90.4;11.06.45;87.5;----------;.0
01.10.45;274;2046;180;26.09.45;WW;--------;---;.0;01.10.45;35.8;27.02.46;59.0;01.05.46;45.6
28.08.46;240;2047;174;30.06.46;WRA;--------;---;.0;28.08.46;13.8;01.03.47;67.5;03.03.47;29.1
01.10.47;274;2048;194;24.06.47;WW;--------;---;.0;01.10.47;29.0;27.02.48;67.3;12.05.48;48.8
30.03.49;89;2049;198;13.07.48;SG;--------;---;.0;30.03.49;80.6;----------;.0;----------;.0
05.04.50;95;2050;258;18.07.49;SM;--------;---;.0;05.04.50;90.8;30.05.50;84.1;----------;.0
01.10.50;274;2051;198;16.09.50;WW;--------;---;.0;01.10.50;33.4;07.03.51;66.6;08.05.51;47.3
26.08.51;238;2052;183;18.07.51;WRA;--------;---;.0;26.08.51;19.4;29.02.52;68.4;11.03.52;53.7
05.10.52;279;2053;192;03.07.52;WW;--------;---;.0;----------;.0;10.03.53;67.3;10.05.53;30.0
08.04.54;98;2054;200;12.07.53;SG;--------;---;.0;08.04.54;81.8;----------;.0;----------;.0
09.04.55;99;2055;259;21.07.54;SM;--------;---;.0;09.04.55;89.8;27.05.55;91.5;----------;.0
02.10.55;275;2056;184;17.09.55;WW;--------;---;.0;02.10.55;32.1;22.03.56;65.3;29.04.56;28.3
26.08.56;239;2057;176;03.07.56;WRA;--------;---;.0;26.08.56;26.9;01.03.57;29.2;24.02.57;67.1
01.10.57;274;2058;181;27.06.57;WW;--------;---;.0;----------;.0;08.03.58;67.6;25.04.58;46.6
10.04.59;100;2059;200;01.07.58;SG;--------;---;.0;10.04.59;77.0;----------;.0;----------;.0
13.04.60;104;2060;251;21.07.59;SM;--------;---;.0;13.04.60;93.4;31.05.60;72.6;----------;.0
01.10.60;275;2061;188;08.09.60;WW;--------;---;.0;01.10.60;21.2;05.03.61;61.1;25.04.61;12.1
22.08.61;234;2062;173;09.07.61;WRA;--------;---;.0;22.08.61;22.5;01.03.62;55.2;10.02.62;66.6
03.10.62;276;2063;190;24.06.62;WW;--------;---;.0;03.10.62;14.9;01.03.63;67.9;02.05.63;53.4
12.03.64;72;2064;199;10.07.63;SG;--------;---;.0;12.03.64;77.6;----------;.0;----------;.0
20.04.65;110;2065;266;18.07.64;SM;--------;---;.0;20.04.65;91.0;02.06.65;86.9;----------;.0
04.10.65;277;2066;191;25.09.65;WW;--------;---;.0;04.10.65;34.1;02.03.66;66.2;02.05.66;40.3
05.09.66;248;2067;181;12.07.66;WRA;--------;---;.0;05.09.66;26.6;01.03.67;69.2;26.03.67;54.3
01.10.67;274;2068;182;01.07.67;WW;--------;---;.0;----------;.0;09.03.68;66.8;23.04.68;41.6
15.04.69;105;2069;190;01.07.68;SG;--------;---;.0;15.04.69;78.0;----------;.0;----------;.0
07.04.70;97;2070;246;10.07.69;SM;--------;---;.0;07.04.70;88.3;26.05.70;89.7;----------;.0
03.10.70;276;2071;192;04.09.70;WW;--------;---;.0;03.10.70;27.4;28.02.71;66.9;07.05.71;53.3
25.08.71;237;2072;177;12.07.71;WRA;--------;---;.0;25.08.71;23.7;29.02.72;40.1;28.02.72;67.0
04.10.72;278;2073;192;27.06.72;WW;--------;---;.0;04.10.72;5.1;17.03.73;68.3;03.05.73;60.0
15.04.74;105;2074;201;12.07.73;SG;--------;---;.0;15.04.74;74.9;----------;.0;----------;.0
11.04.75;101;2075;266;21.07.74;SM;--------;---;.0;11.04.75;88.8;13.06.75;91.8;----------;.0
01.10.75;274;2076;189;25.09.75;WW;--------;---;.0;01.10.75;35.5;11.03.76;67.7;30.04.76;36.9
01.09.76;245;2077;182;09.07.76;WRA;--------;---;.0;01.09.76;19.6;01.03.77;68.4;20.03.77;60.9
02.10.77;275;2078;196;03.07.77;WW;--------;---;.0;02.10.77;32.7;08.03.78;66.6;06.05.78;53.1
14.04.79;104;2079;194;16.07.78;SG;--------;---;.0;14.04.79;79.3;----------;.0;----------;.0
21.04.80;112;2080;269;15.07.79;SM;--------;---;.0;21.04.80;91.9;11.06.80;90.7;----------;.0
