sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
13.03.11;72;2011;191;22.07.10;SG;--------;---;.0;13.03.11;82.4;----------;.0;----------;.0
26.04.12;117;2012;269;12.07.11;SM;--------;---;.0;26.04.12;81.8;10.06.12;86.8;----------;.0
01.10.12;275;2013;181;26.09.12;WW;--------;---;.0;01.10.12;36.2;11.03.13;61.3;30.04.13;16.3
16.08.13;228;2014;180;01.07.13;WRA;--------;---;.0;16.08.13;17.8;01.03.14;69.2;20.03.14;60.7
01.10.14;274;2015;191;30.06.14;WW;--------;---;.0;01.10.14;28.1;13.03.15;65.7;06.05.15;28.6
11.04.16;102;2016;194;12.07.15;SG;--------;---;.0;11.04.16;78.8;----------;.0;----------;.0
19.04.17;109;2017;268;13.07.16;SM;--------;---;.0;19.04.17;88.5;10.06.17;90.3;----------;.0
01.10.17;274;2018;196;26.09.17;WW;--------;---;.0;01.10.17;36.1;27.03.18;67.4;11.05.18;26.8
27.08.18;239;2019;183;16.07.18;WRA;--------;---;.0;27.08.18;26.1;01.03.19;67.7;07.03.19;32.0
01.10.19;274;2020;185;03.07.19;WW;--------;---;.0;01.10.19;31.0;19.03.20;67.5;03.05.20;48.2
15.04.21;105;2021;195;04.07.20;SG;--------;---;.0;15.04.21;80.0;----------;.0;----------;.0
19.04.22;109;2022;265;15.07.21;SM;--------;---;.0;19.04.22;90.4;09.06.22;90.7;----------;.0
01.10.22;274;2023;194;23.09.22;WW;--------;---;.0;01.10.22;35.0;19.03.23;67.3;04.05.23;37.8
19.08.23;231;2024;178;15.07.23;WRA;--------;---;.0;19.08.23;23.6;29.02.24;67.6;04.03.24;25.5
01.10.24;275;2025;193;27.06.24;WW;--------;---;.0;01.10.24;8.0;01.03.25;66.8;02.05.25;43.9
07.03.26;66;2026;199;13.07.25;SG;--------;---;.0;07.03.26;75.4;----------;.0;----------;.0
21.04.27;111;2027;268;19.07.26;SM;--------;---;.0;21.04.27;88.9;15.06.27;85.1;----------;.0
01.10.27;274;2028;195;26.09.27;WW;--------;---;.0;01.10.27;36.1;11.04.28;67.7;11.05.28;28.5
19.08.28;232;2029;184;15.07.28;WRA;--------;---;.0;19.08.28;28.5;01.03.29;68.4;31.03.29;67.0
01.10.29;274;2030;183;04.07.29;WW;--------;---;.0;01.10.29;31.4;22.03.30;68.3;01.05.30;61.0
31.03.31;90;2031;201;03.07.30;SG;--------;---;.0;31.03.31;78.7;----------;.0;----------;.0
16.04.32;107;2032;269;21.07.31;SM;--------;---;.0;16.04.32;85.6;07.06.32;88.4;----------;.0
01.10.32;275;2033;186;26.09.32;WW;--------;---;.0;01.10.32;26.2;03.03.33;67.4;01.05.33;51.1
19.08.33;231;2034;178;06.07.33;WRA;--------;---;.0;19.08.33;20.8;01.03.34;67.6;11.03.34;52.6
01.10.34;274;2035;188;28.06.34;WW;--------;---;.0;01.10.34;30.8;05.03.35;68.5;03.05.35;59.0
27.03.36;87;2036;194;09.07.35;SG;--------;---;.0;27.03.36;76.8;----------;.0;----------;.0
13.04.37;103;2037;245;13.07.36;SM;--------;---;.0;13.04.37;90.9;01.06.37;86.9;----------;.0
08.10.37;281;2038;194;04.09.37;WW;--------;---;.0;08.10.37;26.9;19.02.38;64.7;07.05.38;41.7
16.08.38;228;2039;175;15.07.38;WRA;--------;---;.0;16.08.38;24.2;01.03.39;67.6;12.03.39;57.6
01.10.39;274;2040;189;25.06.39;WW;--------;---;.0;----------;.0;01.03.40;64.8;29.04.40;30.4
30.03.41;89;2041;190;09.07.40;SG;--------;---;.0;30.03.41;70.2;----------;.0;----------;.0
05.04.42;95;2042;245;10.07.41;SM;--------;---;.0;05.04.42;92.9;02.06.42;74.0;----------;.0
01.10.42;274;2043;198;04.09.42;WW;--------;---;.0;01.10.42;27.9;25.02.43;64.8;07.05.43;40.4
20.08.43;232;2044;178;18.07.43;WRA;--------;---;.0;20.08.43;23.9;29.02.44;68.4;15.03.44;45.4
08.10.44;282;2045;188;27.06.44;WW;--------;---;.0;----------;.0;17.03.45;65.5;10.05.45;35.3
15.04.46;105;2046;202;09.07.45;SG;--------;---;.0;15.04.46;75.2;----------;.0;----------;.0
13.04.47;103;2047;253;22.07.46;SM;--------;---;.0;13.04.47;91.7;01.06.47;91.8;----------;.0
05.10.47;278;2048;188;11.09.47;WW;--------;---;.0;05.10.47;32.0;27.03.48;66.4;07.05.48;31.4
26.08.48;239;2049;176;07.07.48;WRA;--------;---;.0;26.08.48;17.5;01.03.49;25.5;25.02.49;66.9
01.10.49;274;2050;195;27.06.49;WW;--------;---;.0;01.10.49;3.9;28.03.50;67.3;11.05.50;56.9
20.03.51;79;2051;189;15.07.50;SG;--------;---;.0;20.03.51;81.0;----------;.0;----------;.0
10.04.52;101;2052;249;09.07.51;SM;--------;---;.0;10.04.52;88.6;18.05.52;62.0;----------;.0
01.10.52;275;2053;186;07.09.52;WW;--------;---;.0;01.10.52;30.5;11.03.53;66.8;07.05.53;45.7
18.08.53;230;2054;187;06.07.53;WRA;--------;---;.0;18.08.53;19.6;01.03.54;68.4;28.03.54;66.0
04.10.54;277;2055;187;07.07.54;WW;--------;---;.0;----------;.0;08.04.55;67.6;10.05.55;33.6
25.02.56;56;2056;189;07.07.55;SG;--------;---;.0;25.02.56;81.8;----------;.0;----------;.0
05.04.57;95;2057;254;09.07.56;SM;--------;---;.0;05.04.57;92.4;31.05.57;88.0;----------;.0
04.10.57;277;2058;189;13.09.57;WW;--------;---;.0;04.10.57;26.3;23.03.58;66.2;10.05.58;43.6
17.08.58;229;2059;172;09.07.58;WRA;--------;---;.0;17.08.58;22.4;01.03.59;67.7;07.03.59;32.7
01.10.59;274;2060;192;22.06.59;WW;--------;---;.0;01.10.59;6.9;26.03.60;68.1;11.05.60;61.4
07.04.61;97;2061;195;12.07.60;SG;--------;---;.0;07.04.61;75.8;----------;.0;----------;.0
14.04.62;104;2062;268;15.07.61;SM;--------;---;.0;14.04.62;90.4;13.06.62;85.9;----------;.0
05.10.62;278;2063;188;26.09.62;WW;--------;---;.0;05.10.62;35.4;21.03.63;67.6;15.05.63;36.8
16.08.63;228;2064;180;09.07.63;WRA;--------;---;.0;16.08.63;19.1;29.02.64;29.9;27.02.64;66.7
01.10.64;275;2065;192;30.06.64;WW;--------;---;.0;----------;.0;04.04.65;67.8;13.05.65;39.2
20.03.66;79;2066;197;12.07.65;SG;--------;---;.0;20.03.66;78.8;----------;.0;----------;.0
07.04.67;97;2067;262;18.07.66;SM;--------;---;.0;07.04.67;91.9;25.05.67;81.5;----------;.0
01.10.67;274;2068;187;20.09.67;WW;--------;---;.0;01.10.67;33.6;27.03.68;65.6;01.05.68;31.8
09.09.68;253;2069;182;06.07.68;WRA;--------;---;.0;09.09.68;19.0;01.03.69;21.1;26.02.69;66.7
01.10.69;274;2070;182;03.07.69;WW;--------;---;.0;01.10.69;6.1;23.03.70;68.2;02.05.70;46.6
05.04.71;95;2071;205;03.07.70;SG;--------;---;.0;05.04.71;79.7;----------;.0;----------;.0
10.04.72;101;2072;269;25.07.71;SM;--------;---;.0;10.04.72;88.6;07.06.72;91.5;----------;.0
01.10.72;275;2073;190;26.09.72;WW;--------;---;.0;01.10.72;36.2;24.03.73;68.2;12.05.73;59.4
16.08.73;228;2074;172;10.07.73;WRA;--------;---;.0;16.08.73;23.3;01.03.74;67.5;12.03.74;58.4
01.10.74;274;2075;191;22.06.74;WW;--------;---;.0;----------;.0;28.03.75;67.7;07.05.75;32.3
02.04.76;93;2076;192;12.07.75;SG;--------;---;.0;02.04.76;75.7;----------;.0;----------;.0
07.04.77;97;2077;264;12.07.76;SM;--------;---;.0;07.04.77;86.4;30.05.77;85.9;----------;.0
01.10.77;274;2078;198;22.09.77;WW;--------;---;.0;01.10.77;34.1;15.02.78;63.4;30.04.78;48.3
28.08.78;240;2079;176;18.07.78;WRA;--------;---;.0;28.08.78;15.8;01.03.79;52.4;17.02.79;66.9
01.10.79;274;2080;188;27.06.79;WW;--------;---;.0;----------;.0;08.03.80;67.0;01.05.80;50.9
