sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;189;06.07.50;WW;--------;---;.0;01.10.50;22.3;02.03.51;67.1;04.05.51;52.7
13.03.52;73;2052;188;09.07.51;SG;--------;---;.0;13.03.52;77.4;----------;.0;----------;.0
16.04.53;106;2053;254;07.07.52;SM;--------;---;.0;16.04.53;89.9;08.06.53;87.7;----------;.0
01.10.53;274;2054;194;13.09.53;WW;--------;---;.0;01.10.53;13.6;02.04.54;67.2;18.05.54;35.5
17.08.54;229;2055;179;15.07.54;WRA;--------;---;.0;17.08.54;20.7;01.03.55;69.3;26.03.55;65.3
01.10.55;274;2056;189;30.06.55;WW;--------;---;.0;----------;.0;05.03.56;67.4;23.04.56;52.1
18.03.57;77;2057;189;09.07.56;SG;--------;---;.0;18.03.57;80.8;----------;.0;----------;.0
17.04.58;107;2058;253;09.07.57;SM;--------;---;.0;17.04.58;83.0;02.06.58;79.7;----------;.0
01.10.58;274;2059;190;11.09.58;WW;--------;---;.0;01.10.58;33.4;29.03.59;64.4;02.05.59;17.4
01.09.59;244;2060;189;10.07.59;WRA;--------;---;.0;01.09.59;16.5;29.02.60;68.5;23.03.60;65.8
10.10.60;284;2061;191;09.07.60;WW;--------;---;.0;----------;.0;01.04.61;66.1;06.05.61;21.6
22.03.62;81;2062;199;12.07.61;SG;--------;---;.0;22.03.62;80.4;----------;.0;----------;.0
04.05.63;124;2063;252;19.07.62;SM;--------;---;.0;04.05.63;92.5;09.06.63;82.6;----------;.0
02.10.63;275;2064;192;10.09.63;WW;--------;---;.0;02.10.63;22.5;12.03.64;67.8;06.05.64;50.4
29.08.64;242;2065;184;12.07.64;WRA;--------;---;.0;29.08.64;18.6;01.03.65;68.4;30.03.65;63.5
01.10.65;274;2066;197;04.07.65;WW;--------;---;.0;----------;.0;10.03.66;67.0;04.05.66;54.2
01.04.67;91;2067;206;18.07.66;SG;--------;---;.0;01.04.67;81.6;----------;.0;----------;.0
09.04.68;100;2068;249;27.07.67;SM;--------;---;.0;09.04.68;88.9;27.05.68;67.1;----------;.0
01.10.68;275;2069;185;07.09.68;WW;--------;---;.0;01.10.68;16.5;23.02.69;59.4;04.05.69;37.1
17.08.69;229;2070;172;06.07.69;WRA;--------;---;.0;17.08.69;22.0;01.03.70;66.7;07.02.70;66.7
06.10.70;279;2071;200;22.06.70;WW;--------;---;.0;06.10.70;21.2;26.03.71;66.7;14.05.71;48.9
09.04.72;100;2072;201;21.07.71;SG;--------;---;.0;09.04.72;78.3;----------;.0;----------;.0
09.05.73;129;2073;267;21.07.72;SM;--------;---;.0;09.05.73;89.7;11.06.73;52.4;----------;.0
12.10.73;285;2074;183;25.09.73;WW;--------;---;.0;12.10.73;33.9;25.03.74;66.0;06.05.74;11.0
03.09.74;246;2075;178;03.07.74;WRA;--------;---;.0;03.09.74;18.4;01.03.75;68.3;08.03.75;35.0
01.10.75;274;2076;182;28.06.75;WW;--------;---;.0;01.10.75;19.2;02.03.76;67.1;04.05.76;43.9
15.04.77;105;2077;196;01.07.76;SG;--------;---;.0;15.04.77;75.3;----------;.0;----------;.0
05.04.78;95;2078;251;16.07.77;SM;--------;---;.0;05.04.78;86.6;06.06.78;94.3;----------;.0
01.10.78;274;2079;192;10.09.78;WW;--------;---;.0;01.10.78;17.6;10.03.79;67.9;03.05.79;43.9
24.08.79;236;2080;174;12.07.79;WRA;--------;---;.0;24.08.79;19.9;29.02.80;67.6;04.03.80;25.6
