sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;201;26.09.10;WW;--------;---;.0;01.10.10;37.1;01.04.11;67.4;22.05.11;30.8
16.08.11;228;2012;181;21.07.11;WRA;--------;---;.0;16.08.11;25.7;29.02.12;59.4;12.02.12;66.5
01.10.12;275;2013;196;30.06.12;WW;--------;---;.0;01.10.12;27.8;23.03.13;66.1;12.05.13;27.5
08.04.14;98;2014;203;16.07.13;SG;--------;---;.0;08.04.14;78.1;----------;.0;----------;.0
16.04.15;106;2015;268;24.07.14;SM;--------;---;.0;16.04.15;91.6;07.06.15;87.1;----------;.0
01.10.15;274;2016;190;26.09.15;WW;--------;---;.0;01.10.15;36.1;20.03.16;66.6;11.05.16;35.6
19.08.16;232;2017;189;09.07.16;WRA;--------;---;.0;19.08.16;19.0;01.03.17;68.4;17.03.17;66.0
02.10.17;275;2018;206;09.07.17;WW;--------;---;.0;02.10.17;28.1;10.04.18;67.6;15.05.18;30.8
25.03.19;84;2019;198;27.07.18;SG;--------;---;.0;25.03.19;79.8;----------;.0;----------;.0
14.04.20;105;2020;269;18.07.19;SM;--------;---;.0;14.04.20;86.9;17.06.20;88.8;----------;.0
04.10.20;278;2021;195;26.09.20;WW;--------;---;.0;04.10.20;35.9;03.03.21;61.9;29.04.21;30.7
17.08.21;229;2022;184;15.07.21;WRA;--------;---;.0;17.08.21;24.1;01.03.22;66.6;01.03.22;66.6
05.10.22;278;2023;193;04.07.22;WW;--------;---;.0;----------;.0;24.03.23;67.3;03.05.23;33.3
03.04.24;94;2024;206;13.07.23;SG;--------;---;.0;03.04.24;76.7;----------;.0;----------;.0
12.04.25;102;2025;260;25.07.24;SM;--------;---;.0;12.04.25;85.7;05.06.25;85.1;----------;.0
01.10.25;274;2026;193;19.09.25;WW;--------;---;.0;01.10.25;27.7;20.03.26;67.3;10.05.26;38.2
17.08.26;229;2027;183;13.07.26;WRA;--------;---;.0;17.08.26;23.4;01.03.27;59.3;18.02.27;66.6
01.10.27;274;2028;195;03.07.27;WW;--------;---;.0;----------;.0;13.03.28;66.5;04.05.28;44.0
24.03.29;83;2029;195;15.07.28;SG;--------;---;.0;24.03.29;79.9;----------;.0;----------;.0
19.04.30;109;2030;254;15.07.29;SM;--------;---;.0;19.04.30;92.3;02.06.30;93.1;----------;.0
04.10.30;277;2031;194;13.09.30;WW;--------;---;.0;04.10.30;31.8;26.03.31;66.8;08.05.31;30.2
17.08.31;229;2032;183;15.07.31;WRA;--------;---;.0;17.08.31;23.6;29.02.32;68.4;20.03.32;38.6
01.10.32;275;2033;191;03.07.32;WW;--------;---;.0;01.10.32;26.9;23.03.33;67.2;11.05.33;47.5
03.04.34;93;2034;198;12.07.33;SG;--------;---;.0;03.04.34;80.3;----------;.0;----------;.0
18.04.35;108;2035;268;18.07.34;SM;--------;---;.0;18.04.35;92.2;12.06.35;86.6;----------;.0
02.10.35;275;2036;194;26.09.35;WW;--------;---;.0;02.10.35;36.4;22.03.36;67.2;05.05.36;38.5
18.08.36;231;2037;180;13.07.36;WRA;--------;---;.0;18.08.36;27.3;01.03.37;69.2;29.03.37;24.3
02.10.37;275;2038;185;30.06.37;WW;--------;---;.0;02.10.37;5.6;23.03.38;67.7;06.05.38;56.8
27.03.39;86;2039;197;06.07.38;SG;--------;---;.0;27.03.39;79.5;----------;.0;----------;.0
06.04.40;97;2040;245;18.07.39;SM;--------;---;.0;06.04.40;88.5;23.05.40;73.5;----------;.0
02.10.40;276;2041;193;02.09.40;WW;--------;---;.0;02.10.40;29.7;01.04.41;65.9;16.05.41;22.6
28.08.41;240;2042;180;13.07.41;WRA;--------;---;.0;28.08.41;22.1;01.03.42;68.5;23.03.42;65.2
01.10.42;274;2043;183;30.06.42;WW;--------;---;.0;01.10.42;3.4;09.03.43;67.0;02.05.43;44.3
30.03.44;90;2044;187;03.07.43;SG;--------;---;.0;30.03.44;78.6;----------;.0;----------;.0
12.04.45;102;2045;268;06.07.44;SM;--------;---;.0;12.04.45;92.0;10.06.45;89.1;----------;.0
01.10.45;274;2046;189;26.09.45;WW;--------;---;.0;01.10.45;36.6;19.03.46;67.3;03.05.46;42.5
27.08.46;239;2047;178;09.07.46;WRA;--------;---;.0;27.08.46;16.7;01.03.47;33.0;23.02.47;66.6
01.10.47;274;2048;186;28.06.47;WW;--------;---;.0;01.10.47;28.9;17.02.48;67.5;30.04.48;61.0
15.04.49;105;2049;192;06.07.48;SG;--------;---;.0;15.04.49;79.4;----------;.0;----------;.0
20.04.50;110;2050;248;12.07.49;SM;--------;---;.0;20.04.50;81.4;30.05.50;55.9;----------;.0
03.10.50;276;2051;182;07.09.50;WW;--------;---;.0;03.10.50;15.7;20.03.51;67.2;02.05.51;42.0
16.08.51;228;2052;172;03.07.51;WRA;--------;---;.0;16.08.51;20.7;29.02.52;68.4;11.03.52;56.3
06.10.52;280;2053;191;21.06.52;WW;--------;---;.0;06.10.52;16.5;15.04.53;67.8;17.05.53;28.7
15.04.54;105;2054;198;12.07.53;SG;--------;---;.0;15.04.54;80.8;----------;.0;----------;.0
08.04.55;98;2055;268;18.07.54;SM;--------;---;.0;08.04.55;92.8;08.06.55;91.4;----------;.0
01.10.55;274;2056;194;26.09.55;WW;--------;---;.0;01.10.55;36.3;09.03.56;64.2;25.04.56;35.2
20.08.56;233;2057;177;13.07.56;WRA;--------;---;.0;20.08.56;24.3;01.03.57;65.0;04.02.57;66.8
04.10.57;277;2058;185;27.06.57;WW;--------;---;.0;----------;.0;22.03.58;67.7;08.05.58;45.5
19.03.59;78;2059;189;06.07.58;SG;--------;---;.0;19.03.59;77.5;----------;.0;----------;.0
19.04.60;110;2060;263;09.07.59;SM;--------;---;.0;19.04.60;91.7;06.06.60;69.6;----------;.0
03.10.60;277;2061;193;20.09.60;WW;--------;---;.0;03.10.60;33.2;16.03.61;65.7;10.05.61;46.0
30.08.61;242;2062;171;13.07.61;WRA;--------;---;.0;30.08.61;19.8;01.03.62;50.7;14.02.62;66.6
01.10.62;274;2063;189;21.06.62;WW;--------;---;.0;----------;.0;18.03.63;67.9;08.05.63;56.8
09.04.64;100;2064;198;09.07.63;SG;--------;---;.0;09.04.64;78.2;----------;.0;----------;.0
15.04.65;105;2065;252;18.07.64;SM;--------;---;.0;15.04.65;92.1;31.05.65;68.5;----------;.0
01.10.65;274;2066;192;10.09.65;WW;--------;---;.0;01.10.65;24.9;10.03.66;67.3;03.05.66;29.2
08.09.66;251;2067;187;12.07.66;WRA;--------;---;.0;08.09.66;16.7;01.03.67;66.5;06.03.67;17.6
01.10.67;274;2068;188;07.07.67;WW;--------;---;.0;01.10.67;34.3;19.03.68;67.7;01.05.68;60.8
04.04.69;94;2069;187;07.07.68;SG;--------;---;.0;04.04.69;81.4;----------;.0;----------;.0
16.04.70;106;2070;248;07.07.69;SM;--------;---;.0;16.04.70;89.3;05.06.70;76.0;----------;.0
01.10.70;274;2071;195;07.09.70;WW;--------;---;.0;01.10.70;13.4;13.03.71;65.4;01.05.71;24.2
16.08.71;228;2072;184;15.07.71;WRA;--------;---;.0;16.08.71;29.7;29.02.72;68.4;10.03.72;53.3
02.10.72;276;2073;201;03.07.72;WW;--------;---;.0;02.10.72;12.3;07.04.73;67.2;12.05.73;31.9
24.03.74;83;2074;200;21.07.73;SG;--------;---;.0;24.03.74;83.4;----------;.0;----------;.0
23.04.75;113;2075;256;21.07.74;SM;--------;---;.0;23.04.75;93.3;06.06.75;87.3;----------;.0
09.10.75;282;2076;193;14.09.75;WW;--------;---;.0;09.10.75;21.2;16.03.76;64.0;12.05.76;29.1
19.08.76;232;2077;172;12.07.76;WRA;--------;---;.0;19.08.76;23.4;01.03.77;62.9;05.02.77;66.6
01.10.77;274;2078;190;22.06.77;WW;--------;---;.0;01.10.77;24.7;17.03.78;67.8;12.05.78;57.3
15.04.79;105;2079;201;10.07.78;SG;--------;---;.0;15.04.79;83.0;----------;.0;----------;.0
13.04.80;104;2080;269;21.07.79;SM;--------;---;.0;13.04.80;73.3;09.06.80;93.9;----------;.0
