sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
05.04.11;95;2011;261;27.07.10;SM;--------;---;.0;05.04.11;91.6;29.05.11;91.3;----------;.0
01.10.11;274;2012;202;19.09.11;WW;--------;---;.0;01.10.11;33.0;30.03.12;67.1;07.05.12;28.8
16.08.12;229;2013;173;21.07.12;WRA;--------;---;.0;16.08.12;29.5;01.03.13;30.7;23.02.13;66.1
04.10.13;277;2014;195;24.06.13;WW;--------;---;.0;04.10.13;19.3;28.03.14;66.4;12.05.14;22.8
10.04.15;100;2015;198;15.07.14;SG;--------;---;.0;10.04.15;80.7;----------;.0;----------;.0
05.04.16;96;2016;269;18.07.15;SM;--------;---;.0;05.04.16;92.0;30.05.16;88.3;----------;.0
01.10.16;275;2017;199;26.09.16;WW;--------;---;.0;01.10.16;30.7;25.02.17;62.2;11.05.17;27.6
16.08.17;228;2018;194;19.07.17;WRA;--------;---;.0;16.08.17;27.5;01.03.18;51.1;18.02.18;66.9
07.10.18;280;2019;187;15.07.18;WW;--------;---;.0;07.10.18;24.4;21.03.19;67.7;01.05.19;39.5
29.03.20;89;2020;204;07.07.19;SG;--------;---;.0;29.03.20;74.7;----------;.0;----------;.0
27.04.21;117;2021;262;24.07.20;SM;--------;---;.0;27.04.21;88.3;31.05.21;63.7;----------;.0
01.10.21;274;2022;195;20.09.21;WW;--------;---;.0;01.10.21;35.2;01.04.22;65.3;08.05.22;17.3
31.08.22;243;2023;187;15.07.22;WRA;--------;---;.0;31.08.22;30.8;01.03.23;57.8;12.02.23;66.8
01.10.23;274;2024;201;07.07.23;WW;--------;---;.0;01.10.23;17.6;20.03.24;66.4;08.05.24;24.7
04.04.25;94;2025;196;21.07.24;SG;--------;---;.0;04.04.25;68.6;----------;.0;----------;.0
19.04.26;109;2026;268;16.07.25;SM;--------;---;.0;19.04.26;87.9;10.06.26;87.1;----------;.0
01.10.26;274;2027;193;26.09.26;WW;--------;---;.0;01.10.26;31.9;24.03.27;67.3;11.05.27;48.5
16.08.27;228;2028;184;13.07.27;WRA;--------;---;.0;16.08.27;27.2;29.02.28;68.4;13.03.28;64.4
03.10.28;277;2029;194;03.07.28;WW;--------;---;.0;03.10.28;31.4;21.03.29;66.9;11.05.29;53.0
15.04.30;105;2030;198;15.07.29;SG;--------;---;.0;15.04.30;76.3;----------;.0;----------;.0
06.04.31;96;2031;252;18.07.30;SM;--------;---;.0;06.04.31;90.6;28.05.31;87.4;----------;.0
01.10.31;274;2032;190;10.09.31;WW;--------;---;.0;01.10.31;31.3;14.03.32;65.3;08.05.32;40.9
03.09.32;247;2033;180;09.07.32;WRA;--------;---;.0;03.09.32;15.2;01.03.33;28.8;22.02.33;66.7
01.10.33;274;2034;193;30.06.33;WW;--------;---;.0;01.10.33;30.8;30.03.34;68.5;11.05.34;59.7
14.04.35;104;2035;196;13.07.34;SG;--------;---;.0;14.04.35;81.3;----------;.0;----------;.0
11.04.36;102;2036;260;16.07.35;SM;--------;---;.0;11.04.36;88.4;02.06.36;72.5;----------;.0
02.10.36;276;2037;194;17.09.36;WW;--------;---;.0;02.10.36;34.8;31.03.37;67.6;10.05.37;40.8
16.08.37;228;2038;181;15.07.37;WRA;--------;---;.0;16.08.37;27.8;01.03.38;68.5;22.03.38;66.8
02.10.38;275;2039;186;01.07.38;WW;--------;---;.0;02.10.38;30.1;31.03.39;67.2;07.05.39;13.3
17.03.40;77;2040;191;06.07.39;SG;--------;---;.0;17.03.40;77.0;----------;.0;----------;.0
01.05.41;121;2041;260;10.07.40;SM;--------;---;.0;01.05.41;89.6;01.06.41;61.1;----------;.0
01.10.41;274;2042;190;19.09.41;WW;--------;---;.0;01.10.41;32.1;06.03.42;67.7;10.05.42;52.8
31.08.42;243;2043;183;10.07.42;WRA;--------;---;.0;31.08.42;33.3;01.03.43;68.4;20.03.43;54.8
01.10.43;274;2044;186;03.07.43;WW;--------;---;.0;01.10.43;31.0;18.03.44;68.1;08.05.44;50.5
15.04.45;105;2045;196;06.07.44;SG;--------;---;.0;15.04.45;80.6;----------;.0;----------;.0
19.04.46;109;2046;258;16.07.45;SM;--------;---;.0;19.04.46;90.0;09.06.46;89.0;----------;.0
01.10.46;274;2047;194;16.09.46;WW;--------;---;.0;01.10.46;19.7;14.03.47;59.2;03.05.47;31.9
22.08.47;234;2048;175;15.07.47;WRA;--------;---;.0;22.08.47;24.1;29.02.48;59.2;18.02.48;66.7
01.10.48;275;2049;180;24.06.48;WW;--------;---;.0;01.10.48;25.0;15.02.49;64.1;26.04.49;17.0
15.04.50;105;2050;188;30.06.49;SG;--------;---;.0;15.04.50;75.2;----------;.0;----------;.0
07.04.51;97;2051;268;09.07.50;SM;--------;---;.0;07.04.51;91.9;14.06.51;90.9;----------;.0
04.10.51;277;2052;193;26.09.51;WW;--------;---;.0;04.10.51;26.0;15.03.52;67.1;09.05.52;32.3
20.08.52;233;2053;181;12.07.52;WRA;--------;---;.0;20.08.52;21.9;01.03.53;66.1;04.02.53;67.7
01.10.53;274;2054;190;01.07.53;WW;--------;---;.0;----------;.0;27.03.54;67.2;08.05.54;47.0
15.04.55;105;2055;197;10.07.54;SG;--------;---;.0;15.04.55;82.0;----------;.0;----------;.0
13.04.56;104;2056;268;18.07.55;SM;--------;---;.0;13.04.56;90.1;12.06.56;88.4;----------;.0
01.10.56;275;2057;190;25.09.56;WW;--------;---;.0;01.10.56;32.1;28.03.57;65.8;07.05.57;26.6
19.08.57;231;2058;172;10.07.57;WRA;--------;---;.0;19.08.57;23.3;01.03.58;62.6;17.02.58;66.6
01.10.58;274;2059;190;22.06.58;WW;--------;---;.0;----------;.0;08.03.59;67.6;28.04.59;51.5
15.04.60;106;2060;196;10.07.59;SG;--------;---;.0;15.04.60;74.8;----------;.0;----------;.0
08.04.61;98;2061;256;15.07.60;SM;--------;---;.0;08.04.61;83.6;28.05.61;87.6;----------;.0
01.10.61;274;2062;197;14.09.61;WW;--------;---;.0;01.10.61;32.7;18.02.62;60.8;03.05.62;41.3
29.08.62;241;2063;179;18.07.62;WRA;--------;---;.0;29.08.62;18.5;01.03.63;68.4;20.03.63;39.4
01.10.63;274;2064;191;30.06.63;WW;--------;---;.0;----------;.0;03.03.64;67.2;01.05.64;50.3
18.03.65;77;2065;190;10.07.64;SG;--------;---;.0;18.03.65;81.3;----------;.0;----------;.0
16.04.66;106;2066;254;10.07.65;SM;--------;---;.0;16.04.66;90.7;06.06.66;88.6;----------;.0
01.10.66;274;2067;184;13.09.66;WW;--------;---;.0;01.10.66;31.4;15.03.67;66.3;09.05.67;35.4
23.08.67;235;2068;188;04.07.67;WRA;--------;---;.0;23.08.67;25.5;29.02.68;65.9;13.02.68;66.6
01.10.68;275;2069;186;07.07.68;WW;--------;---;.0;----------;.0;26.03.69;66.8;06.05.69;29.8
01.04.70;91;2070;196;06.07.69;SG;--------;---;.0;01.04.70;73.4;----------;.0;----------;.0
05.04.71;95;2071;250;16.07.70;SM;--------;---;.0;05.04.71;80.8;04.06.71;83.1;----------;.0
01.10.71;274;2072;178;08.09.71;WW;--------;---;.0;01.10.71;13.6;21.03.72;60.7;24.04.72;6.4
27.08.72;240;2073;179;27.06.72;WRA;--------;---;.0;27.08.72;11.2;01.03.73;64.3;07.03.73;3.3
01.10.73;274;2074;193;30.06.73;WW;--------;---;.0;01.10.73;6.7;29.03.74;66.3;11.05.74;34.7
11.04.75;101;2075;195;13.07.74;SG;--------;---;.0;11.04.75;79.1;----------;.0;----------;.0
09.04.76;100;2076;245;15.07.75;SM;--------;---;.0;09.04.76;90.1;27.05.76;77.5;----------;.0
01.10.76;275;2077;191;02.09.76;WW;--------;---;.0;01.10.76;28.0;26.03.77;67.4;08.05.77;60.1
25.08.77;237;2078;198;12.07.77;WRA;--------;---;.0;25.08.77;20.8;01.03.78;64.5;01.04.78;1.2
03.10.78;276;2079;183;18.07.78;WW;--------;---;.0;03.10.78;17.2;22.02.79;61.7;30.04.79;20.8
30.03.80;90;2080;188;03.07.79;SG;--------;---;.0;30.03.80;78.1;----------;.0;----------;.0
