sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;15.06.61;WW;--------;---;.0;01.10.61;11.3;11.04.62;65.1;19.05.62;4.3
27.08.62;239;1963;208;11.08.62;WRA;10.08.62;RM;240.0;----------;.0;01.03.63;63.8;----------;.0
03.10.63;276;1964;205;28.07.63;WW;--------;---;.0;----------;.0;18.04.64;56.3;----------;.0
06.08.64;219;1965;41;24.07.64;WRC;24.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;1965;232;15.02.65;SG;--------;---;.0;07.04.65;72.9;----------;.0;----------;.0
skipped;0;0;0;21.08.65;000;20.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.66;114;1966;268;15.03.66;SM;--------;---;.0;24.04.66;69.3;15.06.66;90.4;----------;.0
01.10.66;274;1967;205;26.09.66;WW;26.09.66;RM;240.0;----------;.0;15.03.67;53.4;----------;.0
18.08.67;230;1968;199;25.07.67;WRA;25.07.67;RM;240.0;----------;.0;29.02.68;65.5;27.03.68;4.3
04.10.68;278;1969;208;18.07.68;WW;--------;---;.0;----------;.0;23.04.69;59.7;----------;.0
19.08.69;231;1970;41;28.07.69;WRC;28.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;1970;213;15.02.70;SG;--------;---;.0;15.04.70;65.8;----------;.0;----------;.0
19.08.70;231;1971;41;02.08.70;WRC;02.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;268;15.02.71;SM;--------;---;.0;20.04.71;5.7;13.06.71;33.1;----------;.0
01.10.71;274;1972;204;26.09.71;WW;26.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.08.72;233;1973;202;24.07.72;WRA;23.07.72;RM;240.0;----------;.0;01.03.73;34.6;----------;.0
01.10.73;274;1974;215;22.07.73;WW;--------;---;.0;----------;.0;20.03.74;41.5;----------;.0
08.08.74;220;1975;41;05.08.74;WRC;04.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
