sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;268;11.02.11;SM;--------;---;.0;20.04.11;61.4;13.06.11;32.1;----------;.0
01.10.11;274;2012;192;26.09.11;WW;26.09.11;RM;240.0;----------;.0;31.03.12;47.7;----------;.0
16.08.12;229;2013;189;12.07.12;WRA;11.07.12;RM;240.0;----------;.0;01.03.13;68.2;27.03.13;10.6
01.10.13;274;2014;189;09.07.13;WW;--------;---;.0;----------;.0;30.03.14;33.6;----------;.0
08.08.14;220;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;195;11.02.15;SG;--------;---;.0;08.04.15;41.2;----------;.0;----------;.0
06.08.15;218;2016;41;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;269;11.02.16;SM;--------;---;.0;12.04.16;55.7;11.06.16;16.1;----------;.0
01.10.16;275;2017;186;26.09.16;WW;26.09.16;RM;240.0;----------;.0;27.02.17;38.4;----------;.0
19.08.17;231;2018;192;06.07.17;WRA;06.07.17;RM;240.0;----------;.0;01.03.18;26.9;----------;.0
01.10.18;274;2019;195;12.07.18;WW;--------;---;.0;----------;.0;24.03.19;43.7;----------;.0
06.08.19;218;2020;41;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.20;88;2020;201;11.02.20;SG;--------;---;.0;28.03.20;61.9;----------;.0;----------;.0
16.08.20;229;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;268;11.02.21;SM;--------;---;.0;26.04.21;45.1;----------;.0;----------;.0
11.10.21;284;2022;193;26.09.21;WW;26.09.21;RM;240.0;----------;.0;24.03.22;59.6;----------;.0
26.08.22;238;2023;188;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;56.2;----------;.0
01.10.23;274;2024;193;09.07.23;WW;--------;---;.0;----------;.0;21.03.24;33.5;----------;.0
19.08.24;232;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.25;85;2025;194;11.02.25;SG;--------;---;.0;26.03.25;47.1;----------;.0;----------;.0
06.08.25;218;2026;41;15.07.25;WRC;14.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;258;11.02.26;SM;--------;---;.0;18.04.26;27.7;03.06.26;76.8;----------;.0
01.10.26;274;2027;206;16.09.26;WW;16.09.26;RM;240.0;----------;.0;16.03.27;24.3;----------;.0
18.08.27;230;2028;189;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;58.8;----------;.0
01.10.28;275;2029;185;09.07.28;WW;--------;---;.0;----------;.0;25.03.29;47.0;----------;.0
12.08.29;224;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;201;11.02.30;SG;--------;---;.0;11.04.30;67.8;----------;.0;----------;.0
08.08.30;220;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;268;11.02.31;SM;--------;---;.0;05.04.31;58.5;10.06.31;47.9;----------;.0
01.10.31;274;2032;189;26.09.31;WW;26.09.31;RM;240.0;----------;.0;09.03.32;28.5;----------;.0
16.08.32;229;2033;187;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;34.6;----------;.0
01.10.33;274;2034;186;07.07.33;WW;--------;---;.0;----------;.0;26.02.34;58.5;06.05.34;15.8
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;193;11.02.35;SG;--------;---;.0;07.04.35;60.4;----------;.0;----------;.0
17.08.35;229;2036;41;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;269;11.02.36;SM;--------;---;.0;15.04.36;49.4;05.06.36;64.4;----------;.0
01.10.36;275;2037;192;26.09.36;WW;26.09.36;RM;240.0;----------;.0;15.03.37;47.7;----------;.0
16.08.37;228;2038;187;12.07.37;WRA;12.07.37;RM;240.0;----------;.0;01.03.38;9.1;27.02.38;24.0
01.10.38;274;2039;183;07.07.38;WW;--------;---;.0;----------;.0;25.02.39;55.5;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.40;90;2040;193;11.02.40;SG;--------;---;.0;30.03.40;40.1;----------;.0;----------;.0
06.08.40;219;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;257;11.02.41;SM;--------;---;.0;09.04.41;62.8;02.06.41;32.2;----------;.0
01.10.41;274;2042;194;16.09.41;WW;15.09.41;RM;240.0;----------;.0;19.03.42;49.8;----------;.0
01.09.42;244;2043;187;15.07.42;WRA;14.07.42;RM;240.0;----------;.0;01.03.43;27.0;----------;.0
09.10.43;282;2044;185;07.07.43;WW;--------;---;.0;----------;.0;04.03.44;50.6;----------;.0
19.08.44;232;2045;41;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.45;89;2045;196;11.02.45;SG;--------;---;.0;30.03.45;16.2;----------;.0;----------;.0
07.08.45;219;2046;41;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;250;11.02.46;SM;--------;---;.0;13.04.46;47.7;12.06.46;48.5;----------;.0
01.10.46;274;2047;189;08.09.46;WW;08.09.46;RM;240.0;----------;.0;26.03.47;47.8;----------;.0
07.09.47;250;2048;194;09.07.47;WRA;09.07.47;RM;240.0;----------;.0;29.02.48;16.2;----------;.0
01.10.48;275;2049;194;13.07.48;WW;--------;---;.0;----------;.0;20.03.49;50.2;----------;.0
17.08.49;229;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;186;11.02.50;SG;--------;---;.0;15.04.50;39.2;----------;.0;----------;.0
09.08.50;221;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.51;112;2051;268;11.02.51;SM;--------;---;.0;----------;.0;08.06.51;61.9;----------;.0
01.10.51;274;2052;183;26.09.51;WW;26.09.51;RM;240.0;----------;.0;21.03.52;12.1;----------;.0
16.08.52;229;2053;179;03.07.52;WRA;02.07.52;RM;240.0;----------;.0;01.03.53;14.3;----------;.0
01.10.53;274;2054;188;30.06.53;WW;--------;---;.0;----------;.0;08.03.54;15.6;----------;.0
06.08.54;218;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.55;81;2055;188;11.02.55;SG;--------;---;.0;22.03.55;40.8;----------;.0;----------;.0
13.08.55;225;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;236;11.02.56;SM;--------;---;.0;16.04.56;51.6;----------;.0;----------;.0
03.10.56;277;2057;185;24.08.56;WW;24.08.56;RM;240.0;----------;.0;01.04.57;48.5;----------;.0
16.08.57;228;2058;181;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;8.8;25.02.58;48.0
01.10.58;274;2059;186;01.07.58;WW;--------;---;.0;----------;.0;28.02.59;39.9;----------;.0
14.08.59;226;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;186;11.02.60;SG;--------;---;.0;18.03.60;28.6;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.61;112;2061;268;11.02.61;SM;--------;---;.0;----------;.0;10.06.61;30.4;----------;.0
09.10.61;282;2062;198;26.09.61;WW;26.09.61;RM;240.0;----------;.0;13.04.62;37.7;----------;.0
19.08.62;231;2063;186;18.07.62;WRA;18.07.62;RM;240.0;----------;.0;01.03.63;58.7;03.03.63;10.4
01.10.63;274;2064;189;06.07.63;WW;--------;---;.0;----------;.0;19.03.64;56.9;----------;.0
18.08.64;231;2065;41;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.65;81;2065;193;11.02.65;SG;--------;---;.0;22.03.65;53.5;----------;.0;----------;.0
07.08.65;219;2066;41;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;260;11.02.66;SM;--------;---;.0;05.04.66;62.4;29.05.66;54.9;----------;.0
01.10.66;274;2067;186;19.09.66;WW;18.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.67;228;2068;185;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;55.8;----------;.0
12.10.68;286;2069;190;04.07.68;WW;--------;---;.0;----------;.0;04.04.69;40.5;----------;.0
16.08.69;228;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;194;11.02.70;SG;--------;---;.0;06.04.70;7.2;----------;.0;----------;.0
06.08.70;218;2071;41;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;259;11.02.71;SM;--------;---;.0;05.04.71;66.8;09.06.71;23.6;----------;.0
03.10.71;276;2072;184;17.09.71;WW;17.09.71;RM;240.0;----------;.0;17.03.72;48.0;----------;.0
26.08.72;239;2073;188;03.07.72;WRA;03.07.72;RM;240.0;----------;.0;01.03.73;60.3;----------;.0
01.10.73;274;2074;194;09.07.73;WW;--------;---;.0;----------;.0;22.03.74;33.4;----------;.0
16.08.74;228;2075;41;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.75;84;2075;198;11.02.75;SG;--------;---;.0;25.03.75;62.0;----------;.0;----------;.0
19.08.75;231;2076;41;18.07.75;WRC;18.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;260;11.02.76;SM;--------;---;.0;12.04.76;31.4;30.05.76;74.2;----------;.0
06.10.76;280;2077;193;17.09.76;WW;17.09.76;RM;240.0;----------;.0;25.03.77;52.3;----------;.0
18.08.77;230;2078;187;13.07.77;WRA;13.07.77;RM;240.0;----------;.0;01.03.78;61.6;----------;.0
01.10.78;274;2079;187;07.07.78;WW;--------;---;.0;----------;.0;27.03.79;57.3;----------;.0
19.08.79;231;2080;41;07.07.79;WRC;07.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;205;11.02.80;SG;--------;---;.0;08.04.80;35.8;----------;.0;----------;.0
