sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;191;24.06.50;WW;--------;---;.0;01.10.50;31.1;12.03.51;67.6;11.05.51;55.6
14.04.52;105;2052;198;12.07.51;SG;--------;---;.0;14.04.52;72.9;----------;.0;----------;.0
07.04.53;97;2053;259;18.07.52;SM;--------;---;.0;07.04.53;91.0;13.06.53;92.2;----------;.0
01.10.53;274;2054;190;17.09.53;WW;--------;---;.0;01.10.53;25.2;27.03.54;67.3;08.05.54;48.0
16.08.54;228;2055;176;10.07.54;WRA;--------;---;.0;16.08.54;24.6;01.03.55;64.2;31.01.55;66.9
06.10.55;279;2056;197;27.06.55;WW;--------;---;.0;06.10.55;24.5;26.02.56;68.1;09.05.56;57.9
10.04.57;100;2057;196;16.07.56;SG;--------;---;.0;10.04.57;76.3;----------;.0;----------;.0
07.04.58;97;2058;258;16.07.57;SM;--------;---;.0;07.04.58;87.1;30.05.58;51.3;----------;.0
01.10.58;274;2059;190;16.09.58;WW;--------;---;.0;01.10.58;25.0;08.03.59;67.7;28.04.59;53.1
16.08.59;228;2060;180;10.07.59;WRA;--------;---;.0;16.08.59;20.7;29.02.60;68.4;----------;.0
03.10.60;277;2061;188;30.06.60;WW;--------;---;.0;----------;.0;19.03.61;63.9;28.04.61;16.2
14.02.62;45;2062;196;09.07.61;SG;--------;---;.0;14.02.62;79.7;----------;.0;----------;.0
12.04.63;102;2063;266;16.07.62;SM;--------;---;.0;12.04.63;88.5;24.05.63;84.0;----------;.0
01.10.63;274;2064;191;25.09.63;WW;--------;---;.0;01.10.63;25.5;04.03.64;66.4;01.05.64;44.7
01.09.64;245;2065;178;10.07.64;WRA;--------;---;.0;01.09.64;19.1;01.03.65;30.1;27.02.65;66.9
01.10.65;274;2066;193;28.06.65;WW;--------;---;.0;01.10.65;32.1;04.04.66;68.0;13.05.66;58.2
01.04.67;91;2067;194;13.07.66;SG;--------;---;.0;01.04.67;80.0;----------;.0;----------;.0
23.04.68;114;2068;269;15.07.67;SM;--------;---;.0;23.04.68;86.5;15.06.68;89.2;----------;.0
01.10.68;275;2069;186;26.09.68;WW;--------;---;.0;01.10.68;35.9;26.03.69;66.4;06.05.69;25.0
02.09.69;245;2070;188;06.07.69;WRA;--------;---;.0;02.09.69;21.2;01.03.70;67.9;28.03.70;4.0
02.10.70;275;2071;182;09.07.70;WW;--------;---;.0;----------;.0;01.03.71;63.5;28.04.71;47.3
25.03.72;85;2072;182;03.07.71;SG;--------;---;.0;25.03.72;67.0;----------;.0;----------;.0
05.04.73;95;2073;257;01.07.72;SM;--------;---;.0;05.04.73;77.6;29.05.73;89.1;----------;.0
01.10.73;274;2074;193;16.09.73;WW;--------;---;.0;01.10.73;18.1;29.03.74;66.2;11.05.74;30.6
28.08.74;240;2075;176;13.07.74;WRA;--------;---;.0;28.08.74;19.4;01.03.75;30.1;23.02.75;66.6
02.10.75;275;2076;180;27.06.75;WW;--------;---;.0;02.10.75;32.7;26.02.76;67.0;28.04.76;57.1
11.04.77;101;2077;206;30.06.76;SG;--------;---;.0;11.04.77;81.1;----------;.0;----------;.0
20.04.78;110;2078;262;27.07.77;SM;--------;---;.0;20.04.78;82.0;08.06.78;86.0;----------;.0
03.10.78;276;2079;183;20.09.78;WW;--------;---;.0;03.10.78;21.9;22.02.79;60.9;30.04.79;16.9
29.08.79;241;2080;169;03.07.79;WRA;--------;---;.0;29.08.79;14.9;29.02.80;67.8;02.03.80;29.3
