sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
20.04.11;110;2011;268;27.07.10;SM;--------;---;.0;20.04.11;89.3;13.06.11;85.9;----------;.0
01.10.11;274;2012;192;26.09.11;WW;--------;---;.0;01.10.11;35.8;31.03.12;66.6;12.05.12;36.1
16.08.12;229;2013;179;12.07.12;WRA;--------;---;.0;16.08.12;26.1;01.03.13;52.3;07.02.13;66.8
01.10.13;274;2014;189;30.06.13;WW;--------;---;.0;----------;.0;30.03.14;63.7;08.05.14;3.8
08.04.15;98;2015;195;09.07.14;SG;--------;---;.0;08.04.15;79.8;----------;.0;----------;.0
12.04.16;103;2016;269;15.07.15;SM;--------;---;.0;12.04.16;91.9;11.06.16;83.2;----------;.0
01.10.16;275;2017;186;26.09.16;WW;--------;---;.0;01.10.16;36.2;27.02.17;66.1;30.04.17;49.0
19.08.17;231;2018;182;06.07.17;WRA;--------;---;.0;19.08.17;20.1;01.03.18;67.4;13.03.18;64.1
01.10.18;274;2019;195;03.07.18;WW;--------;---;.0;----------;.0;24.03.19;67.7;01.05.19;35.9
28.03.20;88;2020;201;15.07.19;SG;--------;---;.0;28.03.20;81.8;----------;.0;----------;.0
26.04.21;116;2021;268;21.07.20;SM;--------;---;.0;26.04.21;90.0;06.06.21;64.9;----------;.0
11.10.21;284;2022;193;26.09.21;WW;--------;---;.0;11.10.21;34.3;24.03.22;68.2;11.05.22;35.4
26.08.22;238;2023;183;13.07.22;WRA;--------;---;.0;26.08.22;21.3;01.03.23;34.3;16.02.23;66.5
01.10.23;274;2024;193;03.07.23;WW;--------;---;.0;01.10.23;3.8;21.03.24;66.1;03.05.24;30.2
26.03.25;85;2025;194;12.07.24;SG;--------;---;.0;26.03.25;78.3;----------;.0;----------;.0
18.04.26;108;2026;258;15.07.25;SM;--------;---;.0;18.04.26;90.1;03.06.26;91.1;----------;.0
01.10.26;274;2027;206;16.09.26;WW;--------;---;.0;01.10.26;26.7;16.03.27;66.7;02.05.27;33.9
18.08.27;230;2028;176;27.07.27;WRA;--------;---;.0;18.08.27;28.0;29.02.28;40.1;28.02.28;66.8
01.10.28;275;2029;185;25.06.28;WW;--------;---;.0;01.10.28;10.7;25.03.29;67.9;02.05.29;44.9
11.04.30;101;2030;201;06.07.29;SG;--------;---;.0;11.04.30;81.5;----------;.0;----------;.0
05.04.31;95;2031;268;21.07.30;SM;--------;---;.0;05.04.31;89.3;10.06.31;85.3;----------;.0
01.10.31;274;2032;189;26.09.31;WW;--------;---;.0;01.10.31;35.7;09.03.32;63.5;08.05.32;16.7
16.08.32;229;2033;174;09.07.32;WRA;--------;---;.0;16.08.32;29.8;01.03.33;32.7;23.02.33;66.8
01.10.33;274;2034;186;24.06.33;WW;--------;---;.0;01.10.33;34.6;26.02.34;67.7;06.05.34;54.7
07.04.35;97;2035;193;06.07.34;SG;--------;---;.0;07.04.35;81.6;----------;.0;----------;.0
15.04.36;106;2036;269;13.07.35;SM;--------;---;.0;15.04.36;90.7;05.06.36;88.8;----------;.0
01.10.36;275;2037;192;26.09.36;WW;--------;---;.0;01.10.36;35.9;15.03.37;67.5;08.05.37;49.7
16.08.37;228;2038;171;12.07.37;WRA;--------;---;.0;16.08.37;23.3;01.03.38;27.7;24.02.38;66.9
01.10.38;274;2039;183;21.06.38;WW;--------;---;.0;01.10.38;33.9;25.02.39;68.1;30.04.39;51.2
30.03.40;90;2040;193;03.07.39;SG;--------;---;.0;30.03.40;78.1;----------;.0;----------;.0
09.04.41;99;2041;257;12.07.40;SM;--------;---;.0;09.04.41;88.7;02.06.41;87.1;----------;.0
01.10.41;274;2042;194;16.09.41;WW;--------;---;.0;01.10.41;32.8;19.03.42;68.4;07.05.42;61.5
01.09.42;244;2043;184;15.07.42;WRA;--------;---;.0;01.09.42;19.0;01.03.43;68.4;11.03.43;3.8
09.10.43;282;2044;185;04.07.43;WW;--------;---;.0;----------;.0;04.03.44;67.5;28.04.44;45.4
30.03.45;89;2045;196;04.07.44;SG;--------;---;.0;30.03.45;75.2;----------;.0;----------;.0
13.04.46;103;2046;250;16.07.45;SM;--------;---;.0;13.04.46;89.3;12.06.46;85.2;----------;.0
01.10.46;274;2047;189;08.09.46;WW;--------;---;.0;01.10.46;16.5;26.03.47;67.3;08.05.47;29.3
07.09.47;250;2048;194;09.07.47;WRA;--------;---;.0;07.09.47;20.5;29.02.48;68.4;22.03.48;53.6
01.10.48;275;2049;194;13.07.48;WW;--------;---;.0;01.10.48;29.5;20.03.49;67.5;05.05.49;49.5
15.04.50;105;2050;186;15.07.49;SG;--------;---;.0;15.04.50;77.6;----------;.0;----------;.0
22.04.51;112;2051;268;06.07.50;SM;--------;---;.0;22.04.51;75.3;08.06.51;92.8;----------;.0
01.10.51;274;2052;183;26.09.51;WW;--------;---;.0;01.10.51;28.5;21.03.52;61.8;01.05.52;15.2
16.08.52;229;2053;174;03.07.52;WRA;--------;---;.0;16.08.52;17.5;01.03.53;66.7;02.03.53;40.1
01.10.53;274;2054;188;24.06.53;WW;--------;---;.0;----------;.0;08.03.54;62.1;06.05.54;31.0
22.03.55;81;2055;188;09.07.54;SG;--------;---;.0;22.03.55;76.2;----------;.0;----------;.0
16.04.56;107;2056;236;09.07.55;SM;--------;---;.0;16.04.56;92.8;22.05.56;54.8;----------;.0
03.10.56;277;2057;185;24.08.56;WW;--------;---;.0;03.10.56;8.9;01.04.57;67.6;07.05.57;24.5
16.08.57;228;2058;172;06.07.57;WRA;--------;---;.0;16.08.57;23.3;01.03.58;60.3;17.02.58;66.8
01.10.58;274;2059;186;22.06.58;WW;--------;---;.0;01.10.58;17.9;28.02.59;66.2;29.04.59;40.6
18.03.60;78;2060;186;06.07.59;SG;--------;---;.0;18.03.60;72.7;----------;.0;----------;.0
22.04.61;112;2061;268;06.07.60;SM;--------;---;.0;22.04.61;86.5;10.06.61;78.1;----------;.0
09.10.61;282;2062;198;26.09.61;WW;--------;---;.0;09.10.61;21.0;13.04.62;66.5;19.05.62;6.6
19.08.62;231;2063;177;18.07.62;WRA;--------;---;.0;19.08.62;27.4;01.03.63;55.8;18.02.63;67.6
01.10.63;274;2064;189;27.06.63;WW;--------;---;.0;----------;.0;19.03.64;68.0;05.05.64;60.8
22.03.65;81;2065;193;09.07.64;SG;--------;---;.0;22.03.65;77.5;----------;.0;----------;.0
05.04.66;95;2066;260;13.07.65;SM;--------;---;.0;05.04.66;92.1;29.05.66;90.7;----------;.0
01.10.66;274;2067;186;19.09.66;WW;--------;---;.0;01.10.66;32.8;18.03.67;57.4;03.05.67;14.8
16.08.67;228;2068;178;06.07.67;WRA;--------;---;.0;16.08.67;24.6;29.02.68;68.4;24.03.68;64.4
12.10.68;286;2069;188;27.06.68;WW;--------;---;.0;12.10.68;23.3;04.04.69;66.6;11.05.69;17.4
06.04.70;96;2070;194;09.07.69;SG;--------;---;.0;06.04.70;76.0;----------;.0;----------;.0
05.04.71;95;2071;259;15.07.70;SM;--------;---;.0;05.04.71;91.0;09.06.71;84.3;----------;.0
03.10.71;276;2072;184;17.09.71;WW;--------;---;.0;03.10.71;33.3;17.03.72;67.3;01.05.72;38.3
26.08.72;239;2073;181;03.07.72;WRA;--------;---;.0;26.08.72;21.2;01.03.73;67.6;15.03.73;64.3
01.10.73;274;2074;194;01.07.73;WW;--------;---;.0;----------;.0;22.03.74;65.0;08.05.74;27.2
25.03.75;84;2075;198;15.07.74;SG;--------;---;.0;25.03.75;83.1;----------;.0;----------;.0
12.04.76;103;2076;260;18.07.75;SM;--------;---;.0;12.04.76;90.2;30.05.76;91.4;----------;.0
06.10.76;280;2077;193;17.09.76;WW;--------;---;.0;06.10.76;32.6;25.03.77;67.3;09.05.77;38.7
18.08.77;230;2078;178;13.07.77;WRA;--------;---;.0;18.08.77;22.7;01.03.78;66.2;31.01.78;66.7
01.10.78;274;2079;187;28.06.78;WW;--------;---;.0;----------;.0;27.03.79;67.9;11.05.79;59.9
08.04.80;99;2080;205;07.07.79;SG;--------;---;.0;08.04.80;76.9;----------;.0;----------;.0
