sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;189;26.09.10;WW;--------;---;.0;01.10.10;37.1;25.03.11;66.4;27.04.11;13.4
18.08.11;230;2012;193;09.07.11;WRA;--------;---;.0;18.08.11;25.9;29.02.12;67.8;06.03.12;32.1
01.10.12;275;2013;198;12.07.12;WW;--------;---;.0;01.10.12;25.1;14.03.13;65.3;03.05.13;33.8
30.03.14;89;2014;200;18.07.13;SG;--------;---;.0;30.03.14;78.6;----------;.0;----------;.0
11.04.15;101;2015;268;21.07.14;SM;--------;---;.0;11.04.15;90.5;07.06.15;90.7;----------;.0
08.10.15;281;2016;191;26.09.15;WW;--------;---;.0;08.10.15;35.2;14.03.16;66.5;04.05.16;21.4
17.08.16;230;2017;192;10.07.16;WRA;--------;---;.0;17.08.16;23.0;01.03.17;57.7;13.02.17;66.8
03.10.17;276;2018;199;12.07.17;WW;--------;---;.0;03.10.17;32.8;26.03.18;67.6;10.05.18;41.6
22.03.19;81;2019;190;19.07.18;SG;--------;---;.0;22.03.19;82.4;----------;.0;----------;.0
07.04.20;98;2020;269;10.07.19;SM;--------;---;.0;07.04.20;84.8;12.06.20;88.1;----------;.0
01.10.20;275;2021;188;26.09.20;WW;--------;---;.0;01.10.20;29.2;09.04.21;66.5;----------;.0
17.08.21;229;2022;188;09.07.21;WRA;--------;---;.0;17.08.21;25.0;01.03.22;68.4;23.03.22;66.4
01.10.22;274;2023;192;09.07.22;WW;--------;---;.0;01.10.22;29.8;28.02.23;67.9;07.05.23;55.0
13.04.24;104;2024;201;12.07.23;SG;--------;---;.0;13.04.24;75.8;----------;.0;----------;.0
12.04.25;102;2025;268;21.07.24;SM;--------;---;.0;12.04.25;80.8;09.06.25;89.5;----------;.0
02.10.25;275;2026;190;26.09.25;WW;--------;---;.0;02.10.25;34.0;14.03.26;63.3;11.05.26;17.5
31.08.26;243;2027;185;10.07.26;WRA;--------;---;.0;31.08.26;21.6;01.03.27;68.4;20.03.27;49.5
03.10.27;276;2028;190;06.07.27;WW;--------;---;.0;----------;.0;18.03.28;64.5;12.05.28;31.6
30.03.29;89;2029;200;09.07.28;SG;--------;---;.0;30.03.29;80.3;----------;.0;----------;.0
09.04.30;99;2030;259;21.07.29;SM;--------;---;.0;09.04.30;88.2;06.06.30;89.5;----------;.0
05.10.30;278;2031;187;17.09.30;WW;--------;---;.0;05.10.30;30.9;19.03.31;67.0;01.05.31;20.9
28.08.31;240;2032;182;07.07.31;WRA;--------;---;.0;28.08.31;19.0;29.02.32;68.4;10.03.32;51.2
07.10.32;281;2033;189;01.07.32;WW;--------;---;.0;07.10.32;7.5;24.03.33;67.5;04.05.33;23.4
09.04.34;99;2034;203;09.07.33;SG;--------;---;.0;09.04.34;82.6;----------;.0;----------;.0
24.04.35;114;2035;262;24.07.34;SM;--------;---;.0;24.04.35;91.3;12.06.35;88.6;----------;.0
01.10.35;274;2036;192;20.09.35;WW;--------;---;.0;01.10.35;34.5;11.03.36;67.5;27.04.36;54.3
23.08.36;236;2037;185;12.07.36;WRA;--------;---;.0;23.08.36;24.0;01.03.37;68.4;23.03.37;66.7
01.10.37;274;2038;198;06.07.37;WW;--------;---;.0;01.10.37;22.9;29.03.38;67.1;04.05.38;34.9
02.04.39;92;2039;187;18.07.38;SG;--------;---;.0;02.04.39;81.1;----------;.0;----------;.0
11.04.40;102;2040;269;07.07.39;SM;--------;---;.0;11.04.40;89.4;06.06.40;91.3;----------;.0
03.10.40;277;2041;183;26.09.40;WW;--------;---;.0;03.10.40;35.7;03.03.41;65.1;06.05.41;34.7
16.08.41;228;2042;177;03.07.41;WRA;--------;---;.0;16.08.41;18.7;01.03.42;56.9;18.02.42;66.9
02.10.42;275;2043;197;27.06.42;WW;--------;---;.0;02.10.42;30.9;26.03.43;66.6;09.05.43;42.2
04.04.44;95;2044;194;18.07.43;SG;--------;---;.0;04.04.44;81.9;----------;.0;----------;.0
17.04.45;107;2045;264;13.07.44;SM;--------;---;.0;17.04.45;91.2;07.06.45;87.8;----------;.0
01.10.45;274;2046;194;22.09.45;WW;--------;---;.0;01.10.45;34.8;25.03.46;67.2;06.05.46;43.7
21.08.46;233;2047;185;15.07.46;WRA;--------;---;.0;21.08.46;22.1;01.03.47;39.7;27.01.47;67.6
01.10.47;274;2048;188;06.07.47;WW;--------;---;.0;----------;.0;10.03.48;67.6;03.05.48;47.5
26.03.49;85;2049;188;07.07.48;SG;--------;---;.0;26.03.49;77.5;----------;.0;----------;.0
22.04.50;112;2050;245;09.07.49;SM;--------;---;.0;22.04.50;86.1;27.05.50;40.4;----------;.0
01.10.50;274;2051;191;04.09.50;WW;--------;---;.0;01.10.50;32.0;12.03.51;65.9;11.05.51;50.2
18.08.51;230;2052;187;12.07.51;WRA;--------;---;.0;18.08.51;23.0;29.02.52;67.6;12.03.52;44.1
01.10.52;275;2053;194;06.07.52;WW;--------;---;.0;01.10.52;.1;04.03.53;68.3;08.05.53;60.2
24.03.54;83;2054;193;15.07.53;SG;--------;---;.0;24.03.54;78.1;----------;.0;----------;.0
20.04.55;110;2055;255;13.07.54;SM;--------;---;.0;20.04.55;92.6;07.06.55;87.5;----------;.0
03.10.55;276;2056;197;13.09.55;WW;--------;---;.0;03.10.55;32.4;25.02.56;67.8;09.05.56;55.3
17.08.56;230;2057;178;16.07.56;WRA;--------;---;.0;17.08.56;23.0;01.03.57;68.4;22.03.57;66.4
01.10.57;274;2058;182;28.06.57;WW;--------;---;.0;----------;.0;24.02.58;65.1;06.05.58;47.2
27.03.59;86;2059;196;03.07.58;SG;--------;---;.0;27.03.59;77.7;----------;.0;----------;.0
14.04.60;105;2060;259;16.07.59;SM;--------;---;.0;14.04.60;86.5;07.06.60;85.9;----------;.0
01.10.60;275;2061;188;16.09.60;WW;--------;---;.0;01.10.60;27.2;19.03.61;61.2;28.04.61;10.3
19.08.61;231;2062;184;09.07.61;WRA;--------;---;.0;19.08.61;28.5;01.03.62;63.7;31.01.62;66.7
01.10.62;274;2063;184;04.07.62;WW;--------;---;.0;----------;.0;24.03.63;67.1;03.05.63;29.3
30.03.64;90;2064;196;04.07.63;SG;--------;---;.0;30.03.64;77.8;----------;.0;----------;.0
09.04.65;99;2065;253;15.07.64;SM;--------;---;.0;09.04.65;91.9;08.06.65;93.5;----------;.0
01.10.65;274;2066;193;11.09.65;WW;--------;---;.0;01.10.65;32.5;04.04.66;67.3;13.05.66;45.0
24.08.66;236;2067;177;13.07.66;WRA;--------;---;.0;24.08.66;29.0;01.03.67;53.9;27.01.67;66.9
06.10.67;279;2068;198;27.06.67;WW;--------;---;.0;06.10.67;8.2;22.02.68;64.9;09.05.68;34.6
08.04.69;98;2069;190;18.07.68;SG;--------;---;.0;08.04.69;79.3;----------;.0;----------;.0
10.04.70;100;2070;246;10.07.69;SM;--------;---;.0;10.04.70;84.5;30.05.70;69.7;----------;.0
01.10.70;274;2071;182;04.09.70;WW;--------;---;.0;01.10.70;13.9;01.03.71;62.5;28.04.71;43.3
16.08.71;228;2072;170;03.07.71;WRA;--------;---;.0;16.08.71;22.1;29.02.72;68.4;19.03.72;5.7
01.10.72;275;2073;185;19.06.72;WW;--------;---;.0;----------;.0;14.03.73;61.1;27.04.73;22.0
15.04.74;105;2074;201;06.07.73;SG;--------;---;.0;15.04.74;79.2;----------;.0;----------;.0
11.04.75;101;2075;260;21.07.74;SM;--------;---;.0;11.04.75;89.4;05.06.75;91.1;----------;.0
02.10.75;275;2076;180;19.09.75;WW;--------;---;.0;02.10.75;33.0;26.02.76;64.9;28.04.76;49.1
16.08.76;229;2077;181;30.06.76;WRA;--------;---;.0;16.08.76;16.2;01.03.77;68.4;19.03.77;64.8
11.10.77;284;2078;194;01.07.77;WW;--------;---;.0;----------;.0;04.04.78;63.7;14.05.78;14.0
14.03.79;73;2079;186;15.07.78;SG;--------;---;.0;14.03.79;71.8;----------;.0;----------;.0
06.04.80;97;2080;255;06.07.79;SM;--------;---;.0;06.04.80;87.6;31.05.80;85.2;----------;.0
