sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;189;26.09.10;WW;26.09.10;RM;240.0;----------;.0;25.03.11;49.9;----------;.0
18.08.11;230;2012;202;09.07.11;WRA;09.07.11;RM;240.0;----------;.0;29.02.12;51.7;----------;.0
01.10.12;275;2013;198;21.07.12;WW;--------;---;.0;----------;.0;14.03.13;21.7;----------;.0
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.14;89;2014;200;11.02.14;SG;--------;---;.0;30.03.14;50.2;----------;.0;----------;.0
10.08.14;222;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;268;11.02.15;SM;--------;---;.0;11.04.15;49.2;07.06.15;69.8;----------;.0
08.10.15;281;2016;191;26.09.15;WW;26.09.15;RM;240.0;----------;.0;14.03.16;40.6;----------;.0
17.08.16;230;2017;200;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.17;276;2018;199;21.07.17;WW;--------;---;.0;----------;.0;26.03.18;52.8;----------;.0
06.08.18;218;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.19;81;2019;190;11.02.19;SG;--------;---;.0;22.03.19;69.5;----------;.0;----------;.0
08.08.19;220;2020;41;10.07.19;WRC;10.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;269;11.02.20;SM;--------;---;.0;07.04.20;10.2;12.06.20;39.4;----------;.0
01.10.20;275;2021;188;26.09.20;WW;26.09.20;RM;240.0;----------;.0;09.04.21;40.3;----------;.0
17.08.21;229;2022;193;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;36.3;----------;.0
01.10.22;274;2023;192;13.07.22;WW;--------;---;.0;----------;.0;28.02.23;50.5;----------;.0
08.08.23;220;2024;41;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;201;11.02.24;SG;--------;---;.0;13.04.24;48.7;----------;.0;----------;.0
19.08.24;232;2025;41;21.07.24;WRC;20.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;268;11.02.25;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.25;275;2026;190;26.09.25;WW;26.09.25;RM;240.0;----------;.0;14.03.26;16.9;----------;.0
31.08.26;243;2027;192;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;48.7;----------;.0
03.10.27;276;2028;190;12.07.27;WW;--------;---;.0;----------;.0;18.03.28;32.3;----------;.0
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.29;89;2029;200;11.02.29;SG;--------;---;.0;30.03.29;60.5;----------;.0;----------;.0
06.08.29;218;2030;41;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;259;11.02.30;SM;--------;---;.0;09.04.30;42.0;06.06.30;42.8;----------;.0
05.10.30;278;2031;187;17.09.30;WW;17.09.30;RM;240.0;----------;.0;19.03.31;38.5;----------;.0
28.08.31;240;2032;191;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;36.7;----------;.0
07.10.32;281;2033;189;10.07.32;WW;--------;---;.0;----------;.0;24.03.33;52.4;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;203;11.02.34;SG;--------;---;.0;09.04.34;65.5;----------;.0;----------;.0
06.08.34;218;2035;41;24.07.34;WRC;23.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.35;114;2035;262;11.02.35;SM;--------;---;.0;24.04.35;57.1;12.06.35;49.1;----------;.0
01.10.35;274;2036;192;20.09.35;WW;20.09.35;RM;240.0;----------;.0;11.03.36;38.3;----------;.0
23.08.36;236;2037;192;12.07.36;WRA;11.07.36;RM;240.0;----------;.0;01.03.37;64.0;----------;.0
01.10.37;274;2038;198;12.07.37;WW;--------;---;.0;----------;.0;29.03.38;52.5;----------;.0
19.08.38;231;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.39;92;2039;187;11.02.39;SG;--------;---;.0;02.04.39;66.7;----------;.0;----------;.0
14.08.39;226;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;269;11.02.40;SM;--------;---;.0;11.04.40;35.1;06.06.40;59.6;----------;.0
03.10.40;277;2041;183;26.09.40;WW;26.09.40;RM;240.0;----------;.0;03.03.41;31.0;----------;.0
16.08.41;228;2042;191;03.07.41;WRA;03.07.41;RM;240.0;----------;.0;01.03.42;63.8;02.03.42;27.4
02.10.42;275;2043;197;12.07.42;WW;--------;---;.0;----------;.0;26.03.43;52.9;----------;.0
09.08.43;221;2044;41;18.07.43;WRC;17.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.44;95;2044;194;11.02.44;SG;--------;---;.0;04.04.44;65.9;----------;.0;----------;.0
10.08.44;223;2045;41;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.45;107;2045;264;11.02.45;SM;--------;---;.0;17.04.45;62.4;07.06.45;45.0;----------;.0
01.10.45;274;2046;194;22.09.45;WW;22.09.45;RM;240.0;----------;.0;25.03.46;36.4;----------;.0
21.08.46;233;2047;192;15.07.46;WRA;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.47;274;2048;188;12.07.47;WW;--------;---;.0;----------;.0;10.03.48;44.3;----------;.0
06.08.48;219;2049;41;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.49;85;2049;188;11.02.49;SG;--------;---;.0;26.03.49;48.6;----------;.0;----------;.0
19.08.49;231;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.50;112;2050;245;11.02.50;SM;--------;---;.0;22.04.50;16.5;----------;.0;----------;.0
01.10.50;274;2051;191;04.09.50;WW;03.09.50;RM;240.0;----------;.0;12.03.51;34.6;----------;.0
18.08.51;230;2052;191;12.07.51;WRA;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.52;275;2053;194;10.07.52;WW;--------;---;.0;----------;.0;04.03.53;51.1;----------;.0
12.08.53;224;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.54;83;2054;193;11.02.54;SG;--------;---;.0;24.03.54;41.6;----------;.0;----------;.0
12.08.54;224;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.55;110;2055;255;11.02.55;SM;--------;---;.0;20.04.55;68.9;07.06.55;74.9;----------;.0
03.10.55;276;2056;197;13.09.55;WW;13.09.55;RM;240.0;----------;.0;25.02.56;43.8;----------;.0
17.08.56;230;2057;187;16.07.56;WRA;16.07.56;RM;240.0;----------;.0;01.03.57;60.6;----------;.0
01.10.57;274;2058;182;07.07.57;WW;--------;---;.0;----------;.0;24.02.58;17.2;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.59;86;2059;196;11.02.59;SG;--------;---;.0;27.03.59;33.0;----------;.0;----------;.0
13.08.59;225;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;259;11.02.60;SM;--------;---;.0;14.04.60;7.9;07.06.60;52.2;----------;.0
01.10.60;275;2061;188;16.09.60;WW;16.09.60;RM;240.0;----------;.0;19.03.61;9.9;----------;.0
19.08.61;231;2062;197;09.07.61;WRA;08.07.61;RM;240.0;----------;.0;----------;.0;16.02.62;18.0
01.10.62;274;2063;184;18.07.62;WW;--------;---;.0;----------;.0;24.03.63;45.5;----------;.0
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.64;90;2064;196;11.02.64;SG;--------;---;.0;30.03.64;36.1;----------;.0;----------;.0
11.08.64;224;2065;41;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;253;11.02.65;SM;--------;---;.0;09.04.65;49.0;08.06.65;88.1;----------;.0
01.10.65;274;2066;193;11.09.65;WW;11.09.65;RM;240.0;----------;.0;04.04.66;28.5;----------;.0
24.08.66;236;2067;184;13.07.66;WRA;13.07.66;RM;240.0;----------;.0;01.03.67;65.7;02.03.67;39.5
06.10.67;279;2068;198;04.07.67;WW;--------;---;.0;----------;.0;22.02.68;29.1;----------;.0
19.08.68;232;2069;41;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;190;11.02.69;SG;--------;---;.0;08.04.69;48.6;----------;.0;----------;.0
19.08.69;231;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;246;11.02.70;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.70;274;2071;182;04.09.70;WW;04.09.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.71;228;2072;172;03.07.71;WRA;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.72;275;2073;185;21.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.73;218;2074;41;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;201;11.02.74;SG;--------;---;.0;15.04.74;11.4;----------;.0;----------;.0
19.08.74;231;2075;41;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;260;11.02.75;SM;--------;---;.0;11.04.75;53.4;05.06.75;48.9;----------;.0
02.10.75;275;2076;180;19.09.75;WW;18.09.75;RM;240.0;----------;.0;26.02.76;14.3;----------;.0
16.08.76;229;2077;192;30.06.76;WRA;29.06.76;RM;240.0;----------;.0;01.03.77;66.2;25.03.77;7.8
11.10.77;284;2078;194;12.07.77;WW;--------;---;.0;----------;.0;04.04.78;17.3;----------;.0
19.08.78;231;2079;41;15.07.78;WRC;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.79;73;2079;186;11.02.79;SG;--------;---;.0;14.03.79;11.2;----------;.0;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;255;11.02.80;SM;--------;---;.0;06.04.80;16.0;31.05.80;34.6;----------;.0
