sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;176;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;30.0;27.02.11;66.9
06.10.11;279;2012;196;27.06.11;WW;--------;---;.0;06.10.11;32.5;30.03.12;66.8;14.05.12;15.9
24.03.13;83;2013;196;15.07.12;SG;--------;---;.0;24.03.13;79.6;----------;.0;----------;.0
29.04.14;119;2014;268;16.07.13;SM;--------;---;.0;29.04.14;91.4;15.06.14;87.5;----------;.0
01.10.14;274;2015;194;26.09.14;WW;--------;---;.0;01.10.14;36.3;14.03.15;66.9;07.05.15;52.4
16.08.15;228;2016;178;15.07.15;WRA;--------;---;.0;16.08.15;32.2;29.02.16;69.3;16.03.16;65.4
01.10.16;275;2017;185;27.06.16;WW;--------;---;.0;01.10.16;31.0;19.03.17;67.0;01.05.17;28.9
28.02.18;59;2018;202;06.07.17;SG;--------;---;.0;28.02.18;75.7;----------;.0;----------;.0
09.04.19;99;2019;268;22.07.18;SM;--------;---;.0;09.04.19;87.8;11.06.19;95.4;----------;.0
01.10.19;274;2020;195;26.09.19;WW;--------;---;.0;01.10.19;36.5;04.04.20;66.0;07.05.20;9.0
26.08.20;239;2021;173;15.07.20;WRA;--------;---;.0;26.08.20;25.7;01.03.21;44.4;20.02.21;66.5
02.10.21;275;2022;186;24.06.21;WW;--------;---;.0;----------;.0;20.03.22;65.0;06.05.22;28.6
05.04.23;95;2023;192;06.07.22;SG;--------;---;.0;05.04.23;76.7;----------;.0;----------;.0
24.04.24;115;2024;269;12.07.23;SM;--------;---;.0;24.04.24;87.4;16.06.24;92.2;----------;.0
02.10.24;276;2025;190;26.09.24;WW;--------;---;.0;02.10.24;30.2;18.03.25;66.3;04.05.25;37.9
30.08.25;242;2026;170;10.07.25;WRA;--------;---;.0;30.08.25;32.0;01.03.26;33.1;23.02.26;66.7
01.10.26;274;2027;196;21.06.26;WW;--------;---;.0;01.10.26;5.8;11.03.27;67.6;02.05.27;37.2
26.03.28;86;2028;195;16.07.27;SG;--------;---;.0;26.03.28;77.6;----------;.0;----------;.0
09.05.29;129;2029;268;15.07.28;SM;--------;---;.0;09.05.29;91.4;24.06.29;84.7;----------;.0
01.10.29;274;2030;192;26.09.29;WW;--------;---;.0;01.10.29;17.8;15.03.30;64.1;08.05.30;28.2
31.08.30;243;2031;177;12.07.30;WRA;--------;---;.0;31.08.30;28.4;01.03.31;67.7;10.03.31;45.2
04.10.31;277;2032;190;27.06.31;WW;--------;---;.0;04.10.31;17.5;24.03.32;67.8;06.05.32;38.2
24.03.33;83;2033;190;09.07.32;SG;--------;---;.0;24.03.33;82.6;----------;.0;----------;.0
25.04.34;115;2034;259;10.07.33;SM;--------;---;.0;25.04.34;88.5;13.06.34;92.8;----------;.0
05.10.34;278;2035;197;17.09.34;WW;--------;---;.0;05.10.34;31.5;07.03.35;67.1;08.05.35;53.7
02.09.35;245;2036;179;18.07.35;WRA;--------;---;.0;02.09.35;28.5;29.02.36;68.4;17.03.36;55.6
01.10.36;275;2037;192;28.06.36;WW;--------;---;.0;----------;.0;24.03.37;65.8;06.05.37;43.1
03.04.38;93;2038;201;12.07.37;SG;--------;---;.0;03.04.38;81.6;----------;.0;----------;.0
08.04.39;98;2039;248;21.07.38;SM;--------;---;.0;08.04.39;93.6;27.05.39;62.6;----------;.0
01.10.39;274;2040;192;07.09.39;WW;--------;---;.0;01.10.39;26.2;24.03.40;65.5;13.05.40;41.9
29.08.40;242;2041;178;12.07.40;WRA;--------;---;.0;29.08.40;24.5;01.03.41;67.6;10.03.41;47.1
01.10.41;274;2042;192;28.06.41;WW;--------;---;.0;01.10.41;1.3;22.03.42;67.6;09.05.42;52.7
10.04.43;100;2043;187;12.07.42;SG;--------;---;.0;10.04.43;73.8;----------;.0;----------;.0
13.04.44;104;2044;245;07.07.43;SM;--------;---;.0;13.04.44;90.6;04.06.44;70.0;----------;.0
06.10.44;280;2045;187;02.09.44;WW;--------;---;.0;06.10.44;31.7;20.03.45;66.5;08.05.45;21.1
18.08.45;230;2046;178;07.07.45;WRA;--------;---;.0;18.08.45;18.8;01.03.46;51.9;18.02.46;66.5
01.10.46;274;2047;195;28.06.46;WW;--------;---;.0;----------;.0;25.03.47;65.3;02.05.47;24.0
15.04.48;106;2048;193;15.07.47;SG;--------;---;.0;15.04.48;81.1;----------;.0;----------;.0
11.04.49;101;2049;263;12.07.48;SM;--------;---;.0;11.04.49;91.6;08.06.49;86.6;----------;.0
02.10.49;275;2050;198;22.09.49;WW;--------;---;.0;02.10.49;34.0;21.03.50;66.6;09.05.50;43.5
04.09.50;247;2051;181;18.07.50;WRA;--------;---;.0;04.09.50;28.5;01.03.51;26.5;26.02.51;66.7
01.10.51;274;2052;190;01.07.51;WW;--------;---;.0;01.10.51;1.9;27.03.52;68.4;12.05.52;62.5
08.04.53;98;2053;198;09.07.52;SG;--------;---;.0;08.04.53;79.4;----------;.0;----------;.0
23.04.54;113;2054;255;18.07.53;SM;--------;---;.0;23.04.54;91.4;06.06.54;91.9;----------;.0
08.10.54;281;2055;185;13.09.54;WW;--------;---;.0;08.10.54;29.1;16.03.55;66.9;29.04.55;21.1
01.09.55;244;2056;181;06.07.55;WRA;--------;---;.0;01.09.55;29.3;29.02.56;46.2;07.02.56;67.6
02.10.56;276;2057;194;30.06.56;WW;--------;---;.0;02.10.56;10.7;29.03.57;66.3;04.05.57;29.1
11.04.58;101;2058;192;15.07.57;SG;--------;---;.0;11.04.58;81.4;----------;.0;----------;.0
15.04.59;105;2059;256;12.07.58;SM;--------;---;.0;15.04.59;88.2;03.06.59;84.2;----------;.0
01.10.59;274;2060;187;14.09.59;WW;--------;---;.0;01.10.59;32.3;05.03.60;64.9;27.04.60;44.9
20.08.60;233;2061;170;06.07.60;WRA;--------;---;.0;20.08.60;31.0;01.03.61;58.4;01.02.61;66.5
01.10.61;274;2062;189;21.06.61;WW;--------;---;.0;01.10.61;9.4;15.03.62;67.1;01.05.62;42.0
01.04.63;91;2063;199;09.07.62;SG;--------;---;.0;01.04.63;69.7;----------;.0;----------;.0
09.04.64;100;2064;256;19.07.63;SM;--------;---;.0;09.04.64;91.4;02.06.64;85.7;----------;.0
01.10.64;275;2065;184;13.09.64;WW;--------;---;.0;01.10.64;27.0;22.03.65;67.1;05.05.65;50.2
20.08.65;232;2066;179;04.07.65;WRA;--------;---;.0;20.08.65;23.4;01.03.66;65.8;13.02.66;66.8
10.10.66;283;2067;189;30.06.66;WW;--------;---;.0;----------;.0;20.03.67;67.5;09.05.67;52.6
27.03.68;87;2068;193;09.07.67;SG;--------;---;.0;27.03.68;76.7;----------;.0;----------;.0
06.04.69;96;2069;255;12.07.68;SM;--------;---;.0;06.04.69;90.8;06.06.69;80.1;----------;.0
04.10.69;277;2070;191;13.09.69;WW;--------;---;.0;04.10.69;12.0;20.03.70;68.0;03.05.70;41.4
24.08.70;236;2071;186;12.07.70;WRA;--------;---;.0;24.08.70;22.6;01.03.71;69.1;29.03.71;34.4
01.10.71;274;2072;190;06.07.71;WW;--------;---;.0;----------;.0;16.03.72;66.9;04.05.72;35.4
31.03.73;90;2073;192;09.07.72;SG;--------;---;.0;31.03.73;71.8;----------;.0;----------;.0
11.04.74;101;2074;252;12.07.73;SM;--------;---;.0;11.04.74;84.6;02.06.74;88.0;----------;.0
01.10.74;274;2075;179;10.09.74;WW;--------;---;.0;01.10.74;30.2;26.02.75;67.5;26.04.75;57.3
31.08.75;243;2076;187;30.06.75;WRA;--------;---;.0;31.08.75;14.7;29.02.76;69.1;16.03.76;32.5
01.10.76;275;2077;181;06.07.76;WW;--------;---;.0;01.10.76;7.7;11.03.77;67.0;29.04.77;38.9
26.03.78;85;2078;201;01.07.77;SG;--------;---;.0;26.03.78;65.9;----------;.0;----------;.0
14.04.79;104;2079;267;21.07.78;SM;--------;---;.0;14.04.79;90.3;08.06.79;93.7;----------;.0
01.10.79;274;2080;186;25.09.79;WW;--------;---;.0;01.10.79;35.7;20.03.80;65.9;01.05.80;10.1
