sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
22.03.11;81;2011;198;22.07.10;SG;--------;---;.0;22.03.11;83.6;----------;.0;----------;.0
07.04.12;98;2012;269;18.07.11;SM;--------;---;.0;07.04.12;91.7;12.06.12;93.8;----------;.0
01.10.12;275;2013;194;26.09.12;WW;--------;---;.0;01.10.12;35.5;16.03.13;66.9;05.05.13;37.5
16.08.13;228;2014;172;15.07.13;WRA;--------;---;.0;16.08.13;26.4;01.03.14;40.8;21.02.14;66.4
04.10.14;277;2015;195;22.06.14;WW;--------;---;.0;04.10.14;22.3;26.03.15;68.1;05.05.15;49.1
10.04.16;101;2016;205;15.07.15;SG;--------;---;.0;10.04.16;79.2;----------;.0;----------;.0
14.04.17;104;2017;266;24.07.16;SM;--------;---;.0;14.04.17;88.2;11.06.17;79.2;----------;.0
06.10.17;279;2018;195;25.09.17;WW;--------;---;.0;06.10.17;33.8;25.03.18;67.4;05.05.18;25.6
16.08.18;228;2019;185;15.07.18;WRA;--------;---;.0;16.08.18;28.5;01.03.19;63.8;25.01.19;66.8
05.10.19;278;2020;201;06.07.19;WW;--------;---;.0;----------;.0;16.03.20;67.7;08.05.20;27.4
10.04.21;100;2021;199;21.07.20;SG;--------;---;.0;10.04.21;76.5;----------;.0;----------;.0
05.04.22;95;2022;268;19.07.21;SM;--------;---;.0;05.04.22;86.3;21.06.22;92.7;----------;.0
03.10.22;276;2023;193;26.09.22;WW;--------;---;.0;03.10.22;32.6;17.03.23;63.8;01.05.23;18.0
22.08.23;234;2024;183;13.07.23;WRA;--------;---;.0;22.08.23;24.1;29.02.24;25.6;26.02.24;65.3
01.10.24;275;2025;191;03.07.24;WW;--------;---;.0;01.10.24;30.9;29.03.25;67.9;03.05.25;47.1
15.04.26;105;2026;198;12.07.25;SG;--------;---;.0;15.04.26;74.7;----------;.0;----------;.0
17.04.27;107;2027;262;18.07.26;SM;--------;---;.0;17.04.27;90.4;12.06.27;89.5;----------;.0
01.10.27;274;2028;189;20.09.27;WW;--------;---;.0;01.10.27;33.6;11.03.28;59.6;06.05.28;28.5
22.08.28;235;2029;186;09.07.28;WRA;--------;---;.0;22.08.28;26.7;01.03.29;68.4;17.03.29;52.0
06.10.29;279;2030;190;06.07.29;WW;--------;---;.0;06.10.29;22.9;03.04.30;66.2;04.05.30;10.8
15.04.31;105;2031;195;10.07.30;SG;--------;---;.0;15.04.31;81.1;----------;.0;----------;.0
10.04.32;101;2032;256;15.07.31;SM;--------;---;.0;10.04.32;90.1;30.05.32;87.8;----------;.0
01.10.32;275;2033;199;13.09.32;WW;--------;---;.0;01.10.32;32.7;08.03.33;61.8;04.05.33;40.5
16.08.33;228;2034;176;19.07.33;WRA;--------;---;.0;16.08.33;33.5;01.03.34;62.9;03.02.34;67.1
01.10.34;274;2035;187;27.06.34;WW;--------;---;.0;01.10.34;30.9;14.03.35;67.2;29.04.35;41.6
27.03.36;87;2036;194;07.07.35;SG;--------;---;.0;27.03.36;73.6;----------;.0;----------;.0
05.04.37;95;2037;262;13.07.36;SM;--------;---;.0;05.04.37;85.7;03.06.37;82.3;----------;.0
01.10.37;274;2038;193;20.09.37;WW;--------;---;.0;01.10.37;8.3;23.03.38;66.9;17.05.38;46.0
01.09.38;244;2039;168;13.07.38;WRA;--------;---;.0;01.09.38;17.9;01.03.39;67.6;04.03.39;25.6
04.10.39;277;2040;183;18.06.39;WW;--------;---;.0;----------;.0;20.03.40;66.8;30.04.40;19.9
06.04.41;96;2041;196;03.07.40;SG;--------;---;.0;06.04.41;78.3;----------;.0;----------;.0
08.04.42;98;2042;264;16.07.41;SM;--------;---;.0;08.04.42;90.7;26.05.42;86.2;----------;.0
02.10.42;275;2043;186;22.09.42;WW;--------;---;.0;02.10.42;34.2;27.03.43;67.4;05.05.43;51.0
24.08.43;236;2044;173;06.07.43;WRA;--------;---;.0;24.08.43;15.5;29.02.44;67.9;04.03.44;25.5
05.10.44;279;2045;184;22.06.44;WW;--------;---;.0;05.10.44;25.5;01.04.45;67.1;06.05.45;34.5
15.04.46;105;2046;191;04.07.45;SG;--------;---;.0;15.04.46;79.4;----------;.0;----------;.0
10.04.47;100;2047;263;12.07.46;SM;--------;---;.0;10.04.47;93.3;08.06.47;88.0;----------;.0
06.10.47;279;2048;192;22.09.47;WW;--------;---;.0;06.10.47;28.4;17.03.48;67.2;03.05.48;34.5
19.08.48;232;2049;186;12.07.48;WRA;--------;---;.0;19.08.48;22.5;----------;.0;19.02.49;61.1
02.10.49;275;2050;183;06.07.49;WW;--------;---;.0;02.10.49;18.5;15.03.50;67.4;28.04.50;44.0
04.04.51;94;2051;190;03.07.50;SG;--------;---;.0;04.04.51;81.8;----------;.0;----------;.0
05.04.52;96;2052;263;10.07.51;SM;--------;---;.0;05.04.52;90.7;07.06.52;68.7;----------;.0
05.10.52;279;2053;177;20.09.52;WW;--------;---;.0;05.10.52;33.9;30.03.53;67.5;03.05.53;14.8
28.08.53;240;2054;166;27.06.53;WRA;--------;---;.0;28.08.53;17.9;01.03.54;67.8;03.03.54;30.2
01.10.54;274;2055;189;16.06.54;WW;--------;---;.0;01.10.54;32.3;30.03.55;68.0;05.05.55;49.1
15.04.56;106;2056;194;09.07.55;SG;--------;---;.0;15.04.56;78.2;----------;.0;----------;.0
20.04.57;110;2057;260;13.07.56;SM;--------;---;.0;20.04.57;85.4;03.06.57;60.2;----------;.0
03.10.57;276;2058;192;19.09.57;WW;--------;---;.0;03.10.57;26.4;03.03.58;66.4;16.05.58;51.1
26.08.58;238;2059;179;12.07.58;WRA;--------;---;.0;26.08.58;23.2;01.03.59;68.4;13.03.59;61.2
01.10.59;274;2060;187;30.06.59;WW;--------;---;.0;----------;.0;16.03.60;67.1;02.05.60;40.2
10.04.61;100;2061;187;06.07.60;SG;--------;---;.0;10.04.61;76.3;----------;.0;----------;.0
05.04.62;95;2062;249;07.07.61;SM;--------;---;.0;05.04.62;89.3;31.05.62;85.2;----------;.0
01.10.62;274;2063;187;07.09.62;WW;--------;---;.0;01.10.62;21.4;06.03.63;67.7;06.05.63;54.4
04.09.63;247;2064;184;07.07.63;WRA;--------;---;.0;04.09.63;17.5;29.02.64;69.3;25.03.64;57.8
01.10.64;275;2065;183;03.07.64;WW;--------;---;.0;01.10.64;22.2;01.03.65;67.3;29.04.65;54.4
12.04.66;102;2066;205;03.07.65;SG;--------;---;.0;12.04.66;82.0;----------;.0;----------;.0
11.04.67;101;2067;268;25.07.66;SM;--------;---;.0;11.04.67;89.5;16.06.67;94.8;----------;.0
03.10.67;276;2068;180;26.09.67;WW;--------;---;.0;03.10.67;35.1;18.03.68;64.8;29.04.68;43.2
19.08.68;232;2069;170;30.06.68;WRA;--------;---;.0;19.08.68;13.0;01.03.69;26.3;25.02.69;66.4
08.10.69;281;2070;189;21.06.69;WW;--------;---;.0;08.10.69;3.4;09.03.70;67.8;01.05.70;36.5
13.04.71;103;2071;190;09.07.70;SG;--------;---;.0;13.04.71;76.9;----------;.0;----------;.0
07.04.72;98;2072;247;10.07.71;SM;--------;---;.0;07.04.72;89.6;27.05.72;82.6;----------;.0
01.10.72;275;2073;186;04.09.72;WW;--------;---;.0;01.10.72;24.0;06.03.73;61.3;26.04.73;13.6
22.08.73;234;2074;174;06.07.73;WRA;--------;---;.0;22.08.73;23.7;01.03.74;28.7;24.02.74;66.5
02.10.74;275;2075;193;24.06.74;WW;--------;---;.0;02.10.74;32.8;06.04.75;67.5;12.05.75;28.3
29.02.76;60;2076;191;13.07.75;SG;--------;---;.0;29.02.76;79.7;----------;.0;----------;.0
19.04.77;109;2077;253;10.07.76;SM;--------;---;.0;19.04.77;89.5;03.06.77;92.1;----------;.0
04.10.77;277;2078;192;11.09.77;WW;--------;---;.0;04.10.77;23.3;10.03.78;66.8;03.05.78;53.0
20.08.78;232;2079;176;12.07.78;WRA;--------;---;.0;20.08.78;24.0;01.03.79;63.4;19.01.79;67.6
01.10.79;274;2080;186;27.06.79;WW;--------;---;.0;01.10.79;2.4;06.03.80;67.6;09.05.80;41.6
