sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
10.05.11;130;2011;268;27.07.10;SM;--------;---;.0;10.05.11;93.1;27.06.11;92.3;----------;.0
02.10.11;275;2012;194;26.09.11;WW;--------;---;.0;02.10.11;36.2;01.04.12;67.4;10.05.12;13.0
17.08.12;230;2013;191;13.07.12;WRA;--------;---;.0;17.08.12;25.1;01.03.13;68.4;24.03.13;66.5
01.10.13;274;2014;217;12.07.13;WW;--------;---;.0;01.10.13;14.0;17.03.14;64.4;08.05.14;26.0
12.04.15;102;2015;204;06.08.14;SG;--------;---;.0;12.04.15;81.5;----------;.0;----------;.0
18.04.16;109;2016;269;24.07.15;SM;--------;---;.0;18.04.16;88.9;31.05.16;85.5;----------;.0
02.10.16;276;2017;195;26.09.16;WW;--------;---;.0;02.10.16;36.1;05.03.17;65.7;01.05.17;20.2
22.08.17;234;2018;186;15.07.17;WRA;--------;---;.0;22.08.17;24.5;01.03.18;68.4;19.03.18;55.2
01.10.18;274;2019;204;06.07.18;WW;--------;---;.0;01.10.18;23.8;04.04.19;67.5;15.05.19;27.7
11.04.20;102;2020;195;24.07.19;SG;--------;---;.0;11.04.20;76.0;----------;.0;----------;.0
08.04.21;98;2021;255;15.07.20;SM;--------;---;.0;08.04.21;89.8;27.05.21;90.0;----------;.0
01.10.21;274;2022;205;13.09.21;WW;--------;---;.0;01.10.21;32.3;05.03.22;66.9;12.05.22;51.7
20.08.22;232;2023;186;25.07.22;WRA;--------;---;.0;20.08.22;28.6;01.03.23;69.2;20.03.23;66.6
01.10.23;274;2024;187;06.07.23;WW;--------;---;.0;----------;.0;21.03.24;66.2;03.05.24;30.2
15.04.25;105;2025;196;06.07.24;SG;--------;---;.0;15.04.25;80.7;----------;.0;----------;.0
20.04.26;110;2026;268;16.07.25;SM;--------;---;.0;20.04.26;90.7;20.06.26;93.2;----------;.0
06.10.26;279;2027;195;26.09.26;WW;--------;---;.0;06.10.26;35.0;24.03.27;65.2;11.05.27;10.8
16.08.27;228;2028;179;15.07.27;WRA;--------;---;.0;16.08.27;29.5;29.02.28;67.6;02.03.28;29.4
05.10.28;279;2029;184;28.06.28;WW;--------;---;.0;05.10.28;32.5;25.03.29;66.9;03.05.29;14.0
07.04.30;97;2030;198;04.07.29;SG;--------;---;.0;07.04.30;79.5;----------;.0;----------;.0
08.04.31;98;2031;254;18.07.30;SM;--------;---;.0;08.04.31;92.3;29.05.31;88.5;----------;.0
02.10.31;275;2032;189;13.09.31;WW;--------;---;.0;02.10.31;27.9;08.03.32;66.9;02.05.32;56.3
21.08.32;234;2033;182;09.07.32;WRA;--------;---;.0;21.08.32;30.5;01.03.33;67.7;14.03.33;63.9
01.10.33;274;2034;193;03.07.33;WW;--------;---;.0;01.10.33;14.8;12.03.34;68.5;05.05.34;60.1
14.04.35;104;2035;194;13.07.34;SG;--------;---;.0;14.04.35;79.1;----------;.0;----------;.0
15.04.36;106;2036;257;15.07.35;SM;--------;---;.0;15.04.36;87.4;06.06.36;87.5;----------;.0
01.10.36;275;2037;222;14.09.36;WW;--------;---;.0;01.10.36;34.4;21.03.37;67.0;09.05.37;30.2
16.08.37;228;2038;182;11.08.37;WRA;--------;---;.0;16.08.37;22.4;01.03.38;67.6;07.03.38;31.7
12.10.38;285;2039;189;03.07.38;WW;--------;---;.0;12.10.38;6.0;25.03.39;66.0;06.05.39;10.6
29.03.40;89;2040;195;09.07.39;SG;--------;---;.0;29.03.40;77.7;----------;.0;----------;.0
13.04.41;103;2041;267;15.07.40;SM;--------;---;.0;13.04.41;88.2;03.06.41;91.3;----------;.0
08.10.41;281;2042;180;25.09.41;WW;--------;---;.0;08.10.41;32.4;17.03.42;62.8;29.04.42;12.7
16.08.42;228;2043;168;30.06.42;WRA;--------;---;.0;16.08.42;20.3;01.03.43;68.4;06.03.43;26.6
01.10.43;274;2044;189;18.06.43;WW;--------;---;.0;01.10.43;31.2;09.03.44;66.9;03.05.44;48.9
06.04.45;96;2045;205;09.07.44;SG;--------;---;.0;06.04.45;78.8;----------;.0;----------;.0
17.04.46;107;2046;254;25.07.45;SM;--------;---;.0;17.04.46;90.4;25.05.46;60.7;----------;.0
04.10.46;277;2047;187;13.09.46;WW;--------;---;.0;04.10.46;22.2;20.03.47;67.6;05.05.47;52.0
18.08.47;230;2048;176;07.07.47;WRA;--------;---;.0;18.08.47;22.8;29.02.48;26.3;26.02.48;66.8
05.10.48;279;2049;191;25.06.48;WW;--------;---;.0;05.10.48;25.1;05.03.49;68.0;03.05.49;48.8
02.04.50;92;2050;202;12.07.49;SG;--------;---;.0;02.04.50;82.4;----------;.0;----------;.0
26.04.51;116;2051;266;22.07.50;SM;--------;---;.0;26.04.51;93.1;07.06.51;76.1;----------;.0
02.10.51;275;2052;195;25.09.51;WW;--------;---;.0;02.10.51;35.4;25.02.52;64.4;06.05.52;24.5
26.08.52;239;2053;173;15.07.52;WRA;--------;---;.0;26.08.52;20.4;01.03.53;67.7;07.03.53;32.1
04.10.53;277;2054;184;24.06.53;WW;--------;---;.0;04.10.53;.3;19.03.54;67.4;07.05.54;55.9
06.04.55;96;2055;194;04.07.54;SG;--------;---;.0;06.04.55;82.8;----------;.0;----------;.0
12.04.56;103;2056;249;15.07.55;SM;--------;---;.0;12.04.56;91.5;02.06.56;88.5;----------;.0
03.10.56;277;2057;189;07.09.56;WW;--------;---;.0;03.10.56;19.0;05.04.57;67.5;10.05.57;43.4
23.08.57;235;2058;181;09.07.57;WRA;--------;---;.0;23.08.57;23.2;01.03.58;69.2;29.03.58;64.9
01.10.58;274;2059;196;01.07.58;WW;--------;---;.0;----------;.0;22.02.59;65.7;01.05.59;52.7
15.04.60;106;2060;201;16.07.59;SG;--------;---;.0;15.04.60;81.7;----------;.0;----------;.0
18.04.61;108;2061;266;21.07.60;SM;--------;---;.0;18.04.61;91.6;09.06.61;90.9;----------;.0
01.10.61;274;2062;189;25.09.61;WW;--------;---;.0;01.10.61;33.6;08.03.62;67.9;02.05.62;55.9
25.08.62;237;2063;184;09.07.62;WRA;--------;---;.0;25.08.62;17.8;01.03.63;68.5;27.03.63;63.7
05.10.63;278;2064;195;04.07.63;WW;--------;---;.0;05.10.63;3.1;02.03.64;66.1;03.05.64;43.7
28.03.65;87;2065;197;15.07.64;SG;--------;---;.0;28.03.65;74.0;----------;.0;----------;.0
05.04.66;95;2066;268;18.07.65;SM;--------;---;.0;05.04.66;81.1;12.06.66;90.8;----------;.0
01.10.66;274;2067;199;26.09.66;WW;--------;---;.0;01.10.66;36.2;16.03.67;67.6;05.05.67;57.9
16.08.67;228;2068;188;19.07.67;WRA;--------;---;.0;16.08.67;22.9;29.02.68;67.7;08.03.68;41.5
01.10.68;275;2069;181;07.07.68;WW;--------;---;.0;01.10.68;33.2;23.03.69;67.5;05.05.69;43.8
15.04.70;105;2070;202;01.07.69;SG;--------;---;.0;15.04.70;81.8;----------;.0;----------;.0
11.04.71;101;2071;242;22.07.70;SM;--------;---;.0;11.04.71;92.5;02.06.71;85.7;----------;.0
01.10.71;274;2072;196;01.09.71;WW;--------;---;.0;01.10.71;21.3;20.03.72;66.8;09.05.72;45.4
16.08.72;229;2073;178;15.07.72;WRA;--------;---;.0;16.08.72;27.6;01.03.73;63.1;18.01.73;66.4
01.10.73;274;2074;190;28.06.73;WW;--------;---;.0;----------;.0;28.02.74;66.5;12.05.74;55.1
25.03.75;84;2075;186;10.07.74;SG;--------;---;.0;25.03.75;81.9;----------;.0;----------;.0
14.04.76;105;2076;264;06.07.75;SM;--------;---;.0;14.04.76;92.8;06.06.76;90.6;----------;.0
01.10.76;275;2077;189;22.09.76;WW;--------;---;.0;01.10.76;34.2;22.02.77;65.5;01.05.77;38.0
04.09.77;247;2078;177;09.07.77;WRA;--------;---;.0;04.09.77;16.8;01.03.78;67.6;07.03.78;32.1
01.10.78;274;2079;182;27.06.78;WW;--------;---;.0;01.10.78;1.5;14.03.79;68.4;25.04.79;59.4
26.03.80;86;2080;192;03.07.79;SG;--------;---;.0;26.03.80;82.8;----------;.0;----------;.0
