sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;193;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;30.6;23.02.11;65.1
01.10.11;274;2012;187;13.07.11;WW;--------;---;.0;----------;.0;26.02.12;66.3;30.04.12;51.8
15.07.12;197;2013;90;06.07.12;WRC;06.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;199;01.04.13;SG;--------;---;.0;05.04.13;83.4;----------;.0;----------;.0
28.07.13;209;2014;90;19.07.13;WRC;19.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.14;117;2014;273;01.04.14;SM;--------;---;.0;27.04.14;81.1;14.06.14;33.2;----------;.0
07.10.14;280;2015;196;01.10.14;WW;01.10.14;RM;240.0;----------;.0;05.03.15;62.2;03.05.15;32.1
26.08.15;238;2016;179;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;35.8;22.02.16;65.6
05.10.16;279;2017;195;28.06.16;WW;--------;---;.0;----------;.0;03.03.17;61.4;26.04.17;41.1
24.07.17;205;2018;90;15.07.17;WRC;15.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;199;01.04.18;SG;--------;---;.0;07.04.18;81.9;----------;.0;----------;.0
25.07.18;206;2019;90;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;269;01.04.19;SM;--------;---;.0;15.04.19;82.8;09.06.19;65.6;----------;.0
04.10.19;277;2020;183;28.09.19;WW;27.09.19;RM;240.0;----------;.0;16.03.20;61.8;24.04.20;8.7
29.08.20;242;2021;188;03.07.20;WRA;02.07.20;RM;240.0;----------;.0;01.03.21;63.2;08.03.21;7.5
15.10.21;288;2022;196;09.07.21;WW;--------;---;.0;----------;.0;09.03.22;64.3;01.05.22;13.3
01.08.22;213;2023;90;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;193;01.04.23;SG;--------;---;.0;05.04.23;84.1;----------;.0;----------;.0
04.08.23;216;2024;91;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;274;01.04.24;SM;--------;---;.0;18.04.24;82.5;11.06.24;82.7;----------;.0
07.10.24;281;2025;178;01.10.24;WW;01.10.24;RM;240.0;----------;.0;24.02.25;55.7;----------;.0
29.08.25;241;2026;189;28.06.25;WRA;28.06.25;RM;240.0;----------;.0;01.03.26;28.4;24.02.26;65.9
05.10.26;278;2027;198;09.07.26;WW;--------;---;.0;----------;.0;14.03.27;66.6;27.04.27;43.7
22.07.27;203;2028;91;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;195;01.04.28;SG;--------;---;.0;09.04.28;78.2;----------;.0;----------;.0
18.07.28;200;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;261;01.04.29;SM;--------;---;.0;15.04.29;85.4;02.06.29;11.0;----------;.0
13.10.29;286;2030;189;19.09.29;WW;19.09.29;RM;240.0;----------;.0;10.03.30;61.1;----------;.0
07.09.30;250;2031;195;09.07.30;WRA;09.07.30;RM;240.0;----------;.0;01.03.31;25.1;25.02.31;65.2
01.10.31;274;2032;198;15.07.31;WW;--------;---;.0;----------;.0;22.02.32;66.9;27.04.32;56.2
05.08.32;218;2033;90;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;194;01.04.33;SG;--------;---;.0;06.04.33;82.4;----------;.0;----------;.0
24.08.33;236;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;270;01.04.34;SM;--------;---;.0;15.04.34;85.1;13.06.34;76.5;----------;.0
02.10.34;275;2035;185;28.09.34;WW;28.09.34;RM;240.0;----------;.0;05.03.35;60.3;25.04.35;33.0
26.08.35;238;2036;182;06.07.35;WRA;05.07.35;RM;240.0;----------;.0;29.02.36;18.0;21.02.36;62.8
05.10.36;279;2037;181;01.07.36;WW;--------;---;.0;05.10.36;13.6;26.02.37;66.7;01.05.37;54.1
28.07.37;209;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;198;01.04.38;SG;--------;---;.0;10.04.38;77.7;----------;.0;----------;.0
22.07.38;203;2039;90;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.39;114;2039;261;01.04.39;SM;--------;---;.0;24.04.39;79.8;06.06.39;58.4;----------;.0
01.10.39;274;2040;192;19.09.39;WW;19.09.39;RM;240.0;----------;.0;11.03.40;62.4;30.04.40;33.1
26.08.40;239;2041;190;12.07.40;WRA;11.07.40;RM;240.0;----------;.0;01.03.41;29.4;27.02.41;65.8
02.10.41;275;2042;199;10.07.41;WW;--------;---;.0;----------;.0;26.02.42;67.6;27.04.42;60.5
09.08.42;221;2043;90;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;187;01.04.43;SG;--------;---;.0;08.04.43;82.2;----------;.0;----------;.0
16.07.43;197;2044;91;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.44;110;2044;274;01.04.44;SM;--------;---;.0;19.04.44;80.5;05.06.44;50.7;----------;.0
05.10.44;279;2045;183;01.10.44;WW;01.10.44;RM;240.0;----------;.0;27.02.45;59.1;26.04.45;24.9
29.08.45;241;2046;183;03.07.45;WRA;03.07.45;RM;240.0;----------;.0;01.03.46;28.5;27.02.46;62.8
01.10.46;274;2047;177;03.07.46;WW;--------;---;.0;----------;.0;26.02.47;67.1;14.04.47;55.6
15.07.47;196;2048;91;27.06.47;WRC;27.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;189;01.04.48;SG;--------;---;.0;08.04.48;80.0;----------;.0;----------;.0
26.08.48;239;2049;90;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;249;01.04.49;SM;--------;---;.0;15.04.49;82.3;25.05.49;55.0;----------;.0
02.10.49;275;2050;187;07.09.49;WW;07.09.49;RM;240.0;----------;.0;16.02.50;63.3;25.04.50;45.5
26.08.50;238;2051;182;07.07.50;WRA;07.07.50;RM;240.0;----------;.0;01.03.51;29.7;20.02.51;62.8
01.10.51;274;2052;188;03.07.51;WW;--------;---;.0;----------;.0;21.02.52;66.1;16.04.52;51.2
19.07.52;201;2053;90;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;196;01.04.53;SG;--------;---;.0;08.04.53;82.6;----------;.0;----------;.0
21.07.53;202;2054;90;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;261;01.04.54;SM;--------;---;.0;20.04.54;78.2;09.06.54;70.9;----------;.0
01.10.54;274;2055;180;19.09.54;WW;19.09.54;RM;240.0;----------;.0;07.02.55;58.7;20.04.55;33.8
27.08.55;239;2056;175;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;43.2;04.02.56;65.1
01.10.56;275;2057;185;24.06.56;WW;--------;---;.0;----------;.0;04.03.57;66.8;23.04.57;51.5
15.07.57;196;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;197;01.04.58;SG;--------;---;.0;05.04.58;82.0;----------;.0;----------;.0
21.07.58;202;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;265;01.04.59;SM;--------;---;.0;15.04.59;79.8;05.06.59;50.9;----------;.0
01.10.59;274;2060;191;23.09.59;WW;23.09.59;RM;240.0;----------;.0;01.03.60;49.1;20.04.60;18.5
06.09.60;250;2061;188;10.07.60;WRA;10.07.60;RM;240.0;----------;.0;01.03.61;3.8;13.02.61;61.2
13.10.61;286;2062;179;09.07.61;WW;--------;---;.0;----------;.0;28.02.62;66.7;21.04.62;47.6
19.08.62;231;2063;90;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;205;01.04.63;SG;--------;---;.0;22.04.63;73.1;----------;.0;----------;.0
23.08.63;235;2064;91;25.07.63;WRC;25.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.64;112;2064;270;01.04.64;SM;--------;---;.0;21.04.64;76.9;08.06.64;31.4;----------;.0
01.10.64;275;2065;180;28.09.64;WW;27.09.64;RM;240.0;----------;.0;04.03.65;63.4;23.04.65;35.0
27.08.65;239;2066;189;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;66.8;06.03.66;25.5
22.10.66;295;2067;189;09.07.66;WW;--------;---;.0;----------;.0;26.02.67;64.1;27.04.67;25.0
11.08.67;223;2068;91;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;195;01.04.68;SG;--------;---;.0;05.04.68;84.1;----------;.0;----------;.0
04.08.68;217;2069;90;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;264;01.04.69;SM;--------;---;.0;15.04.69;78.8;03.06.69;42.7;----------;.0
01.10.69;274;2070;184;22.09.69;WW;22.09.69;RM;240.0;----------;.0;01.03.70;53.8;----------;.0
27.08.70;239;2071;189;04.07.70;WRA;04.07.70;RM;240.0;----------;.0;01.03.71;68.2;15.03.71;60.0
02.10.71;275;2072;187;09.07.71;WW;--------;---;.0;----------;.0;26.02.72;67.2;25.04.72;58.3
16.07.72;198;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;191;01.04.73;SG;--------;---;.0;08.04.73;82.6;----------;.0;----------;.0
19.07.73;200;2074;90;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;270;01.04.74;SM;--------;---;.0;19.04.74;82.2;----------;.0;----------;.0
02.10.74;275;2075;185;28.09.74;WW;28.09.74;RM;240.0;----------;.0;22.02.75;64.1;03.05.75;49.3
07.09.75;250;2076;187;06.07.75;WRA;05.07.75;RM;240.0;----------;.0;29.02.76;67.3;10.03.76;45.5
01.10.76;275;2077;195;06.07.76;WW;--------;---;.0;----------;.0;27.02.77;67.2;26.04.77;60.5
20.08.77;232;2078;90;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;199;01.04.78;SG;--------;---;.0;05.04.78;82.2;----------;.0;----------;.0
06.08.78;218;2079;90;19.07.78;WRC;19.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;263;01.04.79;SM;--------;---;.0;15.04.79;85.6;01.06.79;48.9;----------;.0
07.10.79;280;2080;182;22.09.79;WW;21.09.79;RM;240.0;----------;.0;22.02.80;19.2;----------;.0
