sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;188;06.07.10;WW;--------;---;.0;05.10.10;34.4;23.02.11;68.3;29.04.11;52.9
25.02.12;56;2012;199;09.07.11;SG;--------;---;.0;25.02.12;84.7;----------;.0;----------;.0
19.04.13;109;2013;270;18.07.12;SM;--------;---;.0;19.04.13;93.5;07.06.13;91.6;----------;.0
03.10.13;276;2014;186;28.09.13;WW;--------;---;.0;03.10.13;35.6;23.02.14;68.3;26.04.14;61.6
26.08.14;238;2015;185;06.07.14;WRA;--------;---;.0;26.08.14;34.9;01.03.15;55.6;13.02.15;66.8
01.10.15;274;2016;189;06.07.15;WW;--------;---;.0;01.10.15;10.6;03.03.16;68.4;23.04.16;54.6
07.03.17;66;2017;191;09.07.16;SG;--------;---;.0;07.03.17;84.7;----------;.0;----------;.0
22.04.18;112;2018;273;12.07.17;SM;--------;---;.0;22.04.18;92.5;11.06.18;92.6;----------;.0
05.10.18;278;2019;188;01.10.18;WW;--------;---;.0;05.10.18;30.8;01.03.19;68.2;20.04.19;58.7
04.09.19;247;2020;173;09.07.19;WRA;--------;---;.0;04.09.19;35.1;29.02.20;53.0;12.02.20;66.8
06.10.20;280;2021;180;22.06.20;WW;--------;---;.0;06.10.20;34.0;06.02.21;68.4;20.04.21;54.2
01.03.22;60;2022;194;30.06.21;SG;--------;---;.0;01.03.22;85.1;----------;.0;----------;.0
16.04.23;106;2023;255;15.07.22;SM;--------;---;.0;16.04.23;94.2;04.06.23;90.7;----------;.0
01.10.23;274;2024;188;13.09.23;WW;--------;---;.0;01.10.23;31.9;23.02.24;68.3;21.04.24;65.0
26.08.24;239;2025;177;07.07.24;WRA;--------;---;.0;26.08.24;33.1;01.03.25;63.9;12.02.25;67.0
06.10.25;279;2026;187;27.06.25;WW;--------;---;.0;06.10.25;33.5;16.02.26;68.2;21.04.26;57.0
19.03.27;78;2027;197;07.07.26;SG;--------;---;.0;19.03.27;83.6;----------;.0;----------;.0
30.04.28;121;2028;268;18.07.27;SM;--------;---;.0;30.04.28;95.3;04.06.28;81.9;----------;.0
02.10.28;276;2029;205;25.09.28;WW;--------;---;.0;02.10.28;35.6;22.02.29;68.2;26.04.29;59.2
26.08.29;238;2030;174;25.07.29;WRA;--------;---;.0;26.08.29;33.9;01.03.30;64.6;11.02.30;66.9
01.10.30;274;2031;185;24.06.30;WW;--------;---;.0;01.10.30;19.6;15.02.31;68.3;12.04.31;63.4
12.02.32;43;2032;180;06.07.31;SG;--------;---;.0;12.02.32;84.9;----------;.0;----------;.0
15.04.33;105;2033;262;30.06.32;SM;--------;---;.0;15.04.33;94.5;09.06.33;88.1;----------;.0
01.10.33;274;2034;189;20.09.33;WW;--------;---;.0;01.10.33;34.3;25.02.34;68.2;27.04.34;55.4
26.08.34;238;2035;178;09.07.34;WRA;--------;---;.0;26.08.34;34.0;01.03.35;64.3;11.02.35;67.6
01.10.35;274;2036;186;28.06.35;WW;--------;---;.0;----------;.0;08.03.36;68.4;02.05.36;61.7
22.02.37;53;2037;196;06.07.36;SG;--------;---;.0;22.02.37;81.7;----------;.0;----------;.0
15.04.38;105;2038;269;16.07.37;SM;--------;---;.0;15.04.38;94.7;07.06.38;87.9;----------;.0
15.10.38;288;2039;181;28.09.38;WW;--------;---;.0;15.10.38;32.6;02.03.39;68.5;24.04.39;64.5
27.08.39;239;2040;177;01.07.39;WRA;--------;---;.0;27.08.39;25.3;29.02.40;60.2;25.01.40;67.0
23.10.40;297;2041;186;27.06.40;WW;--------;---;.0;23.10.40;28.6;01.03.41;68.3;23.04.41;52.3
18.02.42;49;2042;177;06.07.41;SG;--------;---;.0;18.02.42;84.8;----------;.0;----------;.0
17.04.43;107;2043;260;27.06.42;SM;--------;---;.0;17.04.43;93.3;06.06.43;84.2;----------;.0
07.10.43;280;2044;189;19.09.43;WW;--------;---;.0;07.10.43;31.6;21.02.44;68.3;19.04.44;56.5
26.08.44;239;2045;176;09.07.44;WRA;--------;---;.0;26.08.44;27.6;01.03.45;59.6;18.02.45;67.0
01.10.45;274;2046;184;27.06.45;WW;--------;---;.0;01.10.45;16.4;19.02.46;68.4;20.04.46;63.0
27.03.47;86;2047;194;04.07.46;SG;--------;---;.0;27.03.47;84.5;----------;.0;----------;.0
01.05.48;122;2048;263;15.07.47;SM;--------;---;.0;01.05.48;94.2;04.06.48;61.7;----------;.0
10.10.48;284;2049;184;20.09.48;WW;--------;---;.0;10.10.48;34.4;07.03.49;68.2;03.05.49;51.0
05.09.49;248;2050;177;04.07.49;WRA;--------;---;.0;05.09.49;22.2;01.03.50;52.8;01.02.50;67.0
11.10.50;284;2051;192;27.06.50;WW;--------;---;.0;11.10.50;3.8;07.03.51;68.4;01.05.51;63.1
29.02.52;60;2052;185;12.07.51;SG;--------;---;.0;29.02.52;84.3;----------;.0;----------;.0
15.04.53;105;2053;268;04.07.52;SM;--------;---;.0;15.04.53;95.0;04.06.53;72.7;----------;.0
01.10.53;274;2054;185;26.09.53;WW;--------;---;.0;01.10.53;36.3;18.02.54;68.2;23.04.54;55.5
26.08.54;238;2055;182;06.07.54;WRA;--------;---;.0;26.08.54;31.5;01.03.55;65.2;09.02.55;67.7
01.10.55;274;2056;191;03.07.55;WW;--------;---;.0;01.10.55;32.7;03.03.56;68.4;25.04.56;63.7
27.02.57;58;2057;179;10.07.56;SG;--------;---;.0;27.02.57;85.1;----------;.0;----------;.0
15.04.58;105;2058;268;30.06.57;SM;--------;---;.0;15.04.58;92.4;07.06.58;69.1;----------;.0
01.10.58;274;2059;183;26.09.58;WW;--------;---;.0;01.10.58;36.4;25.02.59;68.5;26.04.59;60.4
28.08.59;240;2060;181;03.07.59;WRA;--------;---;.0;28.08.59;35.5;29.02.60;63.7;15.02.60;67.1
01.10.60;275;2061;183;30.06.60;WW;--------;---;.0;01.10.60;3.3;23.02.61;68.4;26.04.61;60.1
04.03.62;63;2062;185;03.07.61;SG;--------;---;.0;04.03.62;83.5;----------;.0;----------;.0
06.05.63;126;2063;270;06.07.62;SM;--------;---;.0;06.05.63;94.4;20.06.63;91.5;----------;.0
08.10.63;281;2064;192;28.09.63;WW;--------;---;.0;08.10.63;22.0;17.02.64;68.4;28.04.64;58.0
26.08.64;239;2065;174;12.07.64;WRA;--------;---;.0;26.08.64;27.2;01.03.65;63.1;30.01.65;66.9
06.10.65;279;2066;176;24.06.65;WW;--------;---;.0;06.10.65;30.6;08.03.66;68.4;25.04.66;64.6
28.03.67;87;2067;188;27.06.66;SG;--------;---;.0;28.03.67;83.8;----------;.0;----------;.0
17.04.68;108;2068;259;09.07.67;SM;--------;---;.0;17.04.68;96.2;10.06.68;90.1;----------;.0
12.10.68;286;2069;185;16.09.68;WW;--------;---;.0;12.10.68;30.5;28.02.69;68.2;29.04.69;57.8
28.08.69;240;2070;171;06.07.69;WRA;--------;---;.0;28.08.69;22.2;01.03.70;63.7;13.02.70;66.9
01.10.70;274;2071;178;21.06.70;WW;--------;---;.0;----------;.0;15.02.71;68.4;16.04.71;59.6
11.03.72;71;2072;185;28.06.71;SG;--------;---;.0;11.03.72;82.5;----------;.0;----------;.0
15.04.73;105;2073;273;04.07.72;SM;--------;---;.0;15.04.73;91.9;05.06.73;91.2;----------;.0
05.10.73;278;2074;182;01.10.73;WW;--------;---;.0;05.10.73;36.6;11.03.74;67.8;25.04.74;49.1
26.08.74;238;2075;175;03.07.74;WRA;--------;---;.0;26.08.74;25.6;01.03.75;48.5;08.02.75;67.0
04.10.75;277;2076;175;25.06.75;WW;--------;---;.0;04.10.75;21.4;12.02.76;68.4;14.04.76;57.8
07.03.77;66;2077;182;24.06.76;SG;--------;---;.0;07.03.77;84.9;----------;.0;----------;.0
18.04.78;108;2078;262;03.07.77;SM;--------;---;.0;18.04.78;96.0;31.05.78;73.8;----------;.0
08.10.78;281;2079;183;20.09.78;WW;--------;---;.0;08.10.78;34.5;28.02.79;68.4;19.04.79;62.0
26.08.79;238;2080;165;03.07.79;WRA;--------;---;.0;26.08.79;18.7;29.02.80;28.2;24.02.80;67.7
