sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;264;01.04.11;SM;--------;---;.0;15.04.11;84.4;----------;.0;----------;.0
01.10.11;274;2012;186;22.09.11;WW;22.09.11;RM;240.0;----------;.0;02.03.12;59.2;24.04.12;30.1
28.08.12;241;2013;185;06.07.12;WRA;05.07.12;RM;240.0;----------;.0;01.03.13;48.2;09.02.13;66.3
01.10.13;274;2014;188;06.07.13;WW;--------;---;.0;----------;.0;12.03.14;58.8;29.04.14;9.4
20.07.14;201;2015;90;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;203;01.04.15;SG;--------;---;.0;05.04.15;84.8;----------;.0;----------;.0
29.07.15;210;2016;91;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;268;01.04.16;SM;--------;---;.0;18.04.16;78.9;03.06.16;51.3;----------;.0
01.10.16;275;2017;197;25.09.16;WW;25.09.16;RM;240.0;----------;.0;18.03.17;62.8;04.05.17;12.7
28.08.17;240;2018;190;18.07.17;WRA;17.07.17;RM;240.0;----------;.0;01.03.18;66.0;02.03.18;31.8
04.10.18;277;2019;191;10.07.18;WW;--------;---;.0;----------;.0;18.02.19;63.4;30.04.19;45.9
16.07.19;197;2020;91;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;201;01.04.20;SG;--------;---;.0;20.04.20;68.1;----------;.0;----------;.0
28.07.20;210;2021;90;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;265;01.04.21;SM;--------;---;.0;15.04.21;78.4;31.05.21;26.1;----------;.0
04.10.21;277;2022;205;23.09.21;WW;23.09.21;RM;240.0;----------;.0;08.03.22;55.7;28.04.22;26.3
26.08.22;238;2023;190;25.07.22;WRA;25.07.22;RM;240.0;----------;.0;01.03.23;31.3;23.02.23;62.2
08.10.23;281;2024;187;10.07.23;WW;--------;---;.0;----------;.0;23.02.24;62.9;25.04.24;17.7
11.08.24;224;2025;90;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;193;01.04.25;SG;--------;---;.0;08.04.25;82.9;----------;.0;----------;.0
17.07.25;198;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;251;01.04.26;SM;--------;---;.0;15.04.26;83.0;31.05.26;30.6;----------;.0
01.10.26;274;2027;188;10.09.26;WW;09.09.26;RM;240.0;----------;.0;26.02.27;56.5;29.04.27;25.2
27.08.27;239;2028;174;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;38.2;20.02.28;64.7
09.10.28;283;2029;180;24.06.28;WW;--------;---;.0;----------;.0;07.03.29;67.0;24.04.29;52.3
15.07.29;196;2030;90;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.30;116;2030;196;01.04.30;SG;--------;---;.0;26.04.30;66.9;----------;.0;----------;.0
21.07.30;202;2031;90;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;273;01.04.31;SM;--------;---;.0;17.04.31;80.9;09.06.31;59.6;----------;.0
05.10.31;278;2032;198;01.10.31;WW;01.10.31;RM;240.0;----------;.0;26.02.32;61.9;25.04.32;29.4
03.09.32;247;2033;177;18.07.32;WRA;17.07.32;RM;240.0;----------;.0;01.03.33;64.5;01.03.33;64.5
10.10.33;283;2034;190;27.06.33;WW;--------;---;.0;10.10.33;10.2;10.03.34;65.9;06.05.34;47.1
15.07.34;196;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;199;01.04.35;SG;--------;---;.0;09.04.35;81.2;----------;.0;----------;.0
31.08.35;243;2036;91;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;274;01.04.36;SM;--------;---;.0;15.04.36;80.6;13.06.36;73.3;----------;.0
06.10.36;280;2037;178;01.10.36;WW;01.10.36;RM;240.0;----------;.0;24.02.37;62.3;17.04.37;19.6
30.08.37;242;2038;184;28.06.37;WRA;28.06.37;RM;240.0;----------;.0;01.03.38;27.4;24.02.38;65.8
06.10.38;279;2039;182;04.07.38;WW;--------;---;.0;----------;.0;25.02.39;67.0;26.04.39;53.4
15.07.39;196;2040;91;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;195;01.04.40;SG;--------;---;.0;05.04.40;84.1;----------;.0;----------;.0
18.07.40;200;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;270;01.04.41;SM;--------;---;.0;18.04.41;84.0;02.06.41;35.6;----------;.0
04.10.41;277;2042;188;28.09.41;WW;28.09.41;RM;240.0;----------;.0;04.03.42;55.9;28.04.42;7.1
26.08.42;238;2043;179;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;28.4;24.02.43;66.1
06.10.43;279;2044;184;30.06.43;WW;--------;---;.0;----------;.0;28.02.44;64.9;29.04.44;44.0
15.07.44;197;2045;90;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;193;01.04.45;SG;--------;---;.0;09.04.45;81.2;----------;.0;----------;.0
22.07.45;203;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;259;01.04.46;SM;--------;---;.0;15.04.46;81.7;27.05.46;53.3;----------;.0
03.10.46;276;2047;184;17.09.46;WW;17.09.46;RM;240.0;----------;.0;21.02.47;62.6;26.04.47;36.3
28.08.47;240;2048;185;04.07.47;WRA;04.07.47;RM;240.0;----------;.0;29.02.48;31.3;23.02.48;64.7
01.10.48;275;2049;188;04.07.48;WW;--------;---;.0;01.10.48;8.1;25.02.49;67.1;22.04.49;60.9
21.07.49;202;2050;90;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;198;01.04.50;SG;--------;---;.0;06.04.50;83.1;----------;.0;----------;.0
27.07.50;208;2051;90;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;259;01.04.51;SM;--------;---;.0;16.04.51;83.0;06.06.51;75.7;----------;.0
03.10.51;276;2052;184;17.09.51;WW;17.09.51;RM;240.0;----------;.0;08.03.52;66.5;20.04.52;47.4
12.09.52;256;2053;177;03.07.52;WRA;03.07.52;RM;240.0;----------;.0;01.03.53;27.7;24.02.53;64.8
03.10.53;276;2054;184;27.06.53;WW;--------;---;.0;----------;.0;19.02.54;65.5;20.04.54;50.0
10.08.54;222;2055;90;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;200;01.04.55;SG;--------;---;.0;08.04.55;83.7;----------;.0;----------;.0
03.08.55;215;2056;91;21.07.55;WRC;20.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;259;01.04.56;SM;--------;---;.0;15.04.56;80.4;25.05.56;16.0;----------;.0
01.10.56;275;2057;181;16.09.56;WW;16.09.56;RM;240.0;----------;.0;18.02.57;56.5;16.04.57;18.6
31.08.57;243;2058;185;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;39.2;28.02.58;65.4
07.10.58;280;2059;181;06.07.58;WW;--------;---;.0;----------;.0;17.02.59;66.5;18.04.59;56.6
17.07.59;198;2060;91;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;186;01.04.60;SG;--------;---;.0;05.04.60;84.7;----------;.0;----------;.0
31.08.60;244;2061;90;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;254;01.04.61;SM;--------;---;.0;15.04.61;83.1;06.06.61;68.2;----------;.0
03.10.61;276;2062;179;13.09.61;WW;12.09.61;RM;240.0;----------;.0;24.02.62;64.7;18.04.62;33.9
26.08.62;238;2063;174;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;01.03.63;29.2;27.02.63;65.3
12.10.63;285;2064;190;24.06.63;WW;--------;---;.0;----------;.0;28.02.64;67.3;24.04.64;55.8
15.07.64;197;2065;90;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;199;01.04.65;SG;--------;---;.0;11.04.65;77.8;----------;.0;----------;.0
23.07.65;204;2066;90;19.07.65;WRC;19.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;253;01.04.66;SM;--------;---;.0;15.04.66;82.9;29.05.66;5.3;----------;.0
01.10.66;274;2067;185;11.09.66;WW;11.09.66;RM;240.0;----------;.0;20.02.67;52.7;23.04.67;30.8
26.08.67;238;2068;181;06.07.67;WRA;05.07.67;RM;240.0;----------;.0;29.02.68;64.8;04.03.68;20.5
12.10.68;286;2069;193;30.06.68;WW;--------;---;.0;----------;.0;09.03.69;66.1;29.04.69;34.2
17.07.69;198;2070;90;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.70;112;2070;198;01.04.70;SG;--------;---;.0;22.04.70;69.8;----------;.0;----------;.0
22.07.70;203;2071;90;18.07.70;WRC;18.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;248;01.04.71;SM;--------;---;.0;15.04.71;81.1;29.05.71;47.4;----------;.0
13.10.71;286;2072;175;07.09.71;WW;06.09.71;RM;240.0;----------;.0;25.02.72;10.5;----------;.0
31.08.72;244;2073;183;24.06.72;WRA;24.06.72;RM;240.0;----------;.0;01.03.73;8.6;14.02.73;61.2
08.10.73;281;2074;186;03.07.73;WW;--------;---;.0;----------;.0;04.03.74;60.8;22.04.74;12.9
19.07.74;200;2075;90;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;204;01.04.75;SG;--------;---;.0;05.04.75;84.4;----------;.0;----------;.0
01.09.75;244;2076;91;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;256;01.04.76;SM;--------;---;.0;15.04.76;79.1;26.05.76;13.8;----------;.0
02.10.76;276;2077;181;13.09.76;WW;13.09.76;RM;240.0;----------;.0;12.02.77;60.9;16.04.77;31.6
26.08.77;238;2078;183;01.07.77;WRA;01.07.77;RM;240.0;----------;.0;01.03.78;22.7;24.02.78;65.3
01.10.78;274;2079;188;03.07.78;WW;--------;---;.0;----------;.0;06.03.79;67.0;27.04.79;56.6
16.07.79;197;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;195;01.04.80;SG;--------;---;.0;16.04.80;74.3;----------;.0;----------;.0
