sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
24.03.11;83;2011;190;19.07.10;SG;--------;---;.0;24.03.11;83.1;----------;.0;----------;.0
16.04.12;107;2012;274;10.07.11;SM;--------;---;.0;16.04.12;94.0;07.06.12;90.5;----------;.0
05.10.12;279;2013;196;01.10.12;WW;--------;---;.0;05.10.12;36.5;03.03.13;67.9;25.04.13;55.3
28.08.13;240;2014;182;16.07.13;WRA;--------;---;.0;28.08.13;19.5;01.03.14;40.0;21.02.14;66.8
01.10.14;274;2015;190;03.07.14;WW;--------;---;.0;01.10.14;29.3;25.02.15;68.4;27.04.15;64.1
10.03.16;70;2016;199;10.07.15;SG;--------;---;.0;10.03.16;86.3;----------;.0;----------;.0
30.04.17;120;2017;271;18.07.16;SM;--------;---;.0;30.04.17;95.6;09.06.17;75.9;----------;.0
05.10.17;278;2018;182;29.09.17;WW;--------;---;.0;05.10.17;35.8;22.02.18;68.4;26.04.18;59.9
26.08.18;238;2019;161;03.07.18;WRA;--------;---;.0;26.08.18;32.9;01.03.19;25.7;25.02.19;67.0
06.10.19;279;2020;190;15.06.19;WW;--------;---;.0;06.10.19;35.7;26.02.20;68.1;21.04.20;58.9
22.03.21;81;2021;185;09.07.20;SG;--------;---;.0;22.03.21;84.9;----------;.0;----------;.0
18.04.22;108;2022;273;06.07.21;SM;--------;---;.0;18.04.22;94.9;01.06.22;90.4;----------;.0
05.10.22;278;2023;180;01.10.22;WW;--------;---;.0;05.10.22;36.4;05.03.23;68.4;23.04.23;63.8
03.09.23;246;2024;175;30.06.23;WRA;--------;---;.0;03.09.23;32.8;29.02.24;58.5;26.01.24;67.0
14.10.24;288;2025;184;24.06.24;WW;--------;---;.0;14.10.24;32.3;14.03.25;68.3;28.04.25;57.4
30.03.26;89;2026;187;04.07.25;SG;--------;---;.0;30.03.26;85.3;----------;.0;----------;.0
16.04.27;106;2027;265;07.07.26;SM;--------;---;.0;16.04.27;94.2;06.06.27;77.1;----------;.0
09.10.27;282;2028;185;23.09.27;WW;--------;---;.0;09.10.27;26.5;04.03.28;68.2;23.04.28;56.9
29.08.28;242;2029;178;04.07.28;WRA;--------;---;.0;29.08.28;25.4;01.03.29;49.9;27.01.29;66.9
01.10.29;274;2030;178;28.06.29;WW;--------;---;.0;01.10.29;31.6;10.02.30;68.4;19.04.30;59.1
19.02.31;50;2031;190;28.06.30;SG;--------;---;.0;19.02.31;84.7;----------;.0;----------;.0
05.05.32;126;2032;263;10.07.31;SM;--------;---;.0;05.05.32;96.4;12.06.32;87.6;----------;.0
01.10.32;275;2033;184;20.09.32;WW;--------;---;.0;01.10.32;34.1;26.02.33;68.4;14.04.33;58.8
01.09.33;244;2034;174;04.07.33;WRA;--------;---;.0;01.09.33;26.8;01.03.34;49.0;14.02.34;66.9
03.10.34;276;2035;190;24.06.34;WW;--------;---;.0;03.10.34;33.0;10.03.35;68.4;28.04.35;64.6
23.03.36;83;2036;198;10.07.35;SG;--------;---;.0;23.03.36;84.2;----------;.0;----------;.0
17.04.37;107;2037;258;18.07.36;SM;--------;---;.0;17.04.37;92.9;29.05.37;85.6;----------;.0
07.10.37;280;2038;195;16.09.37;WW;--------;---;.0;07.10.37;30.8;24.02.38;68.1;20.04.38;60.0
26.08.38;238;2039;171;15.07.38;WRA;--------;---;.0;26.08.38;22.5;01.03.39;63.4;13.02.39;67.4
03.10.39;276;2040;192;21.06.39;WW;--------;---;.0;03.10.39;32.2;04.03.40;68.4;25.04.40;60.4
17.02.41;48;2041;183;12.07.40;SG;--------;---;.0;17.02.41;83.9;----------;.0;----------;.0
23.04.42;113;2042;273;03.07.41;SM;--------;---;.0;23.04.42;93.6;10.06.42;90.8;----------;.0
08.10.42;281;2043;177;01.10.42;WW;--------;---;.0;08.10.42;33.2;16.02.43;68.5;17.04.43;62.6
01.09.43;244;2044;175;27.06.43;WRA;--------;---;.0;01.09.43;34.9;29.02.44;57.8;10.02.44;66.9
01.10.44;275;2045;181;24.06.44;WW;--------;---;.0;01.10.44;34.2;23.02.45;68.4;25.04.45;63.4
16.02.46;47;2046;186;01.07.45;SG;--------;---;.0;16.02.46;84.1;----------;.0;----------;.0
17.04.47;107;2047;258;06.07.46;SM;--------;---;.0;17.04.47;93.8;03.06.47;86.7;----------;.0
02.10.47;275;2048;182;16.09.47;WW;--------;---;.0;02.10.47;33.3;26.02.48;68.4;23.04.48;60.3
08.09.48;252;2049;170;01.07.48;WRA;--------;---;.0;08.09.48;28.5;01.03.49;62.0;12.02.49;66.9
18.10.49;291;2050;191;21.06.49;WW;--------;---;.0;18.10.49;35.5;25.02.50;68.4;01.05.50;57.3
28.03.51;87;2051;187;12.07.50;SG;--------;---;.0;28.03.51;85.0;----------;.0;----------;.0
15.04.52;106;2052;274;07.07.51;SM;--------;---;.0;15.04.52;94.0;12.06.52;90.6;----------;.0
13.10.52;287;2053;192;01.10.52;WW;--------;---;.0;13.10.52;36.1;25.02.53;68.1;26.04.53;50.5
26.08.53;238;2054;174;12.07.53;WRA;--------;---;.0;26.08.53;34.2;01.03.54;65.4;01.02.54;66.9
01.10.54;274;2055;187;24.06.54;WW;--------;---;.0;01.10.54;33.2;01.03.55;68.5;24.04.55;63.8
26.02.56;57;2056;186;07.07.55;SG;--------;---;.0;26.02.56;85.0;----------;.0;----------;.0
07.05.57;127;2057;268;06.07.56;SM;--------;---;.0;07.05.57;94.9;14.06.57;87.2;----------;.0
01.10.57;274;2058;172;26.09.57;WW;--------;---;.0;01.10.57;36.0;04.03.58;68.3;25.04.58;54.4
26.08.58;238;2059;180;22.06.58;WRA;--------;---;.0;26.08.58;28.7;01.03.59;62.6;03.02.59;66.9
01.10.59;274;2060;178;30.06.59;WW;--------;---;.0;01.10.59;1.1;22.02.60;68.4;19.04.60;55.3
07.03.61;66;2061;182;27.06.60;SG;--------;---;.0;07.03.61;85.0;----------;.0;----------;.0
20.04.62;110;2062;271;03.07.61;SM;--------;---;.0;20.04.62;94.0;05.06.62;93.1;----------;.0
03.10.62;276;2063;180;29.09.62;WW;--------;---;.0;03.10.62;36.7;23.02.63;68.3;21.04.63;59.6
26.08.63;238;2064;169;30.06.63;WRA;--------;---;.0;26.08.63;20.7;29.02.64;63.5;31.01.64;66.8
02.10.64;276;2065;189;18.06.64;WW;--------;---;.0;02.10.64;17.8;25.02.65;68.6;23.04.65;56.6
11.02.66;42;2066;191;09.07.65;SG;--------;---;.0;11.02.66;84.1;----------;.0;----------;.0
27.04.67;117;2067;272;12.07.66;SM;--------;---;.0;27.04.67;92.6;19.06.67;96.1;----------;.0
08.10.67;281;2068;187;01.10.67;WW;--------;---;.0;08.10.67;34.8;29.02.68;68.4;20.04.68;61.5
26.08.68;239;2069;174;06.07.68;WRA;--------;---;.0;26.08.68;20.9;01.03.69;67.9;05.03.69;25.9
05.10.69;278;2070;187;24.06.69;WW;--------;---;.0;05.10.69;26.0;03.03.70;68.4;22.04.70;57.1
20.02.71;51;2071;188;07.07.70;SG;--------;---;.0;20.02.71;85.6;----------;.0;----------;.0
17.04.72;108;2072;266;09.07.71;SM;--------;---;.0;17.04.72;93.4;07.06.72;90.9;----------;.0
01.10.72;275;2073;185;23.09.72;WW;--------;---;.0;01.10.72;27.3;28.02.73;68.1;25.04.73;57.3
03.09.73;246;2074;175;06.07.73;WRA;--------;---;.0;03.09.73;33.6;01.03.74;60.1;02.02.74;67.1
01.10.74;274;2075;188;25.06.74;WW;--------;---;.0;01.10.74;35.3;20.02.75;68.4;21.04.75;57.1
01.04.76;92;2076;194;09.07.75;SG;--------;---;.0;01.04.76;84.9;----------;.0;----------;.0
18.04.77;108;2077;271;13.07.76;SM;--------;---;.0;18.04.77;91.4;05.06.77;89.3;----------;.0
03.10.77;276;2078;184;29.09.77;WW;--------;---;.0;03.10.77;36.0;16.02.78;68.3;25.04.78;58.4
26.08.78;238;2079;166;04.07.78;WRA;--------;---;.0;26.08.78;24.3;01.03.79;61.4;27.01.79;66.9
02.10.79;275;2080;182;16.06.79;WW;--------;---;.0;02.10.79;35.0;19.02.80;68.5;03.05.80;65.1
