sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;170;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;28.7;22.02.11;67.1
07.10.11;280;2012;192;21.06.11;WW;--------;---;.0;07.10.11;34.3;06.03.12;68.4;25.04.12;62.8
19.03.13;78;2013;201;12.07.12;SG;--------;---;.0;19.03.13;86.2;----------;.0;----------;.0
15.04.14;105;2014;273;21.07.13;SM;--------;---;.0;15.04.14;94.3;08.06.14;87.6;----------;.0
05.10.14;278;2015;190;01.10.14;WW;--------;---;.0;05.10.14;36.6;26.02.15;68.3;27.04.15;61.3
31.08.15;243;2016;182;10.07.15;WRA;--------;---;.0;31.08.15;32.7;29.02.16;64.1;25.01.16;67.6
01.10.16;275;2017;186;01.07.16;WW;--------;---;.0;01.10.16;30.5;14.03.17;68.4;30.04.17;51.0
30.03.18;89;2018;191;06.07.17;SG;--------;---;.0;30.03.18;85.1;----------;.0;----------;.0
15.04.19;105;2019;264;12.07.18;SM;--------;---;.0;15.04.19;94.3;29.05.19;89.2;----------;.0
06.10.19;279;2020;190;22.09.19;WW;--------;---;.0;06.10.19;34.0;26.02.20;68.0;21.04.20;58.3
04.09.20;248;2021;174;09.07.20;WRA;--------;---;.0;04.09.20;31.8;01.03.21;63.8;06.02.21;67.0
01.10.21;274;2022;182;24.06.21;WW;--------;---;.0;01.10.21;31.6;21.02.22;68.4;25.04.22;62.1
09.03.23;68;2023;184;03.07.22;SG;--------;---;.0;09.03.23;84.5;----------;.0;----------;.0
22.04.24;113;2024;273;04.07.23;SM;--------;---;.0;22.04.24;94.5;12.06.24;87.8;----------;.0
14.10.24;288;2025;184;01.10.24;WW;--------;---;.0;14.10.24;33.3;14.03.25;68.2;28.04.25;56.2
31.08.25;243;2026;167;04.07.25;WRA;--------;---;.0;31.08.25;35.0;01.03.26;64.5;04.02.26;67.0
01.10.26;274;2027;185;18.06.26;WW;--------;---;.0;01.10.26;27.7;12.02.27;68.7;24.04.27;61.3
10.04.28;101;2028;198;06.07.27;SG;--------;---;.0;10.04.28;83.9;----------;.0;----------;.0
16.04.29;106;2029;270;18.07.28;SM;--------;---;.0;16.04.29;92.3;29.05.29;86.7;----------;.0
02.10.29;275;2030;178;28.09.29;WW;--------;---;.0;02.10.29;35.2;11.02.30;68.0;19.04.30;54.5
28.08.30;240;2031;177;28.06.30;WRA;--------;---;.0;28.08.30;14.4;01.03.31;57.0;18.02.31;66.9
08.10.31;281;2032;181;27.06.31;WW;--------;---;.0;08.10.31;19.2;07.03.32;68.4;25.04.32;64.5
21.03.33;80;2033;195;30.06.32;SG;--------;---;.0;21.03.33;84.6;----------;.0;----------;.0
24.04.34;114;2034;273;15.07.33;SM;--------;---;.0;24.04.34;95.5;10.06.34;92.4;----------;.0
05.10.34;278;2035;190;01.10.34;WW;--------;---;.0;05.10.34;36.6;10.03.35;68.2;30.04.35;62.7
26.08.35;238;2036;170;10.07.35;WRA;--------;---;.0;26.08.35;21.6;29.02.36;51.7;19.02.36;67.0
05.10.36;279;2037;176;19.06.36;WW;--------;---;.0;05.10.36;34.5;27.02.37;68.4;21.04.37;64.0
24.02.38;55;2038;194;27.06.37;SG;--------;---;.0;24.02.38;83.9;----------;.0;----------;.0
24.04.39;114;2039;273;15.07.38;SM;--------;---;.0;24.04.39;95.2;02.06.39;85.2;----------;.0
05.10.39;278;2040;192;01.10.39;WW;--------;---;.0;05.10.39;36.5;04.03.40;68.1;26.04.40;57.7
07.09.40;251;2041;174;12.07.40;WRA;--------;---;.0;07.09.40;31.7;01.03.41;54.8;08.02.41;66.9
05.10.41;278;2042;185;24.06.41;WW;--------;---;.0;05.10.41;34.5;22.02.42;68.1;23.04.42;52.2
16.03.43;75;2043;183;06.07.42;SG;--------;---;.0;16.03.43;84.6;----------;.0;----------;.0
04.05.44;125;2044;267;03.07.43;SM;--------;---;.0;04.05.44;96.4;12.06.44;64.5;----------;.0
01.10.44;275;2045;181;25.09.44;WW;--------;---;.0;01.10.44;35.7;23.02.45;68.4;25.04.45;62.9
26.08.45;238;2046;166;01.07.45;WRA;--------;---;.0;26.08.45;18.0;01.03.46;64.6;02.02.46;67.0
01.10.46;274;2047;181;16.06.46;WW;--------;---;.0;01.10.46;31.2;25.02.47;68.4;21.04.47;57.2
28.02.48;59;2048;182;01.07.47;SG;--------;---;.0;28.02.48;84.0;----------;.0;----------;.0
18.04.49;108;2049;249;01.07.48;SM;--------;---;.0;18.04.49;94.3;31.05.49;75.2;----------;.0
18.10.49;291;2050;191;07.09.49;WW;--------;---;.0;18.10.49;35.6;25.02.50;68.4;01.05.50;57.2
30.08.50;242;2051;169;12.07.50;WRA;--------;---;.0;30.08.50;34.0;01.03.51;55.4;16.02.51;67.2
07.10.51;280;2052;193;19.06.51;WW;--------;---;.0;07.10.51;27.3;05.03.52;68.4;21.04.52;64.6
23.02.53;54;2053;187;12.07.52;SG;--------;---;.0;23.02.53;84.9;----------;.0;----------;.0
17.04.54;107;2054;273;07.07.53;SM;--------;---;.0;17.04.54;91.6;07.06.54;87.7;----------;.0
08.10.54;281;2055;188;01.10.54;WW;--------;---;.0;08.10.54;35.6;07.03.55;68.4;26.04.55;61.6
31.08.55;243;2056;174;09.07.55;WRA;--------;---;.0;31.08.55;27.1;29.02.56;62.6;17.02.56;67.0
01.10.56;275;2057;194;24.06.56;WW;--------;---;.0;01.10.56;5.1;07.03.57;68.6;07.05.57;64.0
03.04.58;93;2058;185;15.07.57;SG;--------;---;.0;03.04.58;85.5;----------;.0;----------;.0
18.04.59;108;2059;270;06.07.58;SM;--------;---;.0;18.04.59;93.8;17.06.59;89.0;----------;.0
02.10.59;275;2060;178;28.09.59;WW;--------;---;.0;02.10.59;28.7;24.02.60;68.2;19.04.60;52.4
26.08.60;239;2061;166;27.06.60;WRA;--------;---;.0;26.08.60;22.1;01.03.61;63.6;03.02.61;67.1
01.10.61;274;2062;183;16.06.61;WW;--------;---;.0;01.10.61;25.6;25.02.62;68.6;22.04.62;64.8
24.02.63;55;2063;184;03.07.62;SG;--------;---;.0;24.02.63;86.1;----------;.0;----------;.0
22.04.64;113;2064;256;04.07.63;SM;--------;---;.0;22.04.64;95.8;04.06.64;85.6;----------;.0
02.10.64;276;2065;189;13.09.64;WW;--------;---;.0;02.10.64;26.9;27.02.65;68.5;26.04.65;57.6
26.08.65;238;2066;180;09.07.65;WRA;--------;---;.0;26.08.65;23.9;01.03.66;63.7;12.02.66;66.9
01.10.66;274;2067;198;30.06.66;WW;--------;---;.0;01.10.66;34.7;16.02.67;68.3;28.04.67;57.9
12.04.68;103;2068;200;18.07.67;SG;--------;---;.0;12.04.68;83.9;----------;.0;----------;.0
18.04.69;108;2069;264;19.07.68;SM;--------;---;.0;18.04.69;95.7;06.06.69;61.2;----------;.0
05.10.69;278;2070;187;22.09.69;WW;--------;---;.0;05.10.69;30.7;03.03.70;68.4;22.04.70;56.8
27.08.70;239;2071;177;07.07.70;WRA;--------;---;.0;27.08.70;34.3;01.03.71;63.0;28.01.71;67.0
01.10.71;274;2072;183;27.06.71;WW;--------;---;.0;01.10.71;27.5;15.02.72;68.3;18.04.72;62.0
27.02.73;58;2073;187;03.07.72;SG;--------;---;.0;27.02.73;82.8;----------;.0;----------;.0
17.04.74;107;2074;258;07.07.73;SM;--------;---;.0;17.04.74;95.5;10.06.74;91.5;----------;.0
01.10.74;274;2075;188;16.09.74;WW;--------;---;.0;01.10.74;34.0;20.02.75;68.4;21.04.75;56.6
03.09.75;246;2076;170;09.07.75;WRA;--------;---;.0;03.09.75;26.3;29.02.76;32.3;23.02.76;67.0
01.10.76;275;2077;181;19.06.76;WW;--------;---;.0;01.10.76;28.7;10.02.77;68.3;20.04.77;62.4
13.03.78;72;2078;191;01.07.77;SG;--------;---;.0;13.03.78;85.2;----------;.0;----------;.0
23.04.79;113;2079;265;12.07.78;SM;--------;---;.0;23.04.79;94.8;08.06.79;94.9;----------;.0
02.10.79;275;2080;182;23.09.79;WW;--------;---;.0;02.10.79;35.0;19.02.80;68.5;03.05.80;64.9
