sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
04.05.11;124;2011;273;19.07.10;SM;--------;---;.0;04.05.11;94.7;27.06.11;92.8;----------;.0
05.10.11;278;2012;191;01.10.11;WW;--------;---;.0;05.10.11;36.5;06.03.12;68.2;26.04.12;59.7
26.08.12;239;2013;163;10.07.12;WRA;--------;---;.0;26.08.12;21.9;01.03.13;63.6;11.02.13;67.0
07.10.13;280;2014;185;15.06.13;WW;--------;---;.0;07.10.13;25.0;02.02.14;68.2;21.04.14;53.5
27.03.15;86;2015;194;06.07.14;SG;--------;---;.0;27.03.15;83.2;----------;.0;----------;.0
15.04.16;106;2016;256;15.07.15;SM;--------;---;.0;15.04.16;92.7;22.05.16;80.3;----------;.0
01.10.16;275;2017;189;13.09.16;WW;--------;---;.0;01.10.16;34.5;11.03.17;68.4;02.05.17;62.7
28.08.17;240;2018;179;09.07.17;WRA;--------;---;.0;28.08.17;30.7;01.03.18;66.0;06.02.18;66.9
01.10.18;274;2019;204;30.06.18;WW;--------;---;.0;01.10.18;33.9;04.03.19;68.5;20.04.19;62.5
04.03.20;64;2020;184;24.07.19;SG;--------;---;.0;04.03.20;83.3;----------;.0;----------;.0
19.04.21;109;2021;273;03.07.20;SM;--------;---;.0;19.04.21;90.9;10.06.21;89.4;----------;.0
06.10.21;279;2022;176;01.10.21;WW;--------;---;.0;06.10.21;15.8;25.02.22;68.2;18.04.22;50.9
28.08.22;240;2023;171;27.06.22;WRA;--------;---;.0;28.08.22;28.6;01.03.23;64.6;27.01.23;67.3
09.10.23;282;2024;196;21.06.23;WW;--------;---;.0;09.10.23;10.9;13.03.24;68.4;30.04.24;60.6
04.04.25;94;2025;197;15.07.24;SG;--------;---;.0;04.04.25;84.2;----------;.0;----------;.0
17.04.26;107;2026;257;18.07.25;SM;--------;---;.0;17.04.26;93.9;28.05.26;62.1;----------;.0
03.10.26;276;2027;180;16.09.26;WW;--------;---;.0;03.10.26;31.7;25.02.27;68.3;18.04.27;53.0
02.09.27;245;2028;176;30.06.27;WRA;--------;---;.0;02.09.27;22.2;29.02.28;63.0;02.02.28;67.4
01.10.28;275;2029;193;25.06.28;WW;--------;---;.0;01.10.28;32.6;28.02.29;68.4;02.05.29;65.0
01.04.30;91;2030;190;13.07.29;SG;--------;---;.0;01.04.30;84.6;----------;.0;----------;.0
23.04.31;113;2031;255;10.07.30;SM;--------;---;.0;23.04.31;95.1;02.06.31;87.8;----------;.0
01.10.31;274;2032;178;13.09.31;WW;--------;---;.0;01.10.31;26.9;21.02.32;68.4;25.04.32;61.8
26.08.32;239;2033;169;27.06.32;WRA;--------;---;.0;26.08.32;21.6;01.03.33;62.1;29.01.33;66.9
01.10.33;274;2034;191;19.06.33;WW;--------;---;.0;01.10.33;28.3;06.03.34;68.5;05.05.34;65.0
29.03.35;88;2035;199;12.07.34;SG;--------;---;.0;29.03.35;83.7;----------;.0;----------;.0
18.04.36;109;2036;274;19.07.35;SM;--------;---;.0;18.04.36;95.0;28.05.36;90.8;----------;.0
05.10.36;279;2037;183;01.10.36;WW;--------;---;.0;05.10.36;36.9;07.03.37;68.3;23.04.37;58.9
30.08.37;242;2038;185;03.07.37;WRA;--------;---;.0;30.08.37;34.4;01.03.38;66.0;08.02.38;66.9
03.10.38;276;2039;194;06.07.38;WW;--------;---;.0;03.10.38;34.3;10.02.39;68.4;14.04.39;53.5
10.04.40;101;2040;196;15.07.39;SG;--------;---;.0;10.04.40;84.6;----------;.0;----------;.0
22.04.41;112;2041;255;15.07.40;SM;--------;---;.0;22.04.41;93.8;11.06.41;90.8;----------;.0
14.10.41;287;2042;187;13.09.41;WW;--------;---;.0;14.10.41;28.7;21.02.42;68.4;30.04.42;55.9
26.08.42;238;2043;173;07.07.42;WRA;--------;---;.0;26.08.42;29.3;01.03.43;63.2;28.01.43;67.3
02.10.43;275;2044;187;24.06.43;WW;--------;---;.0;02.10.43;33.7;12.03.44;68.4;27.04.44;61.7
05.03.45;64;2045;192;06.07.44;SG;--------;---;.0;05.03.45;85.4;----------;.0;----------;.0
15.04.46;105;2046;254;12.07.45;SM;--------;---;.0;15.04.46;95.8;20.05.46;72.2;----------;.0
07.10.46;280;2047;176;13.09.46;WW;--------;---;.0;07.10.46;33.9;27.02.47;68.3;19.04.47;60.8
26.08.47;238;2048;174;27.06.47;WRA;--------;---;.0;26.08.47;27.4;29.02.48;66.0;11.02.48;67.0
12.10.48;286;2049;191;24.06.48;WW;--------;---;.0;12.10.48;31.9;25.02.49;68.2;25.04.49;57.3
26.03.50;85;2050;187;12.07.49;SG;--------;---;.0;26.03.50;86.6;----------;.0;----------;.0
15.04.51;105;2051;251;07.07.50;SM;--------;---;.0;15.04.51;95.9;26.05.51;75.6;----------;.0
02.10.51;275;2052;181;10.09.51;WW;--------;---;.0;02.10.51;31.0;19.02.52;68.4;19.04.52;64.2
26.08.52;239;2053;174;30.06.52;WRA;--------;---;.0;26.08.52;21.7;01.03.53;65.4;03.02.53;66.9
01.10.53;274;2054;184;24.06.53;WW;--------;---;.0;01.10.53;28.3;03.03.54;68.4;24.04.54;57.0
25.03.55;84;2055;199;04.07.54;SG;--------;---;.0;25.03.55;84.7;----------;.0;----------;.0
15.04.56;106;2056;256;19.07.55;SM;--------;---;.0;15.04.56;94.1;04.06.56;89.2;----------;.0
03.10.56;277;2057;203;13.09.56;WW;--------;---;.0;03.10.56;33.3;28.02.57;68.4;24.04.57;61.6
20.09.57;263;2058;178;24.07.57;WRA;--------;---;.0;20.09.57;32.5;01.03.58;36.1;16.02.58;67.0
02.10.58;275;2059;181;28.06.58;WW;--------;---;.0;02.10.58;6.3;05.03.59;68.5;29.04.59;60.4
15.03.60;75;2060;186;01.07.59;SG;--------;---;.0;15.03.60;82.0;----------;.0;----------;.0
19.04.61;109;2061;268;06.07.60;SM;--------;---;.0;19.04.61;94.1;08.06.61;90.9;----------;.0
01.10.61;274;2062;184;26.09.61;WW;--------;---;.0;01.10.61;36.1;02.03.62;68.6;28.04.62;65.0
26.08.62;238;2063;171;04.07.62;WRA;--------;---;.0;26.08.62;26.7;01.03.63;52.6;19.02.63;67.0
05.10.63;278;2064;186;21.06.63;WW;--------;---;.0;05.10.63;35.0;07.03.64;68.4;25.04.64;60.2
21.03.65;80;2065;194;06.07.64;SG;--------;---;.0;21.03.65;83.5;----------;.0;----------;.0
19.04.66;109;2066;263;15.07.65;SM;--------;---;.0;19.04.66;94.4;09.06.66;91.3;----------;.0
01.10.66;274;2067;185;22.09.66;WW;--------;---;.0;01.10.66;34.9;17.02.67;68.4;17.04.67;63.9
31.08.67;243;2068;167;06.07.67;WRA;--------;---;.0;31.08.67;34.5;29.02.68;46.2;20.02.68;67.0
01.10.68;275;2069;184;16.06.68;WW;--------;---;.0;01.10.68;33.4;25.02.69;68.4;21.04.69;63.7
07.04.70;97;2070;199;04.07.69;SG;--------;---;.0;07.04.70;82.4;----------;.0;----------;.0
24.04.71;114;2071;273;19.07.70;SM;--------;---;.0;24.04.71;95.0;13.06.71;91.2;----------;.0
05.10.71;278;2072;184;01.10.71;WW;--------;---;.0;05.10.71;36.3;02.03.72;68.2;24.04.72;58.5
06.09.72;250;2073;164;03.07.72;WRA;--------;---;.0;06.09.72;35.3;01.03.73;63.1;03.02.73;67.1
08.10.73;281;2074;178;15.06.73;WW;--------;---;.0;08.10.73;34.9;22.02.74;68.6;20.04.74;49.7
12.03.75;71;2075;181;28.06.74;SG;--------;---;.0;12.03.75;82.1;----------;.0;----------;.0
24.04.76;115;2076;261;01.07.75;SM;--------;---;.0;24.04.76;95.6;26.05.76;65.5;----------;.0
02.10.76;276;2077;184;19.09.76;WW;--------;---;.0;02.10.76;34.2;01.03.77;68.4;25.04.77;63.5
30.08.77;242;2078;166;04.07.77;WRA;--------;---;.0;30.08.77;20.1;01.03.78;64.6;09.02.78;67.0
09.10.78;282;2079;179;16.06.78;WW;--------;---;.0;09.10.78;35.7;24.02.79;68.3;16.04.79;57.7
29.02.80;60;2080;192;30.06.79;SG;--------;---;.0;29.02.80;85.0;----------;.0;----------;.0
