sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;192;06.07.10;WW;--------;---;.0;05.10.10;34.4;09.03.11;68.3;03.05.11;39.8
01.03.12;61;2012;189;12.07.11;SG;--------;---;.0;01.03.12;83.5;----------;.0;----------;.0
15.04.13;105;2013;273;09.07.12;SM;--------;---;.0;15.04.13;94.0;06.06.13;56.9;----------;.0
05.10.13;278;2014;184;01.10.13;WW;--------;---;.0;05.10.13;20.7;13.03.14;68.4;27.04.14;58.6
26.08.14;238;2015;178;04.07.14;WRA;--------;---;.0;26.08.14;21.3;01.03.15;29.1;24.02.15;66.9
04.10.15;277;2016;192;28.06.15;WW;--------;---;.0;04.10.15;34.5;15.02.16;68.5;16.04.16;62.5
28.02.17;59;2017;189;12.07.16;SG;--------;---;.0;28.02.17;84.4;----------;.0;----------;.0
20.04.18;110;2018;273;09.07.17;SM;--------;---;.0;20.04.18;95.0;03.06.18;89.3;----------;.0
05.10.18;278;2019;189;01.10.18;WW;--------;---;.0;05.10.18;34.3;12.03.19;68.4;27.04.19;64.0
29.08.19;241;2020;174;09.07.19;WRA;--------;---;.0;29.08.19;31.0;29.02.20;46.0;03.02.20;67.0
05.10.20;279;2021;179;24.06.20;WW;--------;---;.0;05.10.20;33.4;02.03.21;68.4;23.04.21;60.6
10.03.22;69;2022;183;30.06.21;SG;--------;---;.0;10.03.22;82.4;----------;.0;----------;.0
22.04.23;112;2023;263;03.07.22;SM;--------;---;.0;22.04.23;93.0;05.06.23;91.4;----------;.0
01.10.23;274;2024;190;22.09.23;WW;--------;---;.0;01.10.23;34.1;29.02.24;68.2;22.04.24;59.0
31.08.24;244;2025;169;09.07.24;WRA;--------;---;.0;31.08.24;34.3;01.03.25;59.4;28.01.25;66.9
06.11.25;310;2026;201;19.06.25;WW;--------;---;.0;06.11.25;32.4;27.03.26;68.0;09.05.26;48.9
02.04.27;92;2027;193;21.07.26;SG;--------;---;.0;02.04.27;84.6;----------;.0;----------;.0
15.04.28;106;2028;266;13.07.27;SM;--------;---;.0;15.04.28;93.3;29.05.28;90.1;----------;.0
03.10.28;277;2029;185;23.09.28;WW;--------;---;.0;03.10.28;34.6;21.02.29;68.4;26.04.29;59.1
20.09.29;263;2030;180;06.07.29;WRA;--------;---;.0;20.09.29;35.9;01.03.30;36.4;22.02.30;66.9
07.10.30;280;2031;198;30.06.30;WW;--------;---;.0;07.10.30;4.7;12.03.31;68.4;03.05.31;61.3
13.03.32;73;2032;188;18.07.31;SG;--------;---;.0;13.03.32;84.7;----------;.0;----------;.0
16.04.33;106;2033;260;07.07.32;SM;--------;---;.0;16.04.33;95.4;12.06.33;93.1;----------;.0
16.10.33;289;2034;181;19.09.33;WW;--------;---;.0;16.10.33;34.4;09.02.34;67.9;24.04.34;53.0
26.08.34;238;2035;171;01.07.34;WRA;--------;---;.0;26.08.34;19.7;01.03.35;65.2;10.02.35;67.0
03.10.35;276;2036;182;21.06.35;WW;--------;---;.0;03.10.35;34.0;27.02.36;68.4;27.04.36;64.4
31.03.37;90;2037;187;01.07.36;SG;--------;---;.0;31.03.37;82.4;----------;.0;----------;.0
26.04.38;116;2038;273;07.07.37;SM;--------;---;.0;26.04.38;94.6;14.06.38;90.6;----------;.0
05.10.38;278;2039;187;01.10.38;WW;--------;---;.0;05.10.38;36.4;03.03.39;68.3;22.04.39;53.5
26.08.39;238;2040;180;07.07.39;WRA;--------;---;.0;26.08.39;19.9;29.02.40;67.6;05.03.40;28.6
14.10.40;288;2041;180;30.06.40;WW;--------;---;.0;14.10.40;34.4;02.03.41;68.3;18.04.41;55.7
03.04.42;93;2042;193;30.06.41;SG;--------;---;.0;03.04.42;84.5;----------;.0;----------;.0
15.04.43;105;2043;257;13.07.42;SM;--------;---;.0;15.04.43;94.4;29.05.43;87.7;----------;.0
01.10.43;274;2044;184;16.09.43;WW;--------;---;.0;01.10.43;32.3;22.02.44;68.4;27.04.44;60.9
03.09.44;247;2045;174;03.07.44;WRA;--------;---;.0;03.09.44;29.8;01.03.45;64.7;09.02.45;67.1
04.10.45;277;2046;188;24.06.45;WW;--------;---;.0;04.10.45;33.6;28.02.46;68.4;26.04.46;65.0
28.02.47;59;2047;182;09.07.46;SG;--------;---;.0;28.02.47;84.7;----------;.0;----------;.0
20.04.48;111;2048;253;03.07.47;SM;--------;---;.0;20.04.48;94.7;01.06.48;77.9;----------;.0
01.10.48;275;2049;192;10.09.48;WW;--------;---;.0;01.10.48;31.5;20.02.49;68.4;29.04.49;60.0
27.08.49;239;2050;164;12.07.49;WRA;--------;---;.0;27.08.49;34.9;01.03.50;36.5;22.02.50;66.9
06.10.50;279;2051;187;15.06.50;WW;--------;---;.0;----------;.0;25.02.51;68.4;28.04.51;62.9
01.03.52;61;2052;202;07.07.51;SG;--------;---;.0;01.03.52;83.3;----------;.0;----------;.0
24.04.53;114;2053;258;21.07.52;SM;--------;---;.0;24.04.53;95.6;06.06.53;87.4;----------;.0
03.10.53;276;2054;178;16.09.53;WW;--------;---;.0;03.10.53;23.0;05.03.54;68.3;23.04.54;54.1
26.08.54;238;2055;176;28.06.54;WRA;--------;---;.0;26.08.54;35.1;01.03.55;64.4;04.02.55;66.9
01.10.55;274;2056;180;27.06.55;WW;--------;---;.0;01.10.55;30.3;01.03.56;68.4;16.04.56;65.2
12.03.57;71;2057;187;30.06.56;SG;--------;---;.0;12.03.57;85.5;----------;.0;----------;.0
15.04.58;105;2058;249;07.07.57;SM;--------;---;.0;15.04.58;93.7;25.05.58;53.2;----------;.0
02.10.58;275;2059;188;07.09.58;WW;--------;---;.0;02.10.58;32.4;02.03.59;68.4;24.04.59;58.7
29.08.59;241;2060;169;09.07.59;WRA;--------;---;.0;29.08.59;22.1;29.02.60;66.1;09.02.60;66.9
16.10.60;290;2061;189;18.06.60;WW;--------;---;.0;16.10.60;26.1;24.02.61;68.2;28.04.61;53.3
24.02.62;55;2062;182;09.07.61;SG;--------;---;.0;24.02.62;84.9;----------;.0;----------;.0
21.04.63;111;2063;255;03.07.62;SM;--------;---;.0;21.04.63;93.3;04.06.63;86.7;----------;.0
01.10.63;274;2064;186;13.09.63;WW;--------;---;.0;01.10.63;32.3;23.02.64;68.4;15.04.64;63.3
26.08.64;239;2065;167;06.07.64;WRA;--------;---;.0;26.08.64;32.8;01.03.65;63.3;08.02.65;66.9
06.10.65;279;2066;178;18.06.65;WW;--------;---;.0;06.10.65;17.8;10.03.66;68.4;27.04.66;64.5
26.03.67;85;2067;193;28.06.66;SG;--------;---;.0;26.03.67;82.2;----------;.0;----------;.0
29.04.68;120;2068;261;13.07.67;SM;--------;---;.0;29.04.68;95.0;10.06.68;88.5;----------;.0
09.10.68;283;2069;173;19.09.68;WW;--------;---;.0;09.10.68;30.1;11.02.69;67.7;19.04.69;45.7
28.08.69;240;2070;169;24.06.69;WRA;--------;---;.0;28.08.69;32.8;01.03.70;64.7;28.01.70;67.2
04.10.70;277;2071;177;19.06.70;WW;--------;---;.0;04.10.70;34.3;26.02.71;68.4;23.04.71;63.3
03.04.72;94;2072;189;27.06.71;SG;--------;---;.0;03.04.72;85.0;----------;.0;----------;.0
17.04.73;107;2073;271;09.07.72;SM;--------;---;.0;17.04.73;93.8;15.06.73;93.5;----------;.0
03.10.73;276;2074;180;29.09.73;WW;--------;---;.0;03.10.73;32.1;04.02.74;68.0;26.04.74;54.9
26.08.74;238;2075;175;30.06.74;WRA;--------;---;.0;26.08.74;18.0;01.03.75;63.5;07.02.75;66.9
01.10.75;274;2076;180;25.06.75;WW;--------;---;.0;01.10.75;13.2;18.02.76;68.3;24.04.76;54.0
13.04.77;103;2077;210;30.06.76;SG;--------;---;.0;13.04.77;85.2;----------;.0;----------;.0
27.04.78;117;2078;273;30.07.77;SM;--------;---;.0;27.04.78;94.1;14.06.78;90.2;----------;.0
08.10.78;281;2079;189;01.10.78;WW;--------;---;.0;08.10.78;35.1;27.02.79;67.8;27.04.79;59.3
01.09.79;244;2080;171;09.07.79;WRA;--------;---;.0;01.09.79;36.0;29.02.80;64.8;14.02.80;66.9
