sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;195;19.07.10;WW;--------;---;.0;05.10.10;12.0;23.02.11;61.9;30.04.11;30.9
21.07.11;202;2012;91;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;207;01.04.12;SG;--------;---;.0;09.04.12;79.8;----------;.0;----------;.0
01.08.12;214;2013;90;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.13;114;2013;273;01.04.13;SM;--------;---;.0;24.04.13;76.1;03.06.13;46.3;----------;.0
13.10.13;286;2014;187;01.10.13;WW;01.10.13;RM;240.0;----------;.0;25.02.14;59.8;----------;.0
30.08.14;242;2015;185;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;67.9;06.03.15;22.9
01.10.15;274;2016;191;06.07.15;WW;--------;---;.0;----------;.0;24.02.16;66.8;30.04.16;52.6
16.07.16;198;2017;90;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.17;114;2017;200;01.04.17;SG;--------;---;.0;24.04.17;68.1;----------;.0;----------;.0
24.07.17;205;2018;90;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.18;119;2018;273;01.04.18;SM;--------;---;.0;29.04.18;71.9;08.06.18;4.9;----------;.0
15.10.18;288;2019;192;01.10.18;WW;01.10.18;RM;240.0;----------;.0;05.03.19;47.6;----------;.0
29.08.19;241;2020;192;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;68.2;12.03.20;56.7
04.10.20;278;2021;188;12.07.20;WW;--------;---;.0;----------;.0;24.02.21;61.5;25.04.21;44.2
17.07.21;198;2022;90;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;222;01.04.22;SG;--------;---;.0;09.04.22;80.0;----------;.0;----------;.0
01.09.22;244;2023;90;11.08.22;WRC;11.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;273;01.04.23;SM;--------;---;.0;16.04.23;87.7;13.06.23;79.7;----------;.0
10.10.23;283;2024;185;01.10.23;WW;01.10.23;RM;240.0;----------;.0;29.02.24;59.0;22.04.24;9.1
28.08.24;241;2025;189;04.07.24;WRA;04.07.24;RM;240.0;----------;.0;01.03.25;67.4;05.03.25;23.8
02.10.25;275;2026;186;09.07.25;WW;--------;---;.0;----------;.0;11.02.26;65.8;16.04.26;50.7
19.07.26;200;2027;90;06.07.26;WRC;06.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;193;01.04.27;SG;--------;---;.0;06.04.27;83.8;----------;.0;----------;.0
17.07.27;198;2028;91;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;271;01.04.28;SM;--------;---;.0;16.04.28;80.5;30.05.28;47.8;----------;.0
07.10.28;281;2029;186;28.09.28;WW;28.09.28;RM;240.0;----------;.0;07.03.29;60.7;29.04.29;34.2
27.08.29;239;2030;192;06.07.29;WRA;06.07.29;RM;240.0;----------;.0;01.03.30;67.4;03.03.30;29.0
04.10.30;277;2031;182;12.07.30;WW;--------;---;.0;04.10.30;9.7;17.02.31;67.3;01.05.31;61.5
23.07.31;204;2032;91;03.07.31;WRC;02.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;192;01.04.32;SG;--------;---;.0;05.04.32;81.6;----------;.0;----------;.0
15.07.32;197;2033;90;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.33;112;2033;256;01.04.33;SM;--------;---;.0;22.04.33;70.2;06.06.33;64.7;----------;.0
01.10.33;274;2034;189;14.09.33;WW;14.09.33;RM;240.0;----------;.0;20.02.34;63.7;30.04.34;44.4
26.08.34;238;2035;188;09.07.34;WRA;09.07.34;RM;240.0;----------;.0;01.03.35;67.8;11.03.35;45.7
01.10.35;274;2036;177;09.07.35;WW;--------;---;.0;----------;.0;25.02.36;67.2;14.04.36;51.7
23.07.36;205;2037;90;27.06.36;WRC;26.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;191;01.04.37;SG;--------;---;.0;05.04.37;84.1;----------;.0;----------;.0
15.07.37;196;2038;90;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;264;01.04.38;SM;--------;---;.0;15.04.38;80.6;06.06.38;28.7;----------;.0
01.10.38;274;2039;186;22.09.38;WW;22.09.38;RM;240.0;----------;.0;26.02.39;49.5;24.04.39;46.5
30.08.39;242;2040;169;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;63.1;29.02.40;63.1
01.10.40;275;2041;189;18.06.40;WW;--------;---;.0;----------;.0;26.02.41;67.4;25.04.41;53.7
17.07.41;198;2042;90;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;191;01.04.42;SG;--------;---;.0;05.04.42;81.8;----------;.0;----------;.0
17.07.42;198;2043;90;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;251;01.04.43;SM;--------;---;.0;19.04.43;74.1;31.05.43;11.8;----------;.0
01.10.43;274;2044;179;10.09.43;WW;09.09.43;RM;240.0;----------;.0;27.02.44;61.8;15.04.44;39.8
27.08.44;240;2045;178;28.06.44;WRA;28.06.44;RM;240.0;----------;.0;01.03.45;57.3;17.02.45;65.9
04.10.45;277;2046;201;28.06.45;WW;--------;---;.0;----------;.0;23.02.46;66.0;26.04.46;46.6
01.08.46;213;2047;90;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;192;01.04.47;SG;--------;---;.0;05.04.47;84.6;----------;.0;----------;.0
16.07.47;197;2048;91;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.48;120;2048;274;01.04.48;SM;--------;---;.0;29.04.48;68.1;13.06.48;45.5;----------;.0
05.10.48;279;2049;173;01.10.48;WW;01.10.48;RM;240.0;----------;.0;21.02.49;60.9;23.04.49;34.2
03.09.49;246;2050;172;24.06.49;WRA;23.06.49;RM;240.0;----------;.0;01.03.50;25.5;25.02.50;64.7
01.10.50;274;2051;193;22.06.50;WW;--------;---;.0;----------;.0;26.02.51;67.3;28.04.51;57.6
17.07.51;198;2052;91;13.07.51;WRC;13.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;197;01.04.52;SG;--------;---;.0;05.04.52;83.9;----------;.0;----------;.0
10.08.52;223;2053;90;16.07.52;WRC;16.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;265;01.04.53;SM;--------;---;.0;19.04.53;73.9;02.06.53;12.7;----------;.0
03.10.53;276;2054;186;23.09.53;WW;23.09.53;RM;240.0;----------;.0;08.03.54;61.9;24.04.54;27.0
26.08.54;238;2055;178;06.07.54;WRA;06.07.54;RM;240.0;----------;.0;01.03.55;33.3;21.02.55;66.0
13.10.55;286;2056;192;28.06.55;WW;--------;---;.0;----------;.0;27.02.56;64.5;23.04.56;46.9
18.07.56;200;2057;90;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;205;01.04.57;SG;--------;---;.0;05.04.57;83.9;----------;.0;----------;.0
22.08.57;234;2058;90;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.58;114;2058;273;01.04.58;SM;--------;---;.0;24.04.58;78.6;20.06.58;40.3;----------;.0
05.10.58;278;2059;180;01.10.58;WW;01.10.58;RM;240.0;----------;.0;03.03.59;44.8;----------;.0
26.08.59;238;2060;193;30.06.59;WRA;30.06.59;RM;240.0;----------;.0;29.02.60;50.9;18.02.60;65.5
07.10.60;281;2061;194;12.07.60;WW;--------;---;.0;07.10.60;8.8;21.02.61;66.3;30.04.61;47.4
18.07.61;199;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;193;01.04.62;SG;--------;---;.0;07.04.62;83.8;----------;.0;----------;.0
23.07.62;204;2063;90;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;254;01.04.63;SM;--------;---;.0;15.04.63;82.8;25.05.63;1.0;----------;.0
01.10.63;274;2064;186;13.09.63;WW;12.09.63;RM;240.0;----------;.0;13.02.64;59.8;13.04.64;16.2
26.08.64;239;2065;181;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;42.4;20.02.65;65.7
03.10.65;276;2066;196;01.07.65;WW;--------;---;.0;----------;.0;18.02.66;66.5;29.04.66;54.7
05.08.66;217;2067;90;16.07.66;WRC;16.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;204;01.04.67;SG;--------;---;.0;05.04.67;83.3;----------;.0;----------;.0
29.07.67;210;2068;91;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.68;118;2068;260;01.04.68;SM;--------;---;.0;27.04.68;73.9;03.06.68;72.7;----------;.0
02.10.68;276;2069;180;17.09.68;WW;17.09.68;RM;240.0;----------;.0;28.02.69;53.0;24.04.69;17.9
29.08.69;241;2070;183;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;36.9;19.02.70;65.5
01.10.70;274;2071;190;03.07.70;WW;--------;---;.0;----------;.0;07.03.71;68.1;21.04.71;62.1
21.07.71;202;2072;91;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;205;01.04.72;SG;--------;---;.0;07.04.72;81.4;----------;.0;----------;.0
28.07.72;210;2073;90;24.07.72;WRC;24.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;252;01.04.73;SM;--------;---;.0;16.04.73;81.2;----------;.0;----------;.0
04.10.73;277;2074;201;10.09.73;WW;10.09.73;RM;240.0;----------;.0;16.03.74;62.7;----------;.0
28.08.74;240;2075;209;21.07.74;WRA;21.07.74;RM;240.0;----------;.0;01.03.75;67.8;14.03.75;55.5
03.10.75;276;2076;186;30.07.75;WW;--------;---;.0;----------;.0;09.03.76;67.3;22.04.76;55.8
15.07.76;197;2077;90;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;199;01.04.77;SG;--------;---;.0;14.04.77;76.8;----------;.0;----------;.0
23.07.77;204;2078;90;19.07.77;WRC;19.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;256;01.04.78;SM;--------;---;.0;15.04.78;80.7;----------;.0;----------;.0
08.10.78;281;2079;181;14.09.78;WW;14.09.78;RM;240.0;----------;.0;27.02.79;61.1;17.04.79;13.4
26.08.79;238;2080;192;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;58.7;04.03.80;4.8
