sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;190;01.10.10;WW;01.10.10;RM;240.0;----------;.0;26.02.11;60.2;28.04.11;12.4
05.09.11;248;2012;183;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;67.4;05.03.12;26.0
03.10.12;277;2013;191;03.07.12;WW;--------;---;.0;----------;.0;09.03.13;64.6;02.05.13;47.5
19.07.13;200;2014;90;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;212;01.04.14;SG;--------;---;.0;05.04.14;84.4;----------;.0;----------;.0
05.08.14;217;2015;90;02.08.14;WRC;01.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;273;01.04.15;SM;--------;---;.0;15.04.15;84.7;09.06.15;30.2;----------;.0
05.10.15;278;2016;189;01.10.15;WW;01.10.15;RM;240.0;----------;.0;01.03.16;58.2;03.05.16;34.1
26.08.16;239;2017;197;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;01.03.17;27.7;24.02.17;65.0
01.10.17;274;2018;184;18.07.17;WW;--------;---;.0;----------;.0;18.02.18;62.5;20.04.18;29.2
06.08.18;218;2019;90;04.07.18;WRC;04.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;01.04.19;SG;--------;---;.0;05.04.19;83.1;----------;.0;----------;.0
21.07.19;202;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.20;109;2020;258;01.04.20;SM;--------;---;.0;18.04.20;74.2;01.06.20;35.1;----------;.0
02.10.20;276;2021;191;16.09.20;WW;15.09.20;RM;240.0;----------;.0;16.03.21;63.7;28.04.21;41.2
30.08.21;242;2022;193;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;66.7;06.03.22;25.4
02.10.22;275;2023;186;13.07.22;WW;--------;---;.0;----------;.0;24.02.23;66.7;20.04.23;59.6
16.07.23;197;2024;91;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;205;01.04.24;SG;--------;---;.0;28.04.24;69.3;----------;.0;----------;.0
07.08.24;220;2025;90;24.07.24;WRC;24.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;273;01.04.25;SM;--------;---;.0;17.04.25;81.2;16.06.25;69.3;----------;.0
07.10.25;280;2026;197;01.10.25;WW;01.10.25;RM;240.0;----------;.0;07.03.26;60.1;27.04.26;21.2
29.08.26;241;2027;183;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;01.03.27;38.3;21.02.27;63.4
02.10.27;275;2028;185;03.07.27;WW;--------;---;.0;----------;.0;13.02.28;65.4;20.04.28;45.0
03.08.28;216;2029;90;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.29;97;2029;201;01.04.29;SG;--------;---;.0;07.04.29;81.7;----------;.0;----------;.0
25.07.29;206;2030;90;21.07.29;WRC;21.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;264;01.04.30;SM;--------;---;.0;15.04.30;82.5;29.05.30;5.2;----------;.0
02.10.30;275;2031;187;22.09.30;WW;22.09.30;RM;240.0;----------;.0;07.02.31;38.5;25.04.31;7.9
26.08.31;238;2032;180;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;10.6;23.02.32;45.3
01.10.32;275;2033;182;30.06.32;WW;--------;---;.0;----------;.0;03.03.33;63.3;26.04.33;42.6
24.07.33;205;2034;90;03.07.33;WRC;02.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.34;115;2034;203;01.04.34;SG;--------;---;.0;25.04.34;73.7;----------;.0;----------;.0
04.08.34;216;2035;90;24.07.34;WRC;23.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;267;01.04.35;SM;--------;---;.0;15.04.35;80.6;07.06.35;59.5;----------;.0
01.10.35;274;2036;186;25.09.35;WW;25.09.35;RM;240.0;----------;.0;02.03.36;55.9;21.04.36;18.2
26.08.36;239;2037;187;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;65.3;02.03.37;39.5
01.10.37;274;2038;181;07.07.37;WW;--------;---;.0;----------;.0;17.02.38;63.7;18.04.38;44.1
27.07.38;208;2039;90;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;202;01.04.39;SG;--------;---;.0;18.04.39;74.7;----------;.0;----------;.0
27.07.39;208;2040;91;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;274;01.04.40;SM;--------;---;.0;25.04.40;74.8;08.06.40;21.9;----------;.0
19.10.40;293;2041;180;01.10.40;WW;01.10.40;RM;240.0;----------;.0;22.02.41;52.2;----------;.0
29.08.41;241;2042;179;30.06.41;WRA;30.06.41;RM;240.0;----------;.0;01.03.42;65.4;01.03.42;65.4
01.10.42;274;2043;180;30.06.42;WW;--------;---;.0;----------;.0;24.02.43;63.8;12.04.43;29.6
18.08.43;230;2044;91;30.06.43;WRC;30.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;185;01.04.44;SG;--------;---;.0;05.04.44;83.3;----------;.0;----------;.0
15.07.44;197;2045;90;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;256;01.04.45;SM;--------;---;.0;24.04.45;79.7;08.06.45;33.1;----------;.0
01.10.45;274;2046;187;14.09.45;WW;14.09.45;RM;240.0;----------;.0;11.02.46;56.7;14.04.46;16.7
26.08.46;238;2047;180;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;23.9;24.02.47;65.6
01.10.47;274;2048;185;30.06.47;WW;--------;---;.0;----------;.0;22.02.48;67.7;22.04.48;53.0
18.08.48;231;2049;90;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;204;01.04.49;SG;--------;---;.0;01.05.49;66.0;----------;.0;----------;.0
03.08.49;215;2050;90;24.07.49;WRC;24.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;259;01.04.50;SM;--------;---;.0;15.04.50;81.2;04.06.50;63.9;----------;.0
05.10.50;278;2051;186;17.09.50;WW;17.09.50;RM;240.0;----------;.0;22.02.51;59.4;23.04.51;42.8
04.09.51;247;2052;184;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;21.3;16.02.52;65.5
02.10.52;276;2053;183;03.07.52;WW;--------;---;.0;----------;.0;22.02.53;67.3;22.04.53;54.9
22.07.53;203;2054;90;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;188;01.04.54;SG;--------;---;.0;07.04.54;83.5;----------;.0;----------;.0
15.07.54;196;2055;90;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;260;01.04.55;SM;--------;---;.0;17.04.55;84.0;07.06.55;68.0;----------;.0
01.10.55;274;2056;190;19.09.55;WW;18.09.55;RM;240.0;----------;.0;05.03.56;61.2;24.04.56;48.9
26.08.56;239;2057;178;09.07.56;WRA;09.07.56;RM;240.0;----------;.0;01.03.57;66.6;05.03.57;22.4
02.10.57;275;2058;180;28.06.57;WW;--------;---;.0;----------;.0;19.02.58;67.0;25.04.58;47.7
15.07.58;196;2059;90;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;196;01.04.59;SG;--------;---;.0;06.04.59;83.7;----------;.0;----------;.0
23.07.59;204;2060;91;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.60;121;2060;262;01.04.60;SM;--------;---;.0;30.04.60;71.1;----------;.0;----------;.0
11.10.60;285;2061;189;19.09.60;WW;19.09.60;RM;240.0;----------;.0;03.03.61;61.6;22.04.61;23.9
30.08.61;242;2062;177;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;67.3;04.03.62;23.8
01.10.62;274;2063;199;27.06.62;WW;--------;---;.0;----------;.0;28.02.63;65.2;25.04.63;41.0
25.08.63;237;2064;91;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;211;01.04.64;SG;--------;---;.0;23.04.64;77.0;----------;.0;----------;.0
09.08.64;222;2065;90;30.07.64;WRC;30.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.65;122;2065;273;01.04.65;SM;--------;---;.0;02.05.65;69.9;16.06.65;67.2;----------;.0
06.10.65;279;2066;192;01.10.65;WW;01.10.65;RM;240.0;----------;.0;03.03.66;62.7;29.04.66;26.9
29.08.66;241;2067;183;12.07.66;WRA;12.07.66;RM;240.0;----------;.0;01.03.67;68.1;14.03.67;56.2
02.10.67;275;2068;184;03.07.67;WW;--------;---;.0;----------;.0;14.03.68;65.8;02.05.68;56.3
20.08.68;233;2069;90;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;195;01.04.69;SG;--------;---;.0;12.04.69;80.3;----------;.0;----------;.0
19.07.69;200;2070;90;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.70;111;2070;269;01.04.70;SM;--------;---;.0;21.04.70;83.5;19.06.70;77.5;----------;.0
01.10.70;274;2071;194;28.09.70;WW;27.09.70;RM;240.0;----------;.0;11.03.71;61.6;03.05.71;31.9
28.08.71;240;2072;187;15.07.71;WRA;14.07.71;RM;240.0;----------;.0;29.02.72;46.9;19.02.72;64.8
12.10.72;286;2073;182;06.07.72;WW;--------;---;.0;----------;.0;20.02.73;66.2;30.04.73;49.9
15.07.73;196;2074;90;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;211;01.04.74;SG;--------;---;.0;16.04.74;80.4;----------;.0;----------;.0
25.08.74;237;2075;90;31.07.74;WRC;31.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;266;01.04.75;SM;--------;---;.0;15.04.75;82.8;30.05.75;25.0;----------;.0
01.10.75;274;2076;192;25.09.75;WW;24.09.75;RM;240.0;----------;.0;28.02.76;66.2;01.05.76;53.4
26.08.76;239;2077;189;12.07.76;WRA;11.07.76;RM;240.0;----------;.0;01.03.77;64.6;02.03.77;38.8
01.10.77;274;2078;185;09.07.77;WW;--------;---;.0;----------;.0;18.02.78;66.5;19.04.78;50.8
15.07.78;196;2079;90;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;210;01.04.79;SG;--------;---;.0;05.04.79;82.7;----------;.0;----------;.0
09.08.79;221;2080;91;30.07.79;WRC;30.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;253;01.04.80;SM;--------;---;.0;16.04.80;84.2;05.06.80;52.1;----------;.0
