sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;183;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;28.1;21.02.11;64.9
02.10.11;275;2012;193;03.07.11;WW;--------;---;.0;----------;.0;16.02.12;61.1;07.05.12;39.2
27.07.12;209;2013;90;12.07.12;WRC;12.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;199;01.04.13;SG;--------;---;.0;05.04.13;82.6;----------;.0;----------;.0
23.07.13;204;2014;90;19.07.13;WRC;19.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;266;01.04.14;SM;--------;---;.0;18.04.14;80.6;03.06.14;12.9;----------;.0
01.10.14;274;2015;189;25.09.14;WW;24.09.14;RM;240.0;----------;.0;28.02.15;42.1;----------;.0
28.08.15;240;2016;184;09.07.15;WRA;09.07.15;RM;240.0;----------;.0;29.02.16;26.2;25.02.16;64.1
01.10.16;275;2017;188;03.07.16;WW;--------;---;.0;----------;.0;26.02.17;61.2;23.04.17;43.2
25.07.17;206;2018;90;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;206;01.04.18;SG;--------;---;.0;12.04.18;78.6;----------;.0;----------;.0
02.08.18;214;2019;90;27.07.18;WRC;26.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.19;124;2019;270;01.04.19;SM;--------;---;.0;04.05.19;75.9;16.06.19;73.2;----------;.0
10.10.19;283;2020;190;28.09.19;WW;28.09.19;RM;240.0;----------;.0;11.02.20;49.2;24.04.20;8.7
03.09.20;247;2021;197;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;29.7;27.02.21;65.1
01.10.21;274;2022;177;18.07.21;WW;--------;---;.0;----------;.0;05.02.22;63.3;11.04.22;52.1
17.07.22;198;2023;90;27.06.22;WRC;27.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;190;01.04.23;SG;--------;---;.0;05.04.23;83.4;----------;.0;----------;.0
19.07.23;200;2024;91;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;269;01.04.24;SM;--------;---;.0;15.04.24;74.6;30.05.24;18.0;----------;.0
01.10.24;275;2025;190;26.09.24;WW;26.09.24;RM;240.0;----------;.0;28.02.25;52.5;26.04.25;35.6
26.08.25;238;2026;189;10.07.25;WRA;10.07.25;RM;240.0;----------;.0;01.03.26;30.9;23.02.26;65.8
11.10.26;284;2027;185;09.07.26;WW;--------;---;.0;----------;.0;05.03.27;66.3;27.04.27;49.2
18.07.27;199;2028;91;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;189;01.04.28;SG;--------;---;.0;06.04.28;84.5;----------;.0;----------;.0
15.07.28;197;2029;90;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.29;110;2029;256;01.04.29;SM;--------;---;.0;20.04.29;75.4;24.05.29;14.3;----------;.0
02.10.29;275;2030;184;14.09.29;WW;14.09.29;RM;240.0;----------;.0;03.03.30;59.9;24.04.30;26.2
31.08.30;243;2031;184;04.07.30;WRA;04.07.30;RM;240.0;----------;.0;01.03.31;29.6;27.02.31;66.2
03.10.31;276;2032;182;04.07.31;WW;--------;---;.0;----------;.0;08.03.32;66.6;20.04.32;52.0
23.07.32;205;2033;90;01.07.32;WRC;01.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;202;01.04.33;SG;--------;---;.0;10.04.33;80.8;----------;.0;----------;.0
28.07.33;209;2034;90;22.07.33;WRC;22.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;241;01.04.34;SM;--------;---;.0;15.04.34;85.9;29.05.34;34.3;----------;.0
01.10.34;274;2035;184;30.08.34;WW;30.08.34;RM;240.0;----------;.0;25.02.35;55.6;26.04.35;22.4
30.08.35;242;2036;195;04.07.35;WRA;04.07.35;RM;240.0;----------;.0;29.02.36;66.1;11.03.36;37.3
01.10.36;275;2037;179;15.07.36;WW;--------;---;.0;----------;.0;25.02.37;66.7;17.04.37;55.3
15.07.37;196;2038;90;30.06.37;WRC;29.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;191;01.04.38;SG;--------;---;.0;05.04.38;83.9;----------;.0;----------;.0
02.08.38;214;2039;90;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;269;01.04.39;SM;--------;---;.0;19.04.39;80.9;11.06.39;51.4;----------;.0
01.10.39;274;2040;188;28.09.39;WW;27.09.39;RM;240.0;----------;.0;25.02.40;58.2;25.04.40;40.7
28.08.40;241;2041;179;07.07.40;WRA;07.07.40;RM;240.0;----------;.0;01.03.41;3.2;13.02.41;61.3
03.10.41;276;2042;196;30.06.41;WW;--------;---;.0;----------;.0;11.03.42;66.6;26.04.42;57.7
30.08.42;242;2043;90;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.43;113;2043;222;01.04.43;SG;--------;---;.0;23.04.43;68.7;----------;.0;----------;.0
24.08.43;236;2044;91;11.08.43;WRC;11.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;274;01.04.44;SM;--------;---;.0;15.04.44;83.9;08.06.44;60.9;----------;.0
05.10.44;279;2045;183;01.10.44;WW;01.10.44;RM;240.0;----------;.0;16.02.45;49.7;24.04.45;31.3
05.09.45;248;2046;177;03.07.45;WRA;03.07.45;RM;240.0;----------;.0;01.03.46;19.6;23.02.46;67.4
01.10.46;274;2047;202;27.06.46;WW;--------;---;.0;----------;.0;07.03.47;67.8;23.04.47;51.3
07.08.47;219;2048;91;22.07.47;WRC;22.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;200;01.04.48;SG;--------;---;.0;05.04.48;83.9;----------;.0;----------;.0
02.08.48;215;2049;90;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;265;01.04.49;SM;--------;---;.0;15.04.49;79.7;29.05.49;87.1;----------;.0
05.10.49;278;2050;184;23.09.49;WW;23.09.49;RM;240.0;----------;.0;19.02.50;50.9;28.04.50;23.9
05.09.50;248;2051;180;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;12.9;24.02.51;60.6
01.10.51;274;2052;187;30.06.51;WW;--------;---;.0;----------;.0;01.03.52;65.5;26.04.52;45.9
16.07.52;198;2053;90;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;205;01.04.53;SG;--------;---;.0;24.04.53;73.6;----------;.0;----------;.0
11.08.53;223;2054;90;25.07.53;WRC;25.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;256;01.04.54;SM;--------;---;.0;15.04.54;85.9;05.06.54;75.9;----------;.0
09.10.54;282;2055;182;14.09.54;WW;14.09.54;RM;240.0;----------;.0;07.03.55;61.4;05.05.55;3.2
26.08.55;238;2056;196;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;67.4;08.03.56;39.6
09.10.56;283;2057;185;15.07.56;WW;--------;---;.0;----------;.0;23.02.57;65.9;22.04.57;45.3
15.07.57;196;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;207;01.04.58;SG;--------;---;.0;27.04.58;74.9;----------;.0;----------;.0
12.08.58;224;2059;90;27.07.58;WRC;27.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;267;01.04.59;SM;--------;---;.0;19.04.59;86.0;12.06.59;84.8;----------;.0
02.10.59;275;2060;195;25.09.59;WW;25.09.59;RM;240.0;----------;.0;04.03.60;55.9;07.05.60;28.9
26.08.60;239;2061;188;15.07.60;WRA;14.07.60;RM;240.0;----------;.0;01.03.61;65.6;01.03.61;65.6
01.10.61;274;2062;186;09.07.61;WW;--------;---;.0;----------;.0;22.02.62;66.6;19.04.62;53.9
15.07.62;196;2063;90;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;209;01.04.63;SG;--------;---;.0;09.04.63;80.2;----------;.0;----------;.0
27.08.63;239;2064;91;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;274;01.04.64;SM;--------;---;.0;18.04.64;80.7;14.06.64;60.3;----------;.0
05.10.64;279;2065;189;01.10.64;WW;01.10.64;RM;240.0;----------;.0;16.02.65;56.1;28.04.65;36.0
26.08.65;238;2066;185;09.07.65;WRA;09.07.65;RM;240.0;----------;.0;01.03.66;24.9;25.02.66;64.8
04.10.66;277;2067;171;06.07.66;WW;--------;---;.0;04.10.66;9.9;01.03.67;63.6;22.04.67;38.1
16.07.67;197;2068;91;21.06.67;WRC;21.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.68;103;2068;194;01.04.68;SG;--------;---;.0;12.04.68;80.4;----------;.0;----------;.0
17.07.68;199;2069;90;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.69;109;2069;251;01.04.69;SM;--------;---;.0;19.04.69;75.4;03.06.69;80.6;----------;.0
01.10.69;274;2070;183;10.09.69;WW;09.09.69;RM;240.0;----------;.0;24.02.70;64.6;23.04.70;45.0
26.08.70;238;2071;191;03.07.70;WRA;03.07.70;RM;240.0;----------;.0;01.03.71;66.6;08.03.71;33.0
02.10.71;275;2072;186;12.07.71;WW;--------;---;.0;----------;.0;13.02.72;61.3;26.04.72;36.4
21.07.72;203;2073;90;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;195;01.04.73;SG;--------;---;.0;05.04.73;83.7;----------;.0;----------;.0
31.07.73;212;2074;90;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;267;01.04.74;SM;--------;---;.0;15.04.74;83.4;07.06.74;67.5;----------;.0
03.10.74;276;2075;193;25.09.74;WW;25.09.74;RM;240.0;----------;.0;02.03.75;65.8;03.05.75;52.3
01.09.75;244;2076;197;13.07.75;WRA;13.07.75;RM;240.0;----------;.0;29.02.76;30.5;23.02.76;65.3
14.10.76;288;2077;179;16.07.76;WW;--------;---;.0;----------;.0;12.02.77;64.5;21.04.77;36.6
24.07.77;205;2078;90;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;193;01.04.78;SG;--------;---;.0;12.04.78;79.2;----------;.0;----------;.0
17.07.78;198;2079;90;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;253;01.04.79;SM;--------;---;.0;15.04.79;84.5;26.05.79;43.3;----------;.0
12.10.79;285;2080;186;11.09.79;WW;11.09.79;RM;240.0;----------;.0;27.02.80;49.6;----------;.0
