sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;197;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;64.7;02.03.11;39.0
04.10.11;277;2012;195;18.07.11;WW;--------;---;.0;----------;.0;02.03.12;66.0;04.05.12;53.7
23.07.12;205;2013;90;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;196;01.04.13;SG;--------;---;.0;09.04.13;80.0;----------;.0;----------;.0
28.07.13;209;2014;90;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;259;01.04.14;SM;--------;---;.0;15.04.14;84.6;03.06.14;72.0;----------;.0
02.10.14;275;2015;184;17.09.14;WW;17.09.14;RM;240.0;----------;.0;24.02.15;58.8;----------;.0
29.08.15;241;2016;188;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;----------;.0;25.02.16;40.4
02.10.16;276;2017;184;07.07.16;WW;--------;---;.0;----------;.0;06.03.17;67.0;28.04.17;58.7
20.07.17;201;2018;90;04.07.17;WRC;04.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;207;01.04.18;SG;--------;---;.0;12.04.18;77.6;----------;.0;----------;.0
08.08.18;220;2019;90;27.07.18;WRC;27.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;273;01.04.19;SM;--------;---;.0;24.04.19;74.8;14.06.19;83.0;----------;.0
05.10.19;278;2020;195;01.10.19;WW;01.10.19;RM;240.0;----------;.0;23.02.20;53.5;21.04.20;6.4
01.09.20;245;2021;193;15.07.20;WRA;14.07.20;RM;240.0;----------;.0;01.03.21;47.1;14.02.21;64.2
04.10.21;277;2022;189;13.07.21;WW;--------;---;.0;----------;.0;23.02.22;65.3;21.04.22;56.9
04.08.22;216;2023;90;09.07.22;WRC;09.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;190;01.04.23;SG;--------;---;.0;08.04.23;81.5;----------;.0;----------;.0
19.07.23;200;2024;91;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;256;01.04.24;SM;--------;---;.0;15.04.24;83.9;27.05.24;46.1;----------;.0
02.10.24;276;2025;181;13.09.24;WW;13.09.24;RM;240.0;----------;.0;25.02.25;60.4;----------;.0
26.08.25;238;2026;193;01.07.25;WRA;01.07.25;RM;240.0;----------;.0;01.03.26;66.4;02.03.26;35.8
07.10.26;280;2027;197;13.07.26;WW;--------;---;.0;----------;.0;24.02.27;66.0;02.05.27;51.4
28.07.27;209;2028;91;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;193;01.04.28;SG;--------;---;.0;07.04.28;82.3;----------;.0;----------;.0
26.07.28;208;2029;90;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.29;119;2029;273;01.04.29;SM;--------;---;.0;29.04.29;76.5;12.06.29;44.6;----------;.0
12.10.29;285;2030;195;01.10.29;WW;01.10.29;RM;240.0;----------;.0;10.03.30;61.2;04.05.30;16.4
31.08.30;243;2031;187;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;25.7;23.02.31;62.7
15.10.31;288;2032;192;07.07.31;WW;--------;---;.0;----------;.0;01.03.32;64.9;01.05.32;45.9
12.08.32;225;2033;90;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;199;01.04.33;SG;--------;---;.0;17.04.33;76.7;----------;.0;----------;.0
29.07.33;210;2034;90;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.34;110;2034;273;01.04.34;SM;--------;---;.0;20.04.34;75.3;03.06.34;50.9;----------;.0
05.10.34;278;2035;188;01.10.34;WW;01.10.34;RM;240.0;----------;.0;01.03.35;65.3;04.05.35;43.8
01.09.35;244;2036;178;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;38.6;28.02.36;63.8
07.10.36;281;2037;182;27.06.36;WW;--------;---;.0;----------;.0;13.03.37;47.8;----------;.0
15.07.37;196;2038;90;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;190;01.04.38;SG;--------;---;.0;05.04.38;83.5;----------;.0;----------;.0
17.07.38;198;2039;90;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.39;106;2039;264;01.04.39;SM;--------;---;.0;16.04.39;78.4;08.06.39;8.2;----------;.0
09.10.39;282;2040;186;22.09.39;WW;22.09.39;RM;240.0;----------;.0;04.03.40;62.8;25.04.40;38.0
02.09.40;246;2041;185;06.07.40;WRA;05.07.40;RM;240.0;----------;.0;01.03.41;35.4;20.02.41;65.2
01.10.41;274;2042;180;06.07.41;WW;--------;---;.0;01.10.41;12.2;16.02.42;66.9;24.04.42;59.0
15.07.42;196;2043;90;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;185;01.04.43;SG;--------;---;.0;05.04.43;83.1;----------;.0;----------;.0
26.07.43;207;2044;91;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;253;01.04.44;SM;--------;---;.0;20.04.44;81.8;31.05.44;69.6;----------;.0
01.10.44;275;2045;184;10.09.44;WW;10.09.44;RM;240.0;----------;.0;25.02.45;53.7;10.04.45;6.4
31.08.45;243;2046;186;04.07.45;WRA;04.07.45;RM;240.0;----------;.0;01.03.46;38.0;21.02.46;65.5
01.10.46;274;2047;185;06.07.46;WW;--------;---;.0;----------;.0;28.02.47;66.2;26.04.47;45.4
22.07.47;203;2048;91;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;199;01.04.48;SG;--------;---;.0;07.04.48;82.4;----------;.0;----------;.0
22.07.48;204;2049;90;18.07.48;WRC;18.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;273;01.04.49;SM;--------;---;.0;20.04.49;79.2;----------;.0;----------;.0
19.10.49;292;2050;182;01.10.49;WW;01.10.49;RM;240.0;----------;.0;22.02.50;57.6;27.04.50;34.4
28.08.50;240;2051;186;03.07.50;WRA;02.07.50;RM;240.0;----------;.0;01.03.51;66.8;11.03.51;38.5
01.10.51;274;2052;188;06.07.51;WW;--------;---;.0;----------;.0;03.03.52;66.8;22.04.52;50.8
23.07.52;205;2053;90;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.53;121;2053;196;01.04.53;SG;--------;---;.0;01.05.53;66.9;----------;.0;----------;.0
11.08.53;223;2054;90;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;273;01.04.54;SM;--------;---;.0;15.04.54;80.9;04.06.54;85.8;----------;.0
05.10.54;278;2055;188;01.10.54;WW;01.10.54;RM;240.0;----------;.0;25.02.55;55.2;30.04.55;30.6
02.09.55;245;2056;181;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;45.4;18.02.56;65.2
01.10.56;275;2057;173;30.06.56;WW;--------;---;.0;----------;.0;25.02.57;67.5;21.04.57;59.8
15.07.57;196;2058;90;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;197;01.04.58;SG;--------;---;.0;05.04.58;83.9;----------;.0;----------;.0
05.08.58;217;2059;90;18.07.58;WRC;17.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;259;01.04.59;SM;--------;---;.0;15.04.59;83.9;31.05.59;58.4;----------;.0
12.10.59;285;2060;178;17.09.59;WW;17.09.59;RM;240.0;----------;.0;12.03.60;60.0;----------;.0
29.08.60;242;2061;188;27.06.60;WRA;27.06.60;RM;240.0;----------;.0;01.03.61;17.1;21.02.61;62.6
01.10.61;274;2062;185;09.07.61;WW;--------;---;.0;----------;.0;06.03.62;66.7;21.04.62;55.0
16.07.62;197;2063;90;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;193;01.04.63;SG;--------;---;.0;05.04.63;83.7;----------;.0;----------;.0
17.07.63;198;2064;91;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;272;01.04.64;SM;--------;---;.0;19.04.64;83.6;07.06.64;67.1;----------;.0
03.10.64;277;2065;176;29.09.64;WW;29.09.64;RM;240.0;----------;.0;10.03.65;57.9;----------;.0
26.08.65;238;2066;177;27.06.65;WRA;26.06.65;RM;240.0;----------;.0;01.03.66;30.1;16.02.66;64.5
01.10.66;274;2067;181;27.06.66;WW;--------;---;.0;----------;.0;28.02.67;66.3;29.04.67;53.5
20.07.67;201;2068;91;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;194;01.04.68;SG;--------;---;.0;16.04.68;79.0;----------;.0;----------;.0
18.07.68;200;2069;90;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;273;01.04.69;SM;--------;---;.0;21.04.69;78.4;06.06.69;64.0;----------;.0
05.10.69;278;2070;187;01.10.69;WW;01.10.69;RM;240.0;----------;.0;05.03.70;59.6;22.04.70;26.4
28.08.70;240;2071;181;07.07.70;WRA;07.07.70;RM;240.0;----------;.0;01.03.71;26.3;21.02.71;64.4
15.10.71;288;2072;191;01.07.71;WW;--------;---;.0;----------;.0;27.02.72;65.1;25.04.72;40.4
19.07.72;201;2073;90;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;200;01.04.73;SG;--------;---;.0;06.04.73;84.0;----------;.0;----------;.0
06.08.73;218;2074;90;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.74;116;2074;257;01.04.74;SM;--------;---;.0;26.04.74;78.2;09.06.74;55.5;----------;.0
04.10.74;277;2075;183;16.09.74;WW;15.09.74;RM;240.0;----------;.0;23.02.75;62.3;20.04.75;36.6
27.08.75;239;2076;179;03.07.75;WRA;03.07.75;RM;240.0;----------;.0;29.02.76;29.2;27.02.76;64.7
09.10.76;283;2077;185;28.06.76;WW;--------;---;.0;09.10.76;3.8;12.03.77;66.8;30.04.77;57.7
30.08.77;242;2078;90;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;206;01.04.78;SG;--------;---;.0;14.04.78;80.1;----------;.0;----------;.0
08.08.78;220;2079;90;27.07.78;WRC;26.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;265;01.04.79;SM;--------;---;.0;16.04.79;87.4;05.06.79;49.4;----------;.0
05.10.79;278;2080;193;23.09.79;WW;23.09.79;RM;240.0;----------;.0;05.03.80;66.6;29.04.80;54.9
