sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;191;01.10.10;WW;01.10.10;RM;240.0;----------;.0;08.03.11;59.0;25.04.11;2.4
27.08.11;239;2012;177;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;65.8;29.02.12;65.8
07.10.12;281;2013;196;27.06.12;WW;--------;---;.0;----------;.0;01.03.13;64.5;30.04.13;39.3
20.07.13;201;2014;90;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;205;01.04.14;SG;--------;---;.0;06.04.14;79.2;----------;.0;----------;.0
30.07.14;211;2015;90;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;262;01.04.15;SM;--------;---;.0;25.04.15;79.2;07.06.15;10.4;----------;.0
02.10.15;275;2016;191;20.09.15;WW;20.09.15;RM;240.0;----------;.0;21.02.16;56.9;22.04.16;17.0
26.08.16;239;2017;178;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;67.6;06.03.17;25.9
01.10.17;274;2018;179;28.06.17;WW;--------;---;.0;----------;.0;26.02.18;64.2;22.04.18;39.4
15.07.18;196;2019;90;30.06.18;WRC;29.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;202;01.04.19;SG;--------;---;.0;05.04.19;82.2;----------;.0;----------;.0
26.07.19;207;2020;91;22.07.19;WRC;22.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;274;01.04.20;SM;--------;---;.0;10.05.20;63.4;26.06.20;21.0;----------;.0
08.10.20;282;2021;189;01.10.20;WW;01.10.20;RM;240.0;----------;.0;03.03.21;52.5;03.05.21;17.6
26.08.21;238;2022;185;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;68.3;11.03.22;30.0
01.10.22;274;2023;193;06.07.22;WW;--------;---;.0;----------;.0;15.02.23;66.7;01.05.23;54.3
18.07.23;199;2024;91;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;193;01.04.24;SG;--------;---;.0;05.04.24;84.4;----------;.0;----------;.0
16.07.24;198;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;269;01.04.25;SM;--------;---;.0;15.04.25;80.0;03.06.25;54.5;----------;.0
01.10.25;274;2026;195;28.09.25;WW;27.09.25;RM;240.0;----------;.0;17.02.26;57.3;21.04.26;12.1
26.08.26;238;2027;182;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;32.1;22.02.27;65.9
01.10.27;274;2028;188;03.07.27;WW;--------;---;.0;----------;.0;29.02.28;66.0;24.04.28;47.3
15.07.28;197;2029;90;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;198;01.04.29;SG;--------;---;.0;05.04.29;84.2;----------;.0;----------;.0
12.08.29;224;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;252;01.04.30;SM;--------;---;.0;16.04.30;80.4;27.05.30;45.0;----------;.0
01.10.30;274;2031;196;10.09.30;WW;10.09.30;RM;240.0;----------;.0;09.03.31;54.6;01.05.31;17.1
26.08.31;238;2032;182;16.07.31;WRA;16.07.31;RM;240.0;----------;.0;29.02.32;65.4;01.03.32;32.9
09.10.32;283;2033;184;01.07.32;WW;--------;---;.0;----------;.0;28.02.33;64.5;27.04.33;42.0
15.07.33;196;2034;90;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;205;01.04.34;SG;--------;---;.0;16.04.34;75.8;----------;.0;----------;.0
05.08.34;217;2035;90;25.07.34;WRC;25.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.35;130;2035;273;01.04.35;SM;--------;---;.0;10.05.35;71.2;20.06.35;61.1;----------;.0
07.10.35;280;2036;190;01.10.35;WW;01.10.35;RM;240.0;----------;.0;15.02.36;49.8;----------;.0
01.09.36;245;2037;182;09.07.36;WRA;09.07.36;RM;240.0;----------;.0;01.03.37;18.1;10.02.37;62.5
01.10.37;274;2038;187;03.07.37;WW;--------;---;.0;----------;.0;18.02.38;66.6;21.04.38;52.7
22.07.38;203;2039;90;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;195;01.04.39;SG;--------;---;.0;05.04.39;83.7;----------;.0;----------;.0
19.07.39;200;2040;91;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;263;01.04.40;SM;--------;---;.0;15.04.40;78.9;27.05.40;6.9;----------;.0
14.10.40;288;2041;180;20.09.40;WW;20.09.40;RM;240.0;----------;.0;24.02.41;60.2;16.04.41;39.9
26.08.41;238;2042;189;30.06.41;WRA;30.06.41;RM;240.0;----------;.0;01.03.42;62.2;17.02.42;65.0
01.10.42;274;2043;199;09.07.42;WW;--------;---;.0;----------;.0;03.03.43;65.2;28.04.43;47.3
25.07.43;206;2044;91;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;197;01.04.44;SG;--------;---;.0;05.04.44;81.8;----------;.0;----------;.0
04.08.44;217;2045;90;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;273;01.04.45;SM;--------;---;.0;21.04.45;82.8;18.06.45;76.6;----------;.0
11.10.45;284;2046;187;01.10.45;WW;01.10.45;RM;240.0;----------;.0;02.03.46;51.2;----------;.0
26.08.46;238;2047;187;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;65.0;01.03.47;65.0
11.10.47;284;2048;189;07.07.47;WW;--------;---;.0;----------;.0;08.03.48;67.1;03.05.48;45.3
18.07.48;200;2049;90;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;198;01.04.49;SG;--------;---;.0;05.04.49;83.0;----------;.0;----------;.0
29.07.49;210;2050;90;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;251;01.04.50;SM;--------;---;.0;15.04.50;83.9;05.06.50;67.7;----------;.0
01.10.50;274;2051;205;10.09.50;WW;09.09.50;RM;240.0;----------;.0;02.03.51;52.3;----------;.0
03.09.51;246;2052;184;25.07.51;WRA;25.07.51;RM;240.0;----------;.0;29.02.52;67.3;07.03.52;37.3
01.10.52;275;2053;200;03.07.52;WW;--------;---;.0;----------;.0;19.02.53;66.3;01.05.53;48.2
20.08.53;232;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;195;01.04.54;SG;--------;---;.0;13.04.54;77.7;----------;.0;----------;.0
19.07.54;200;2055;90;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;245;01.04.55;SM;--------;---;.0;15.04.55;81.5;25.05.55;29.5;----------;.0
01.10.55;274;2056;179;04.09.55;WW;03.09.55;RM;240.0;----------;.0;03.03.56;59.2;20.04.56;27.6
27.08.56;240;2057;180;28.06.56;WRA;28.06.56;RM;240.0;----------;.0;01.03.57;67.4;05.03.57;23.1
01.10.57;274;2058;184;30.06.57;WW;--------;---;.0;----------;.0;22.02.58;65.8;28.04.58;46.2
15.07.58;196;2059;90;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;201;01.04.59;SG;--------;---;.0;05.04.59;84.0;----------;.0;----------;.0
07.08.59;219;2060;91;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;267;01.04.60;SM;--------;---;.0;15.04.60;84.2;08.06.60;71.0;----------;.0
03.10.60;277;2061;185;25.09.60;WW;24.09.60;RM;240.0;----------;.0;19.02.61;62.3;14.04.61;24.0
27.08.61;239;2062;187;06.07.61;WRA;05.07.61;RM;240.0;----------;.0;01.03.62;29.4;27.02.62;65.4
04.10.62;277;2063;176;07.07.62;WW;--------;---;.0;----------;.0;22.02.63;66.1;25.04.63;50.6
21.07.63;202;2064;91;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;200;01.04.64;SG;--------;---;.0;14.04.64;75.5;----------;.0;----------;.0
02.08.64;215;2065;90;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;261;01.04.65;SM;--------;---;.0;16.04.65;77.8;09.06.65;68.7;----------;.0
03.10.65;276;2066;190;19.09.65;WW;19.09.65;RM;240.0;----------;.0;16.03.66;62.5;11.05.66;40.2
01.09.66;244;2067;184;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;68.0;13.03.67;13.3
01.10.67;274;2068;188;04.07.67;WW;--------;---;.0;----------;.0;14.02.68;64.5;23.04.68;50.2
15.07.68;197;2069;90;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;209;01.04.69;SG;--------;---;.0;05.04.69;84.4;----------;.0;----------;.0
05.08.69;217;2070;90;30.07.69;WRC;29.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;266;01.04.70;SM;--------;---;.0;15.04.70;82.7;26.05.70;13.3;----------;.0
02.10.70;275;2071;194;25.09.70;WW;24.09.70;RM;240.0;----------;.0;24.02.71;42.7;26.04.71;4.2
26.08.71;238;2072;181;15.07.71;WRA;14.07.71;RM;240.0;----------;.0;29.02.72;24.8;25.02.72;61.9
02.10.72;276;2073;188;30.06.72;WW;--------;---;.0;----------;.0;23.02.73;67.4;23.04.73;57.3
06.08.73;218;2074;90;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;198;01.04.74;SG;--------;---;.0;05.04.74;82.7;----------;.0;----------;.0
22.07.74;203;2075;90;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;264;01.04.75;SM;--------;---;.0;23.04.75;75.3;04.06.75;41.9;----------;.0
01.10.75;274;2076;183;22.09.75;WW;22.09.75;RM;240.0;----------;.0;08.03.76;58.5;29.04.76;29.5
28.08.76;241;2077;186;03.07.76;WRA;02.07.76;RM;240.0;----------;.0;01.03.77;62.8;05.03.77;16.8
05.10.77;278;2078;186;06.07.77;WW;--------;---;.0;----------;.0;13.03.78;66.5;28.04.78;49.6
01.08.78;213;2079;90;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;185;01.04.79;SG;--------;---;.0;05.04.79;83.7;----------;.0;----------;.0
25.07.79;206;2080;91;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;255;01.04.80;SM;--------;---;.0;17.04.80;82.7;26.05.80;26.7;----------;.0
