sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;181;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;33.0;15.02.11;66.9
22.10.11;295;2012;190;01.07.11;WW;--------;---;.0;22.10.11;34.8;06.03.12;67.9;03.05.12;48.0
19.02.13;50;2013;188;09.07.12;SG;--------;---;.0;19.02.13;83.8;----------;.0;----------;.0
15.04.14;105;2014;273;09.07.13;SM;--------;---;.0;15.04.14;93.0;15.06.14;93.2;----------;.0
09.10.14;282;2015;187;01.10.14;WW;--------;---;.0;09.10.14;35.8;06.03.15;68.4;27.04.15;58.1
02.09.15;245;2016;174;07.07.15;WRA;--------;---;.0;02.09.15;35.5;29.02.16;42.5;25.01.16;66.9
04.10.16;278;2017;182;24.06.16;WW;--------;---;.0;04.10.16;33.6;21.02.17;68.2;25.04.17;57.9
21.03.18;80;2018;196;03.07.17;SG;--------;---;.0;21.03.18;84.6;----------;.0;----------;.0
15.04.19;105;2019;266;16.07.18;SM;--------;---;.0;15.04.19;94.4;24.05.19;72.4;----------;.0
01.10.19;274;2020;190;25.09.19;WW;--------;---;.0;01.10.19;36.6;02.03.20;68.4;25.04.20;61.6
26.08.20;239;2021;182;09.07.20;WRA;--------;---;.0;26.08.20;27.0;01.03.21;61.9;28.01.21;67.0
03.10.21;276;2022;205;03.07.21;WW;--------;---;.0;03.10.21;31.6;11.03.22;68.4;27.04.22;64.8
02.04.23;92;2023;193;25.07.22;SG;--------;---;.0;02.04.23;81.2;----------;.0;----------;.0
15.04.24;106;2024;270;13.07.23;SM;--------;---;.0;15.04.24;94.1;10.06.24;95.5;----------;.0
02.10.24;276;2025;190;28.09.24;WW;--------;---;.0;02.10.24;36.0;22.02.25;68.1;20.04.25;56.3
30.08.25;242;2026;174;10.07.25;WRA;--------;---;.0;30.08.25;32.9;01.03.26;60.6;09.02.26;66.8
16.10.26;289;2027;187;24.06.26;WW;--------;---;.0;16.10.26;33.1;25.02.27;68.2;24.04.27;61.9
27.02.28;58;2028;190;07.07.27;SG;--------;---;.0;27.02.28;81.1;----------;.0;----------;.0
24.04.29;114;2029;272;09.07.28;SM;--------;---;.0;24.04.29;92.4;13.06.29;87.1;----------;.0
04.10.29;277;2030;183;01.10.29;WW;--------;---;.0;04.10.29;35.8;21.02.30;68.4;24.04.30;62.8
27.08.30;239;2031;177;03.07.30;WRA;--------;---;.0;27.08.30;21.7;01.03.31;64.6;09.02.31;67.2
10.10.31;283;2032;184;27.06.31;WW;--------;---;.0;10.10.31;33.2;26.02.32;68.4;26.04.32;57.6
01.03.33;60;2033;193;03.07.32;SG;--------;---;.0;01.03.33;85.7;----------;.0;----------;.0
15.04.34;105;2034;253;13.07.33;SM;--------;---;.0;15.04.34;94.8;31.05.34;94.4;----------;.0
10.10.34;283;2035;202;11.09.34;WW;--------;---;.0;10.10.34;30.8;15.03.35;67.8;03.05.35;56.2
26.08.35;238;2036;161;22.07.35;WRA;--------;---;.0;26.08.35;30.1;29.02.36;63.0;24.01.36;67.1
12.10.36;286;2037;187;15.06.36;WW;--------;---;.0;12.10.36;18.2;10.03.37;68.4;23.04.37;63.9
11.03.38;70;2038;184;07.07.37;SG;--------;---;.0;11.03.38;85.6;----------;.0;----------;.0
28.04.39;118;2039;273;04.07.38;SM;--------;---;.0;28.04.39;95.2;14.06.39;91.5;----------;.0
09.10.39;282;2040;188;01.10.39;WW;--------;---;.0;09.10.39;35.9;23.02.40;68.4;26.04.40;60.3
14.09.40;258;2041;187;07.07.40;WRA;--------;---;.0;14.09.40;31.4;01.03.41;52.3;05.02.41;67.0
01.10.41;274;2042;190;07.07.41;WW;--------;---;.0;01.10.41;34.2;25.02.42;68.4;25.04.42;62.5
06.03.43;65;2043;188;10.07.42;SG;--------;---;.0;06.03.43;83.5;----------;.0;----------;.0
16.04.44;107;2044;257;09.07.43;SM;--------;---;.0;16.04.44;92.0;22.05.44;55.9;----------;.0
01.10.44;275;2045;186;14.09.44;WW;--------;---;.0;01.10.44;32.9;06.03.45;68.4;29.04.45;64.7
28.08.45;240;2046;168;06.07.45;WRA;--------;---;.0;28.08.45;30.0;01.03.46;62.9;02.02.46;67.0
05.10.46;278;2047;176;18.06.46;WW;--------;---;.0;05.10.46;27.9;17.02.47;68.4;18.04.47;64.1
10.03.48;70;2048;180;27.06.47;SG;--------;---;.0;10.03.48;84.4;----------;.0;----------;.0
18.04.49;108;2049;263;30.06.48;SM;--------;---;.0;18.04.49;94.1;07.06.49;90.0;----------;.0
07.10.49;280;2050;185;22.09.49;WW;--------;---;.0;07.10.49;34.1;25.02.50;68.4;27.04.50;64.3
17.09.50;260;2051;170;06.07.50;WRA;--------;---;.0;17.09.50;34.6;01.03.51;58.4;13.02.51;66.9
02.10.51;275;2052;185;21.06.51;WW;--------;---;.0;02.10.51;9.7;01.03.52;68.4;23.04.52;62.2
13.03.53;72;2053;186;04.07.52;SG;--------;---;.0;13.03.53;84.5;----------;.0;----------;.0
15.04.54;105;2054;260;06.07.53;SM;--------;---;.0;15.04.54;95.7;05.06.54;92.8;----------;.0
11.10.54;284;2055;184;19.09.54;WW;--------;---;.0;11.10.54;33.0;26.02.55;68.5;21.04.55;58.3
01.09.55;244;2056;168;04.07.55;WRA;--------;---;.0;01.09.55;31.7;29.02.56;65.3;01.02.56;66.9
01.10.56;275;2057;185;18.06.56;WW;--------;---;.0;01.10.56;34.1;17.02.57;68.4;12.04.57;62.3
27.03.58;86;2058;190;06.07.57;SG;--------;---;.0;27.03.58;86.4;----------;.0;----------;.0
20.04.59;110;2059;273;10.07.58;SM;--------;---;.0;20.04.59;92.7;10.06.59;92.7;----------;.0
05.10.59;278;2060;183;01.10.59;WW;--------;---;.0;05.10.59;36.7;17.02.60;68.5;24.04.60;59.7
04.09.60;248;2061;179;03.07.60;WRA;--------;---;.0;04.09.60;26.0;01.03.61;30.1;27.02.61;66.9
16.10.61;289;2062;188;30.06.61;WW;--------;---;.0;16.10.61;22.6;26.02.62;68.4;24.04.62;61.3
03.03.63;62;2063;193;09.07.62;SG;--------;---;.0;03.03.63;84.2;----------;.0;----------;.0
15.04.64;106;2064;271;13.07.63;SM;--------;---;.0;15.04.64;94.9;09.06.64;88.8;----------;.0
02.10.64;276;2065;174;28.09.64;WW;--------;---;.0;02.10.64;34.5;13.03.65;68.4;28.04.65;64.9
26.08.65;238;2066;178;24.06.65;WRA;--------;---;.0;26.08.65;12.8;01.03.66;65.7;12.02.66;67.0
01.10.66;274;2067;188;28.06.66;WW;--------;---;.0;01.10.66;.4;04.03.67;68.7;29.04.67;59.4
03.03.68;63;2068;198;09.07.67;SG;--------;---;.0;03.03.68;85.3;----------;.0;----------;.0
15.04.69;105;2069;273;18.07.68;SM;--------;---;.0;15.04.69;94.6;16.06.69;88.7;----------;.0
05.10.69;278;2070;187;01.10.69;WW;--------;---;.0;05.10.69;36.5;12.02.70;68.4;21.04.70;59.7
06.09.70;249;2071;169;07.07.70;WRA;--------;---;.0;06.09.70;33.8;01.03.71;60.1;03.02.71;66.9
03.10.71;276;2072;188;19.06.71;WW;--------;---;.0;03.10.71;35.0;04.03.72;68.3;18.04.72;61.5
05.03.73;64;2073;174;07.07.72;SG;--------;---;.0;05.03.73;85.4;----------;.0;----------;.0
01.05.74;121;2074;265;24.06.73;SM;--------;---;.0;01.05.74;94.8;09.06.74;89.2;----------;.0
08.10.74;281;2075;199;23.09.74;WW;--------;---;.0;08.10.74;33.0;18.02.75;68.1;30.04.75;61.9
28.08.75;240;2076;171;19.07.75;WRA;--------;---;.0;28.08.75;31.2;29.02.76;56.1;13.02.76;67.0
01.10.76;275;2077;183;21.06.76;WW;--------;---;.0;01.10.76;9.0;26.02.77;68.4;15.04.77;59.1
05.04.78;95;2078;194;03.07.77;SG;--------;---;.0;05.04.78;84.9;----------;.0;----------;.0
24.04.79;114;2079;262;15.07.78;SM;--------;---;.0;24.04.79;93.1;07.06.79;87.0;----------;.0
07.10.79;280;2080;181;20.09.79;WW;--------;---;.0;07.10.79;32.7;05.03.80;68.4;20.04.80;61.6
