sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;265;19.07.10;SM;--------;---;.0;15.04.11;94.4;31.05.11;86.7;----------;.0
12.10.11;285;2012;190;23.09.11;WW;--------;---;.0;12.10.11;30.1;09.03.12;68.7;04.05.12;55.5
31.08.12;244;2013;185;09.07.12;WRA;--------;---;.0;31.08.12;17.5;01.03.13;42.7;30.01.13;67.1
02.10.13;275;2014;183;06.07.13;WW;--------;---;.0;02.10.13;33.7;24.02.14;68.3;22.04.14;64.5
05.03.15;64;2015;186;03.07.14;SG;--------;---;.0;05.03.15;84.3;----------;.0;----------;.0
02.05.16;123;2016;274;06.07.15;SM;--------;---;.0;02.05.16;94.0;15.06.16;91.6;----------;.0
05.10.16;279;2017;193;01.10.16;WW;--------;---;.0;05.10.16;31.1;18.02.17;68.1;20.04.17;56.6
28.08.17;240;2018;181;13.07.17;WRA;--------;---;.0;28.08.17;30.7;01.03.18;67.7;07.03.18;32.6
02.10.18;275;2019;172;01.07.18;WW;--------;---;.0;02.10.18;32.8;04.03.19;68.2;16.04.19;58.1
16.03.20;76;2020;187;22.06.19;SG;--------;---;.0;16.03.20;82.9;----------;.0;----------;.0
15.04.21;105;2021;265;06.07.20;SM;--------;---;.0;15.04.21;92.2;02.06.21;85.5;----------;.0
01.10.21;274;2022;196;23.09.21;WW;--------;---;.0;01.10.21;35.5;25.02.22;68.4;28.04.22;61.9
30.08.22;242;2023;180;16.07.22;WRA;--------;---;.0;30.08.22;24.1;01.03.23;66.2;03.02.23;67.0
04.10.23;277;2024;187;30.06.23;WW;--------;---;.0;04.10.23;34.4;01.03.24;68.4;20.04.24;63.6
14.03.25;73;2025;190;06.07.24;SG;--------;---;.0;14.03.25;83.0;----------;.0;----------;.0
02.05.26;122;2026;273;10.07.25;SM;--------;---;.0;02.05.26;94.7;26.06.26;94.0;----------;.0
05.10.26;278;2027;195;01.10.26;WW;--------;---;.0;05.10.26;36.5;09.03.27;68.2;05.05.27;60.0
26.08.27;238;2028;172;15.07.27;WRA;--------;---;.0;26.08.27;26.4;29.02.28;64.7;08.02.28;67.0
01.10.28;275;2029;204;21.06.28;WW;--------;---;.0;01.10.28;34.5;25.02.29;68.3;04.05.29;57.5
09.03.30;68;2030;191;24.07.29;SG;--------;---;.0;09.03.30;82.8;----------;.0;----------;.0
02.05.31;122;2031;257;12.07.30;SM;--------;---;.0;02.05.31;97.6;04.06.31;68.5;----------;.0
01.10.31;274;2032;182;16.09.31;WW;--------;---;.0;01.10.31;33.6;06.03.32;68.4;28.04.32;63.2
26.08.32;239;2033;173;01.07.32;WRA;--------;---;.0;26.08.32;25.3;01.03.33;61.8;03.02.33;67.0
10.10.33;283;2034;215;24.06.33;WW;--------;---;.0;10.10.33;34.5;17.02.34;68.1;26.04.34;57.2
17.03.35;76;2035;200;05.08.34;SG;--------;---;.0;17.03.35;83.8;----------;.0;----------;.0
18.04.36;109;2036;263;21.07.35;SM;--------;---;.0;18.04.36;95.4;05.06.36;85.9;----------;.0
01.10.36;275;2037;187;20.09.36;WW;--------;---;.0;01.10.36;34.7;25.02.37;68.4;23.04.37;58.9
26.08.37;238;2038;179;07.07.37;WRA;--------;---;.0;26.08.37;23.8;01.03.38;65.0;13.02.38;66.9
01.10.38;274;2039;180;30.06.38;WW;--------;---;.0;01.10.38;3.2;23.02.39;68.6;24.04.39;64.6
27.02.40;58;2040;193;30.06.39;SG;--------;---;.0;27.02.40;85.0;----------;.0;----------;.0
15.04.41;105;2041;254;12.07.40;SM;--------;---;.0;15.04.41;94.1;28.05.41;80.1;----------;.0
10.10.41;283;2042;188;13.09.41;WW;--------;---;.0;10.10.41;31.1;18.02.42;68.4;27.04.42;51.4
26.08.42;238;2043;174;09.07.42;WRA;--------;---;.0;26.08.42;19.0;01.03.43;61.9;22.01.43;66.9
06.10.43;279;2044;183;24.06.43;WW;--------;---;.0;06.10.43;33.2;02.03.44;68.4;25.04.44;62.4
13.04.45;103;2045;197;03.07.44;SG;--------;---;.0;13.04.45;83.9;----------;.0;----------;.0
26.04.46;116;2046;271;18.07.45;SM;--------;---;.0;26.04.46;93.2;12.06.46;91.5;----------;.0
12.10.46;285;2047;192;29.09.46;WW;--------;---;.0;12.10.46;33.5;01.03.47;68.3;27.04.47;52.2
26.08.47;238;2048;164;12.07.47;WRA;--------;---;.0;26.08.47;33.7;29.02.48;63.7;26.01.48;67.1
09.10.48;283;2049;183;15.06.48;WW;--------;---;.0;09.10.48;26.1;27.02.49;68.5;25.04.49;60.6
25.02.50;56;2050;177;03.07.49;SG;--------;---;.0;25.02.50;84.0;----------;.0;----------;.0
27.04.51;117;2051;257;27.06.50;SM;--------;---;.0;27.04.51;94.7;01.06.51;93.9;----------;.0
02.10.51;275;2052;191;16.09.51;WW;--------;---;.0;02.10.51;28.0;21.02.52;68.4;26.04.52;64.8
07.09.52;251;2053;171;10.07.52;WRA;--------;---;.0;07.09.52;32.9;01.03.53;65.9;11.02.53;67.0
07.10.53;280;2054;193;21.06.53;WW;--------;---;.0;07.10.53;36.1;03.03.54;68.4;19.04.54;59.1
21.03.55;80;2055;187;13.07.54;SG;--------;---;.0;21.03.55;83.1;----------;.0;----------;.0
15.04.56;106;2056;260;07.07.55;SM;--------;---;.0;15.04.56;94.1;03.06.56;85.9;----------;.0
10.10.56;284;2057;177;17.09.56;WW;--------;---;.0;10.10.56;31.9;15.02.57;68.3;13.04.57;62.6
27.08.57;239;2058;180;27.06.57;WRA;--------;---;.0;27.08.57;32.8;01.03.58;65.0;05.02.58;67.1
01.10.58;274;2059;173;30.06.58;WW;--------;---;.0;01.10.58;27.4;03.03.59;68.4;21.04.59;65.0
12.03.60;72;2060;191;24.06.59;SG;--------;---;.0;12.03.60;84.3;----------;.0;----------;.0
17.04.61;107;2061;272;10.07.60;SM;--------;---;.0;17.04.61;94.1;10.06.61;92.5;----------;.0
04.10.61;277;2062;183;01.10.61;WW;--------;---;.0;04.10.61;36.1;19.02.62;68.4;27.04.62;59.2
27.08.62;239;2063;169;03.07.62;WRA;--------;---;.0;27.08.62;19.8;01.03.63;46.2;19.02.63;67.0
02.10.63;275;2064;184;19.06.63;WW;--------;---;.0;02.10.63;29.2;03.03.64;68.4;17.04.64;63.9
08.03.65;67;2065;196;03.07.64;SG;--------;---;.0;08.03.65;85.0;----------;.0;----------;.0
18.04.66;108;2066;273;16.07.65;SM;--------;---;.0;18.04.66;94.7;11.06.66;91.9;----------;.0
05.10.66;278;2067;189;01.10.66;WW;--------;---;.0;05.10.66;36.3;27.02.67;68.5;24.04.67;58.8
27.08.67;239;2068;172;09.07.67;WRA;--------;---;.0;27.08.67;32.9;29.02.68;65.6;01.02.68;67.0
01.10.68;275;2069;185;21.06.68;WW;--------;---;.0;01.10.68;33.9;02.03.69;68.4;28.04.69;62.9
19.02.70;50;2070;192;06.07.69;SG;--------;---;.0;19.02.70;85.1;----------;.0;----------;.0
15.04.71;105;2071;254;12.07.70;SM;--------;---;.0;15.04.71;95.2;30.05.71;60.5;----------;.0
01.10.71;274;2072;195;13.09.71;WW;--------;---;.0;01.10.71;32.8;25.02.72;68.4;27.04.72;63.7
27.08.72;240;2073;183;15.07.72;WRA;--------;---;.0;27.08.72;30.0;01.03.73;64.5;03.02.73;66.9
04.10.73;277;2074;192;03.07.73;WW;--------;---;.0;04.10.73;28.7;24.02.74;68.4;28.04.74;58.7
19.02.75;50;2075;180;12.07.74;SG;--------;---;.0;19.02.75;83.1;----------;.0;----------;.0
18.04.76;109;2076;262;30.06.75;SM;--------;---;.0;18.04.76;92.8;29.05.76;32.0;----------;.0
01.10.76;275;2077;170;19.09.76;WW;--------;---;.0;01.10.76;35.8;15.02.77;68.3;14.04.77;61.2
05.09.77;248;2078;175;21.06.77;WRA;--------;---;.0;05.09.77;29.9;01.03.78;64.2;08.02.78;66.8
01.10.78;274;2079;190;25.06.78;WW;--------;---;.0;01.10.78;18.4;26.02.79;68.4;28.04.79;64.4
19.02.80;50;2080;182;10.07.79;SG;--------;---;.0;19.02.80;83.3;----------;.0;----------;.0
