sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;191;06.07.10;WW;--------;---;.0;05.10.10;34.4;27.02.11;68.0;27.04.11;57.5
04.04.12;95;2012;191;12.07.11;SG;--------;---;.0;04.04.12;84.4;----------;.0;----------;.0
25.04.13;115;2013;273;10.07.12;SM;--------;---;.0;25.04.13;95.4;16.06.13;94.2;----------;.0
05.10.13;278;2014;192;01.10.13;WW;--------;---;.0;05.10.13;36.5;26.02.14;68.8;25.04.14;58.1
26.08.14;238;2015;172;12.07.14;WRA;--------;---;.0;26.08.14;32.6;01.03.15;35.4;22.02.15;67.1
01.10.15;274;2016;196;22.06.15;WW;--------;---;.0;01.10.15;31.8;21.02.16;68.4;28.04.16;56.0
15.04.17;105;2017;195;15.07.16;SG;--------;---;.0;15.04.17;84.4;----------;.0;----------;.0
15.04.18;105;2018;273;15.07.17;SM;--------;---;.0;15.04.18;95.8;01.06.18;88.7;----------;.0
05.10.18;278;2019;189;01.10.18;WW;--------;---;.0;05.10.18;36.3;07.03.19;68.2;07.05.19;61.1
26.08.19;238;2020;173;09.07.19;WRA;--------;---;.0;26.08.19;31.2;29.02.20;63.2;12.02.20;67.1
01.10.20;275;2021;188;22.06.20;WW;--------;---;.0;----------;.0;17.03.21;68.4;05.05.21;64.6
17.02.22;48;2022;185;09.07.21;SG;--------;---;.0;17.02.22;84.1;----------;.0;----------;.0
15.04.23;105;2023;273;06.07.22;SM;--------;---;.0;15.04.23;94.8;06.06.23;91.3;----------;.0
07.10.23;280;2024;196;01.10.23;WW;--------;---;.0;07.10.23;36.1;23.02.24;68.3;21.04.24;59.6
05.09.24;249;2025;176;15.07.24;WRA;--------;---;.0;05.09.24;37.5;01.03.25;57.7;18.02.25;66.9
01.10.25;274;2026;185;27.06.25;WW;--------;---;.0;01.10.25;31.0;04.03.26;68.4;30.04.26;60.4
21.03.27;80;2027;193;06.07.26;SG;--------;---;.0;21.03.27;85.1;----------;.0;----------;.0
23.04.28;114;2028;274;13.07.27;SM;--------;---;.0;23.04.28;96.6;17.06.28;95.3;----------;.0
05.10.28;279;2029;187;01.10.28;WW;--------;---;.0;05.10.28;36.7;18.02.29;68.4;21.04.29;52.2
26.08.29;238;2030;172;07.07.29;WRA;--------;---;.0;26.08.29;34.2;01.03.30;65.5;01.02.30;67.6
01.10.30;274;2031;194;22.06.30;WW;--------;---;.0;01.10.30;32.8;15.03.31;68.4;28.04.31;60.2
22.02.32;53;2032;184;15.07.31;SG;--------;---;.0;22.02.32;82.3;----------;.0;----------;.0
15.04.33;105;2033;268;03.07.32;SM;--------;---;.0;15.04.33;94.9;01.06.33;87.6;----------;.0
02.10.33;275;2034;184;26.09.33;WW;--------;---;.0;02.10.33;35.8;15.02.34;68.4;21.04.34;60.9
26.08.34;238;2035;171;04.07.34;WRA;--------;---;.0;26.08.34;34.1;01.03.35;47.1;20.02.35;67.1
11.10.35;284;2036;186;21.06.35;WW;--------;---;.0;11.10.35;33.8;17.02.36;68.3;16.04.36;54.3
12.03.37;71;2037;194;06.07.36;SG;--------;---;.0;12.03.37;84.7;----------;.0;----------;.0
15.04.38;105;2038;258;15.07.37;SM;--------;---;.0;15.04.38;93.3;01.06.38;93.4;----------;.0
02.10.38;275;2039;186;16.09.38;WW;--------;---;.0;02.10.38;28.8;15.02.39;68.4;26.04.39;55.8
27.08.39;239;2040;165;06.07.39;WRA;--------;---;.0;27.08.39;34.3;29.02.40;63.9;02.02.40;67.1
01.10.40;275;2041;191;15.06.40;WW;--------;---;.0;01.10.40;24.1;24.02.41;68.4;27.04.41;57.6
05.04.42;95;2042;200;12.07.41;SG;--------;---;.0;05.04.42;83.8;----------;.0;----------;.0
15.04.43;105;2043;273;21.07.42;SM;--------;---;.0;15.04.43;94.0;03.06.43;91.5;----------;.0
11.10.43;284;2044;184;01.10.43;WW;--------;---;.0;11.10.43;35.8;07.03.44;68.4;29.04.44;59.5
26.08.44;239;2045;178;03.07.44;WRA;--------;---;.0;26.08.44;18.6;01.03.45;61.5;01.02.45;66.7
01.10.45;274;2046;183;28.06.45;WW;--------;---;.0;01.10.45;14.3;20.02.46;68.4;28.04.46;59.8
16.03.47;75;2047;197;03.07.46;SG;--------;---;.0;16.03.47;82.6;----------;.0;----------;.0
18.04.48;109;2048;258;18.07.47;SM;--------;---;.0;18.04.48;94.1;04.06.48;91.9;----------;.0
04.10.48;278;2049;189;16.09.48;WW;--------;---;.0;04.10.48;30.7;01.03.49;68.4;25.04.49;62.5
27.08.49;239;2050;181;09.07.49;WRA;--------;---;.0;27.08.49;29.2;01.03.50;62.8;13.02.50;66.9
01.10.50;274;2051;182;01.07.50;WW;--------;---;.0;01.10.50;4.2;14.02.51;68.4;21.04.51;56.7
26.03.52;86;2052;195;03.07.51;SG;--------;---;.0;26.03.52;85.3;----------;.0;----------;.0
16.04.53;106;2053;262;15.07.52;SM;--------;---;.0;16.04.53;93.3;01.06.53;91.5;----------;.0
09.10.53;282;2054;188;20.09.53;WW;--------;---;.0;09.10.53;31.4;12.03.54;68.4;01.05.54;59.7
26.08.54;238;2055;173;09.07.54;WRA;--------;---;.0;26.08.54;34.2;01.03.55;61.3;26.01.55;67.6
01.10.55;274;2056;187;24.06.55;WW;--------;---;.0;01.10.55;30.3;23.02.56;68.4;14.04.56;65.2
07.04.57;97;2057;201;06.07.56;SG;--------;---;.0;07.04.57;84.0;----------;.0;----------;.0
15.04.58;105;2058;259;21.07.57;SM;--------;---;.0;15.04.58;93.9;31.05.58;92.6;----------;.0
02.10.58;275;2059;178;17.09.58;WW;--------;---;.0;02.10.58;34.3;23.02.59;68.5;21.04.59;60.7
29.08.59;241;2060;168;28.06.59;WRA;--------;---;.0;29.08.59;31.4;29.02.60;65.1;10.02.60;66.9
01.10.60;275;2061;185;18.06.60;WW;--------;---;.0;01.10.60;11.1;28.02.61;68.4;29.04.61;59.0
01.04.62;91;2062;205;06.07.61;SG;--------;---;.0;01.04.62;84.1;----------;.0;----------;.0
15.04.63;105;2063;254;25.07.62;SM;--------;---;.0;15.04.63;93.8;02.06.63;73.3;----------;.0
01.10.63;274;2064;179;13.09.63;WW;--------;---;.0;01.10.63;34.5;16.02.64;68.4;24.04.64;55.4
31.08.64;244;2065;167;28.06.64;WRA;--------;---;.0;31.08.64;35.0;01.03.65;32.2;23.02.65;67.1
09.10.65;282;2066;193;18.06.65;WW;--------;---;.0;----------;.0;05.03.66;68.4;26.04.66;64.9
09.03.67;68;2067;191;13.07.66;SG;--------;---;.0;09.03.67;84.9;----------;.0;----------;.0
22.04.68;113;2068;274;12.07.67;SM;--------;---;.0;22.04.68;92.7;09.06.68;91.2;----------;.0
05.10.68;279;2069;179;01.10.68;WW;--------;---;.0;05.10.68;36.1;03.03.69;68.1;21.04.69;58.7
27.08.69;239;2070;178;30.06.69;WRA;--------;---;.0;27.08.69;20.6;01.03.70;65.4;06.02.70;66.9
04.10.70;277;2071;189;28.06.70;WW;--------;---;.0;04.10.70;31.2;18.03.71;68.4;05.05.71;65.2
28.02.72;59;2072;187;09.07.71;SG;--------;---;.0;28.02.72;83.7;----------;.0;----------;.0
15.04.73;105;2073;255;06.07.72;SM;--------;---;.0;15.04.73;94.2;06.06.73;93.8;----------;.0
04.10.73;277;2074;193;13.09.73;WW;--------;---;.0;04.10.73;26.9;21.02.74;68.4;05.05.74;60.7
20.09.74;263;2075;183;13.07.74;WRA;--------;---;.0;20.09.74;30.8;01.03.75;52.1;08.02.75;67.0
04.10.75;277;2076;190;03.07.75;WW;--------;---;.0;----------;.0;29.02.76;68.3;21.04.76;62.1
11.04.77;101;2077;198;09.07.76;SG;--------;---;.0;11.04.77;82.5;----------;.0;----------;.0
15.04.78;105;2078;267;18.07.77;SM;--------;---;.0;15.04.78;93.9;12.06.78;93.5;----------;.0
04.10.78;277;2079;185;25.09.78;WW;--------;---;.0;04.10.78;35.4;03.03.79;68.4;19.04.79;63.3
03.09.79;246;2080;165;06.07.79;WRA;--------;---;.0;03.09.79;29.8;29.02.80;62.6;03.02.80;66.8
