sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;195;06.07.10;WW;--------;---;.0;05.10.10;34.4;23.02.11;68.3;30.04.11;52.2
09.04.12;100;2012;207;15.07.11;SG;--------;---;.0;09.04.12;83.9;----------;.0;----------;.0
24.04.13;114;2013;273;27.07.12;SM;--------;---;.0;24.04.13;92.8;03.06.13;85.0;----------;.0
13.10.13;286;2014;187;01.10.13;WW;--------;---;.0;13.10.13;35.5;25.02.14;68.2;17.04.14;39.1
30.08.14;242;2015;177;07.07.14;WRA;--------;---;.0;30.08.14;28.2;01.03.15;67.0;01.03.15;67.0
01.10.15;274;2016;191;27.06.15;WW;--------;---;.0;01.10.15;2.1;21.02.16;68.4;30.04.16;64.8
04.03.17;63;2017;188;10.07.16;SG;--------;---;.0;04.03.17;82.2;----------;.0;----------;.0
29.04.18;119;2018;273;09.07.17;SM;--------;---;.0;29.04.18;95.6;08.06.18;63.2;----------;.0
15.10.18;288;2019;192;01.10.18;WW;--------;---;.0;15.10.18;34.7;05.03.19;67.9;22.04.19;43.6
29.08.19;241;2020;183;12.07.19;WRA;--------;---;.0;29.08.19;33.4;29.02.20;40.4;11.02.20;67.0
04.10.20;278;2021;188;03.07.20;WW;--------;---;.0;04.10.20;14.2;24.02.21;68.4;25.04.21;62.5
25.02.22;56;2022;188;09.07.21;SG;--------;---;.0;25.02.22;84.5;----------;.0;----------;.0
16.04.23;106;2023;273;09.07.22;SM;--------;---;.0;16.04.23;95.3;13.06.23;90.4;----------;.0
10.10.23;283;2024;185;01.10.23;WW;--------;---;.0;10.10.23;33.1;29.02.24;68.4;22.04.24;63.3
28.08.24;241;2025;177;04.07.24;WRA;--------;---;.0;28.08.24;31.7;01.03.25;51.9;30.01.25;67.7
02.10.25;275;2026;186;27.06.25;WW;--------;---;.0;02.10.25;33.4;11.02.26;68.4;16.04.26;60.9
06.04.27;96;2027;193;06.07.26;SG;--------;---;.0;06.04.27;85.0;----------;.0;----------;.0
16.04.28;107;2028;271;13.07.27;SM;--------;---;.0;16.04.28;93.3;30.05.28;89.6;----------;.0
07.10.28;281;2029;186;28.09.28;WW;--------;---;.0;07.10.28;35.4;07.03.29;68.3;29.04.29;64.0
27.08.29;239;2030;179;06.07.29;WRA;--------;---;.0;27.08.29;34.2;01.03.30;65.7;23.01.30;67.0
04.10.30;277;2031;182;30.06.30;WW;--------;---;.0;04.10.30;36.1;17.02.31;68.6;01.05.31;65.0
28.03.32;88;2032;187;03.07.31;SG;--------;---;.0;28.03.32;85.5;----------;.0;----------;.0
22.04.33;112;2033;257;06.07.32;SM;--------;---;.0;22.04.33;93.2;06.06.33;90.2;----------;.0
01.10.33;274;2034;189;16.09.33;WW;--------;---;.0;01.10.33;18.8;18.02.34;68.4;29.04.34;57.8
26.08.34;238;2035;171;09.07.34;WRA;--------;---;.0;26.08.34;34.3;01.03.35;40.2;28.02.35;66.9
01.10.35;274;2036;176;21.06.35;WW;--------;---;.0;01.10.35;24.3;23.02.36;68.4;13.04.36;61.3
07.03.37;66;2037;190;25.06.36;SG;--------;---;.0;07.03.37;85.5;----------;.0;----------;.0
15.04.38;105;2038;264;10.07.37;SM;--------;---;.0;15.04.38;94.6;06.06.38;81.3;----------;.0
01.10.38;274;2039;186;22.09.38;WW;--------;---;.0;01.10.38;34.9;26.02.39;68.4;24.04.39;61.6
30.08.39;242;2040;163;06.07.39;WRA;--------;---;.0;30.08.39;22.7;29.02.40;64.9;16.02.40;66.9
01.10.40;275;2041;188;15.06.40;WW;--------;---;.0;01.10.40;20.6;17.02.41;68.4;25.04.41;59.3
29.03.42;88;2042;191;09.07.41;SG;--------;---;.0;29.03.42;85.5;----------;.0;----------;.0
19.04.43;109;2043;251;12.07.42;SM;--------;---;.0;19.04.43;95.7;31.05.43;72.9;----------;.0
01.10.43;274;2044;179;10.09.43;WW;--------;---;.0;01.10.43;32.8;27.02.44;68.4;15.04.44;64.9
27.08.44;240;2045;170;28.06.44;WRA;--------;---;.0;27.08.44;24.6;01.03.45;63.7;28.01.45;67.1
04.10.45;277;2046;201;21.06.45;WW;--------;---;.0;04.10.45;29.9;23.02.46;68.4;26.04.46;55.8
28.03.47;87;2047;193;21.07.46;SG;--------;---;.0;28.03.47;83.8;----------;.0;----------;.0
29.04.48;120;2048;274;13.07.47;SM;--------;---;.0;29.04.48;95.6;13.06.48;84.3;----------;.0
05.10.48;279;2049;173;01.10.48;WW;--------;---;.0;05.10.48;36.5;21.02.49;68.4;23.04.49;60.9
03.09.49;246;2050;171;24.06.49;WRA;--------;---;.0;03.09.49;33.3;01.03.50;55.9;03.02.50;66.9
01.10.50;274;2051;193;21.06.50;WW;--------;---;.0;01.10.50;35.1;26.02.51;68.4;28.04.51;64.2
29.03.52;89;2052;195;13.07.51;SG;--------;---;.0;29.03.52;84.8;----------;.0;----------;.0
19.04.53;109;2053;265;15.07.52;SM;--------;---;.0;19.04.53;96.0;02.06.53;79.8;----------;.0
03.10.53;276;2054;186;23.09.53;WW;--------;---;.0;03.10.53;34.5;08.03.54;68.3;24.04.54;64.1
26.08.54;238;2055;168;06.07.54;WRA;--------;---;.0;26.08.54;24.9;01.03.55;64.7;25.01.55;67.0
13.10.55;286;2056;192;18.06.55;WW;--------;---;.0;13.10.55;34.3;26.02.56;68.3;23.04.56;59.0
26.03.57;85;2057;205;12.07.56;SG;--------;---;.0;26.03.57;87.1;----------;.0;----------;.0
24.04.58;114;2058;273;25.07.57;SM;--------;---;.0;24.04.58;94.4;20.06.58;83.4;----------;.0
05.10.58;278;2059;180;01.10.58;WW;--------;---;.0;05.10.58;25.6;03.03.59;68.1;29.04.59;55.8
26.08.59;238;2060;170;30.06.59;WRA;--------;---;.0;26.08.59;34.6;29.02.60;58.0;08.02.60;67.1
07.10.60;281;2061;194;19.06.60;WW;--------;---;.0;07.10.60;35.8;21.02.61;68.4;30.04.61;58.0
07.04.62;97;2062;193;15.07.61;SG;--------;---;.0;07.04.62;86.3;----------;.0;----------;.0
15.04.63;105;2063;254;13.07.62;SM;--------;---;.0;15.04.63;92.4;25.05.63;71.7;----------;.0
01.10.63;274;2064;186;13.09.63;WW;--------;---;.0;01.10.63;32.1;13.02.64;68.5;13.04.64;63.0
26.08.64;239;2065;171;06.07.64;WRA;--------;---;.0;26.08.64;34.3;01.03.65;60.3;04.02.65;66.9
03.10.65;276;2066;196;21.06.65;WW;--------;---;.0;03.10.65;31.1;18.02.66;68.4;29.04.66;62.8
21.03.67;80;2067;190;16.07.66;SG;--------;---;.0;21.03.67;84.2;----------;.0;----------;.0
27.04.68;118;2068;260;10.07.67;SM;--------;---;.0;27.04.68;92.9;03.06.68;89.6;----------;.0
02.10.68;276;2069;180;17.09.68;WW;--------;---;.0;02.10.68;33.7;28.02.69;68.1;24.04.69;62.4
29.08.69;241;2070;170;30.06.69;WRA;--------;---;.0;29.08.69;35.1;01.03.70;62.9;09.02.70;67.1
01.10.70;274;2071;190;21.06.70;WW;--------;---;.0;01.10.70;33.6;01.03.71;68.4;20.04.71;62.3
19.03.72;79;2072;186;10.07.71;SG;--------;---;.0;19.03.72;84.1;----------;.0;----------;.0
16.04.73;106;2073;252;06.07.72;SM;--------;---;.0;16.04.73;95.7;30.05.73;68.2;----------;.0
04.10.73;277;2074;201;10.09.73;WW;--------;---;.0;04.10.73;31.9;16.03.74;68.3;26.04.74;62.7
28.08.74;240;2075;175;21.07.74;WRA;--------;---;.0;28.08.74;33.9;01.03.75;39.5;28.02.75;67.1
03.10.75;276;2076;186;25.06.75;WW;--------;---;.0;03.10.75;34.6;08.03.76;68.6;22.04.76;60.9
19.03.77;78;2077;189;06.07.76;SG;--------;---;.0;19.03.77;86.1;----------;.0;----------;.0
15.04.78;105;2078;256;09.07.77;SM;--------;---;.0;15.04.78;92.3;27.05.78;59.7;----------;.0
08.10.78;281;2079;181;14.09.78;WW;--------;---;.0;08.10.78;29.8;27.02.79;68.4;17.04.79;62.8
26.08.79;238;2080;177;01.07.79;WRA;--------;---;.0;26.08.79;22.5;29.02.80;66.9;01.03.80;40.2
