sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;266;01.04.11;SM;--------;---;.0;15.04.11;84.0;05.06.11;54.8;----------;.0
01.10.11;274;2012;193;25.09.11;WW;24.09.11;RM;240.0;----------;.0;07.03.12;63.0;04.05.12;39.7
26.08.12;239;2013;185;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;29.5;23.02.13;66.3
07.10.13;280;2014;188;06.07.13;WW;--------;---;.0;----------;.0;04.03.14;60.2;27.04.14;26.4
15.07.14;196;2015;90;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;204;01.04.15;SG;--------;---;.0;05.04.15;82.8;----------;.0;----------;.0
17.08.15;229;2016;91;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;273;01.04.16;SM;--------;---;.0;15.04.16;80.9;01.06.16;10.9;----------;.0
04.10.16;278;2017;198;01.10.16;WW;30.09.16;RM;240.0;----------;.0;02.03.17;62.0;25.04.17;34.9
01.09.17;244;2018;186;18.07.17;WRA;18.07.17;RM;240.0;----------;.0;01.03.18;66.2;10.03.18;30.8
01.10.18;274;2019;193;06.07.18;WW;--------;---;.0;----------;.0;22.02.19;66.8;24.04.19;53.3
19.07.19;200;2020;91;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;213;01.04.20;SG;--------;---;.0;19.04.20;76.1;----------;.0;----------;.0
07.08.20;220;2021;90;02.08.20;WRC;01.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;273;01.04.21;SM;--------;---;.0;16.04.21;84.1;04.06.21;69.0;----------;.0
06.10.21;279;2022;197;01.10.21;WW;01.10.21;RM;240.0;----------;.0;11.03.22;49.7;----------;.0
26.08.22;238;2023;187;18.07.22;WRA;17.07.22;RM;240.0;----------;.0;01.03.23;66.9;09.03.23;39.1
01.10.23;274;2024;187;07.07.23;WW;--------;---;.0;----------;.0;10.03.24;67.7;30.04.24;61.7
16.07.24;198;2025;90;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;201;01.04.25;SG;--------;---;.0;08.04.25;81.8;----------;.0;----------;.0
25.07.25;206;2026;90;21.07.25;WRC;21.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;258;01.04.26;SM;--------;---;.0;18.04.26;82.9;03.06.26;37.2;----------;.0
05.10.26;278;2027;184;16.09.26;WW;16.09.26;RM;240.0;----------;.0;07.03.27;45.0;----------;.0
30.08.27;242;2028;183;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;2.0;20.02.28;59.9
06.10.28;280;2029;186;03.07.28;WW;--------;---;.0;----------;.0;25.02.29;61.6;23.04.29;25.2
10.08.29;222;2030;90;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.30;113;2030;208;01.04.30;SG;--------;---;.0;23.04.30;71.7;----------;.0;----------;.0
03.08.30;215;2031;90;28.07.30;WRC;28.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;271;01.04.31;SM;--------;---;.0;20.04.31;81.7;07.06.31;42.7;----------;.0
03.10.31;276;2032;185;29.09.31;WW;29.09.31;RM;240.0;----------;.0;24.02.32;62.2;16.04.32;46.7
26.08.32;239;2033;180;04.07.32;WRA;04.07.32;RM;240.0;----------;.0;01.03.33;56.2;13.02.33;64.6
04.10.33;277;2034;186;30.06.33;WW;--------;---;.0;----------;.0;03.03.34;66.5;24.04.34;39.8
07.08.34;219;2035;90;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;201;01.04.35;SG;--------;---;.0;05.04.35;84.5;----------;.0;----------;.0
30.07.35;211;2036;91;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.36;117;2036;264;01.04.36;SM;--------;---;.0;26.04.36;78.6;08.06.36;57.0;----------;.0
06.10.36;280;2037;191;22.09.36;WW;21.09.36;RM;240.0;----------;.0;09.02.37;35.9;----------;.0
03.09.37;246;2038;183;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;44.5;20.02.38;64.6
07.10.38;280;2039;181;03.07.38;WW;--------;---;.0;----------;.0;17.02.39;66.9;18.04.39;54.6
15.07.39;196;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;199;01.04.40;SG;--------;---;.0;11.04.40;81.8;----------;.0;----------;.0
07.08.40;220;2041;90;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;272;01.04.41;SM;--------;---;.0;15.04.41;81.2;09.06.41;39.6;----------;.0
06.10.41;279;2042;192;01.10.41;WW;30.09.41;RM;240.0;----------;.0;28.02.42;51.2;----------;.0
26.08.42;238;2043;184;12.07.42;WRA;12.07.42;RM;240.0;----------;.0;01.03.43;67.4;05.03.43;25.0
01.10.43;274;2044;178;04.07.43;WW;--------;---;.0;----------;.0;20.02.44;63.4;16.04.44;45.3
15.07.44;197;2045;90;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;191;01.04.45;SG;--------;---;.0;05.04.45;83.6;----------;.0;----------;.0
18.07.45;199;2046;90;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;248;01.04.46;SM;--------;---;.0;15.04.46;83.5;29.05.46;53.5;----------;.0
05.10.46;278;2047;180;07.09.46;WW;06.09.46;RM;240.0;----------;.0;01.03.47;58.1;23.04.47;28.5
27.08.47;239;2048;196;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;43.2;15.02.48;64.3
03.10.48;277;2049;187;15.07.48;WW;--------;---;.0;----------;.0;06.03.49;66.9;02.05.49;57.5
15.07.49;196;2050;90;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;209;01.04.50;SG;--------;---;.0;07.04.50;81.2;----------;.0;----------;.0
03.08.50;215;2051;90;30.07.50;WRC;29.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.51;113;2051;273;01.04.51;SM;--------;---;.0;23.04.51;72.7;16.06.51;26.4;----------;.0
15.10.51;288;2052;176;01.10.51;WW;01.10.51;RM;240.0;----------;.0;27.02.52;55.5;----------;.0
26.08.52;239;2053;184;25.06.52;WRA;25.06.52;RM;240.0;----------;.0;01.03.53;66.5;04.03.53;22.4
01.10.53;274;2054;180;04.07.53;WW;--------;---;.0;----------;.0;07.02.54;64.9;13.04.54;43.4
16.07.54;197;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;190;01.04.55;SG;--------;---;.0;05.04.55;83.9;----------;.0;----------;.0
22.07.55;203;2056;91;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.56;110;2056;263;01.04.56;SM;--------;---;.0;19.04.56;78.1;04.06.56;54.5;----------;.0
03.10.56;277;2057;170;20.09.56;WW;20.09.56;RM;240.0;----------;.0;27.02.57;59.2;19.04.57;28.4
26.08.57;238;2058;186;21.06.57;WRA;20.06.57;RM;240.0;----------;.0;01.03.58;24.6;12.02.58;61.6
10.10.58;283;2059;191;06.07.58;WW;--------;---;.0;----------;.0;02.03.59;66.5;25.04.59;50.4
20.07.59;201;2060;91;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;197;01.04.60;SG;--------;---;.0;07.04.60;81.7;----------;.0;----------;.0
25.07.60;207;2061;90;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;273;01.04.61;SM;--------;---;.0;17.04.61;84.8;31.05.61;63.3;----------;.0
05.10.61;278;2062;201;01.10.61;WW;01.10.61;RM;240.0;----------;.0;27.02.62;56.8;04.05.62;27.0
28.08.62;240;2063;181;21.07.62;WRA;21.07.62;RM;240.0;----------;.0;01.03.63;29.2;27.02.63;65.6
03.10.63;276;2064;188;01.07.63;WW;--------;---;.0;----------;.0;01.03.64;67.1;22.04.64;54.3
16.08.64;229;2065;90;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;195;01.04.65;SG;--------;---;.0;13.04.65;81.0;----------;.0;----------;.0
11.08.65;223;2066;90;15.07.65;WRC;15.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.66;107;2066;273;01.04.66;SM;--------;---;.0;17.04.66;76.5;09.06.66;88.5;----------;.0
10.10.66;283;2067;184;01.10.66;WW;01.10.66;RM;240.0;----------;.0;05.03.67;50.6;----------;.0
27.08.67;239;2068;183;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;65.7;06.03.68;28.1
02.10.68;276;2069;181;03.07.68;WW;--------;---;.0;----------;.0;04.03.69;67.5;28.04.69;60.1
16.08.69;228;2070;90;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;202;01.04.70;SG;--------;---;.0;05.04.70;81.4;----------;.0;----------;.0
04.08.70;216;2071;90;22.07.70;WRC;22.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;254;01.04.71;SM;--------;---;.0;15.04.71;85.9;25.05.71;32.0;----------;.0
10.10.71;283;2072;187;13.09.71;WW;12.09.71;RM;240.0;----------;.0;05.03.72;61.0;27.04.72;19.0
26.08.72;239;2073;184;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;65.2;02.03.73;39.3
05.10.73;278;2074;179;04.07.73;WW;--------;---;.0;----------;.0;25.02.74;66.6;19.04.74;56.3
27.07.74;208;2075;90;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;197;01.04.75;SG;--------;---;.0;05.04.75;83.4;----------;.0;----------;.0
16.08.75;228;2076;91;18.07.75;WRC;17.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;265;01.04.76;SM;--------;---;.0;15.04.76;82.8;03.06.76;73.0;----------;.0
01.10.76;275;2077;188;22.09.76;WW;22.09.76;RM;240.0;----------;.0;15.02.77;65.7;29.04.77;51.1
29.08.77;241;2078;185;09.07.77;WRA;08.07.77;RM;240.0;----------;.0;01.03.78;36.9;21.02.78;65.5
09.10.78;282;2079;181;06.07.78;WW;--------;---;.0;09.10.78;8.5;18.03.79;66.9;28.04.79;51.1
19.07.79;200;2080;91;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;202;01.04.80;SG;--------;---;.0;05.04.80;84.2;----------;.0;----------;.0
