sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;172;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;35.9;05.02.11;67.0
01.10.11;274;2012;187;22.06.11;WW;--------;---;.0;01.10.11;29.9;26.02.12;68.4;30.04.12;60.2
14.02.13;45;2013;191;06.07.12;SG;--------;---;.0;14.02.13;85.6;----------;.0;----------;.0
27.04.14;117;2014;273;12.07.13;SM;--------;---;.0;27.04.14;95.5;14.06.14;97.1;----------;.0
07.10.14;280;2015;196;01.10.14;WW;--------;---;.0;07.10.14;36.0;05.03.15;68.4;03.05.15;62.3
26.08.15;238;2016;169;16.07.15;WRA;--------;---;.0;26.08.15;33.2;29.02.16;64.7;13.02.16;67.0
05.10.16;279;2017;195;18.06.16;WW;--------;---;.0;05.10.16;32.8;03.03.17;67.9;26.04.17;52.2
28.03.18;87;2018;193;15.07.17;SG;--------;---;.0;28.03.18;85.1;----------;.0;----------;.0
15.04.19;105;2019;269;13.07.18;SM;--------;---;.0;15.04.19;92.3;09.06.19;86.5;----------;.0
04.10.19;277;2020;183;28.09.19;WW;--------;---;.0;04.10.19;30.1;16.03.20;68.4;24.04.20;64.4
29.08.20;242;2021;173;03.07.20;WRA;--------;---;.0;29.08.20;22.5;01.03.21;49.6;13.02.21;67.3
15.10.21;288;2022;196;24.06.21;WW;--------;---;.0;15.10.21;33.5;09.03.22;68.3;01.05.22;43.7
29.03.23;88;2023;191;16.07.22;SG;--------;---;.0;29.03.23;82.0;----------;.0;----------;.0
18.04.24;109;2024;274;12.07.23;SM;--------;---;.0;18.04.24;94.7;11.06.24;93.3;----------;.0
07.10.24;281;2025;178;01.10.24;WW;--------;---;.0;07.10.24;33.4;24.02.25;68.3;17.04.25;58.3
29.08.25;241;2026;179;28.06.25;WRA;--------;---;.0;29.08.25;32.9;01.03.26;64.8;02.02.26;67.2
05.10.26;278;2027;198;30.06.26;WW;--------;---;.0;05.10.26;21.6;14.03.27;68.4;27.04.27;64.8
23.02.28;54;2028;183;18.07.27;SG;--------;---;.0;23.02.28;83.5;----------;.0;----------;.0
15.04.29;105;2029;261;03.07.28;SM;--------;---;.0;15.04.29;93.8;02.06.29;75.0;----------;.0
13.10.29;286;2030;189;19.09.29;WW;--------;---;.0;13.10.29;29.3;10.03.30;68.4;30.04.30;59.2
07.09.30;250;2031;185;09.07.30;WRA;--------;---;.0;07.09.30;32.9;01.03.31;59.0;02.02.31;66.9
01.10.31;274;2032;198;06.07.31;WW;--------;---;.0;01.10.31;31.9;22.02.32;68.5;27.04.32;63.3
01.03.33;60;2033;182;18.07.32;SG;--------;---;.0;01.03.33;85.4;----------;.0;----------;.0
17.04.34;107;2034;271;03.07.33;SM;--------;---;.0;17.04.34;91.6;13.06.34;90.1;----------;.0
03.10.34;276;2035;185;29.09.34;WW;--------;---;.0;03.10.34;35.9;24.02.35;68.4;25.04.35;62.8
26.08.35;238;2036;182;06.07.35;WRA;--------;---;.0;26.08.35;28.3;29.02.36;64.4;07.02.36;67.0
05.10.36;279;2037;181;01.07.36;WW;--------;---;.0;05.10.36;35.4;26.02.37;68.4;30.04.37;59.6
18.03.38;77;2038;195;01.07.37;SG;--------;---;.0;18.03.38;84.9;----------;.0;----------;.0
24.04.39;114;2039;261;15.07.38;SM;--------;---;.0;24.04.39;91.8;06.06.39;90.7;----------;.0
01.10.39;274;2040;192;19.09.39;WW;--------;---;.0;01.10.39;33.9;11.03.40;68.4;30.04.40;59.6
26.08.40;239;2041;178;12.07.40;WRA;--------;---;.0;26.08.40;27.8;01.03.41;63.6;13.02.41;66.9
02.10.41;275;2042;199;28.06.41;WW;--------;---;.0;02.10.41;13.4;20.02.42;68.4;25.04.42;63.9
20.03.43;79;2043;181;19.07.42;SG;--------;---;.0;20.03.43;84.2;----------;.0;----------;.0
19.04.44;110;2044;274;01.07.43;SM;--------;---;.0;19.04.44;95.4;05.06.44;91.1;----------;.0
05.10.44;279;2045;183;01.10.44;WW;--------;---;.0;05.10.44;36.8;27.02.45;68.4;26.04.45;59.9
29.08.45;241;2046;170;03.07.45;WRA;--------;---;.0;29.08.45;32.8;01.03.46;65.3;13.02.46;67.0
01.10.46;274;2047;177;21.06.46;WW;--------;---;.0;01.10.46;20.2;25.02.47;68.4;14.04.47;65.0
03.03.48;63;2048;177;27.06.47;SG;--------;---;.0;03.03.48;85.9;----------;.0;----------;.0
15.04.49;105;2049;249;27.06.48;SM;--------;---;.0;15.04.49;94.6;25.05.49;87.4;----------;.0
02.10.49;275;2050;187;07.09.49;WW;--------;---;.0;02.10.49;19.2;16.02.50;68.4;25.04.50;64.5
26.08.50;238;2051;170;07.07.50;WRA;--------;---;.0;26.08.50;20.9;01.03.51;64.3;06.02.51;66.8
01.10.51;274;2052;188;21.06.51;WW;--------;---;.0;01.10.51;32.3;21.02.52;68.4;16.04.52;64.0
05.03.53;64;2053;196;07.07.52;SG;--------;---;.0;05.03.53;82.3;----------;.0;----------;.0
20.04.54;110;2054;261;16.07.53;SM;--------;---;.0;20.04.54;91.4;09.06.54;90.8;----------;.0
01.10.54;274;2055;180;19.09.54;WW;--------;---;.0;01.10.54;33.6;07.02.55;68.4;19.04.55;54.2
27.08.55;239;2056;166;30.06.55;WRA;--------;---;.0;27.08.55;34.7;29.02.56;63.1;16.01.56;66.9
01.10.56;275;2057;185;15.06.56;WW;--------;---;.0;01.10.56;34.8;04.03.57;68.4;23.04.57;60.2
12.03.58;71;2058;185;06.07.57;SG;--------;---;.0;12.03.58;84.6;----------;.0;----------;.0
15.04.59;105;2059;265;06.07.58;SM;--------;---;.0;15.04.59;94.4;05.06.59;89.9;----------;.0
01.10.59;274;2060;191;23.09.59;WW;--------;---;.0;01.10.59;35.6;01.03.60;68.4;20.04.60;60.5
06.09.60;250;2061;168;10.07.60;WRA;--------;---;.0;06.09.60;20.2;01.03.61;62.3;31.01.61;66.9
13.10.61;286;2062;179;18.06.61;WW;--------;---;.0;13.10.61;33.9;28.02.62;68.4;21.04.62;57.2
17.02.63;48;2063;197;30.06.62;SG;--------;---;.0;17.02.63;85.0;----------;.0;----------;.0
27.04.64;118;2064;274;18.07.63;SM;--------;---;.0;27.04.64;93.9;10.06.64;91.1;----------;.0
07.10.64;281;2065;180;01.10.64;WW;--------;---;.0;07.10.64;36.3;04.03.65;68.1;23.04.65;61.9
27.08.65;239;2066;179;30.06.65;WRA;--------;---;.0;27.08.65;33.9;01.03.66;31.3;23.02.66;68.0
22.10.66;295;2067;189;30.06.66;WW;--------;---;.0;22.10.66;31.8;26.02.67;68.2;27.04.67;50.9
14.03.68;74;2068;191;09.07.67;SG;--------;---;.0;14.03.68;83.3;----------;.0;----------;.0
15.04.69;105;2069;264;10.07.68;SM;--------;---;.0;15.04.69;95.2;03.06.69;83.4;----------;.0
01.10.69;274;2070;184;22.09.69;WW;--------;---;.0;01.10.69;34.2;01.03.70;68.3;23.04.70;60.4
27.08.70;239;2071;175;04.07.70;WRA;--------;---;.0;27.08.70;19.3;01.03.71;32.2;23.02.71;67.2
02.10.71;275;2072;187;25.06.71;WW;--------;---;.0;02.10.71;34.3;24.02.72;68.4;23.04.72;64.8
17.03.73;76;2073;191;06.07.72;SG;--------;---;.0;17.03.73;84.7;----------;.0;----------;.0
19.04.74;109;2074;270;12.07.73;SM;--------;---;.0;19.04.74;94.1;06.06.74;37.5;----------;.0
02.10.74;275;2075;185;28.09.74;WW;--------;---;.0;02.10.74;37.0;22.02.75;68.4;03.05.75;61.8
07.09.75;250;2076;177;06.07.75;WRA;--------;---;.0;07.09.75;35.4;29.02.76;55.6;11.02.76;67.0
01.10.76;275;2077;195;27.06.76;WW;--------;---;.0;01.10.76;32.3;22.02.77;68.4;22.04.77;61.8
06.03.78;65;2078;187;15.07.77;SG;--------;---;.0;06.03.78;84.9;----------;.0;----------;.0
15.04.79;105;2079;263;07.07.78;SM;--------;---;.0;15.04.79;92.7;01.06.79;86.8;----------;.0
07.10.79;280;2080;182;22.09.79;WW;--------;---;.0;07.10.79;32.7;22.02.80;66.8;21.04.80;50.1
