sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;190;01.10.10;WW;--------;---;.0;05.10.10;36.8;26.02.11;68.2;28.04.11;57.9
05.09.11;248;2012;173;10.07.11;WRA;--------;---;.0;05.09.11;28.4;29.02.12;54.3;18.02.12;67.1
03.10.12;277;2013;191;22.06.12;WW;--------;---;.0;03.10.12;32.6;09.03.13;68.4;02.05.13;60.6
21.03.14;80;2014;212;12.07.13;SG;--------;---;.0;21.03.14;84.2;----------;.0;----------;.0
15.04.15;105;2015;273;02.08.14;SM;--------;---;.0;15.04.15;94.3;09.06.15;82.6;----------;.0
05.10.15;278;2016;189;01.10.15;WW;--------;---;.0;05.10.15;36.4;01.03.16;68.3;03.05.16;60.4
26.08.16;239;2017;184;09.07.16;WRA;--------;---;.0;26.08.16;19.9;01.03.17;63.7;30.01.17;67.0
01.10.17;274;2018;184;04.07.17;WW;--------;---;.0;01.10.17;19.1;18.02.18;68.4;20.04.18;55.0
04.03.19;63;2019;191;04.07.18;SG;--------;---;.0;04.03.19;84.4;----------;.0;----------;.0
25.04.20;116;2020;263;12.07.19;SM;--------;---;.0;25.04.20;93.2;06.06.20;89.2;----------;.0
02.10.20;276;2021;191;20.09.20;WW;--------;---;.0;02.10.20;33.4;16.03.21;68.4;28.04.21;65.1
30.08.21;242;2022;185;12.07.21;WRA;--------;---;.0;30.08.21;32.5;01.03.22;47.2;20.02.22;67.0
02.10.22;275;2023;186;06.07.22;WW;--------;---;.0;02.10.22;31.2;24.02.23;68.4;20.04.23;65.1
16.03.24;76;2024;197;06.07.23;SG;--------;---;.0;16.03.24;84.1;----------;.0;----------;.0
17.04.25;107;2025;273;16.07.24;SM;--------;---;.0;17.04.25;92.0;16.06.25;91.0;----------;.0
07.10.25;280;2026;197;01.10.25;WW;--------;---;.0;07.10.25;35.6;07.03.26;68.3;27.04.26;65.1
29.08.26;241;2027;171;18.07.26;WRA;--------;---;.0;29.08.26;22.6;01.03.27;62.3;08.02.27;66.9
02.10.27;275;2028;194;21.06.27;WW;--------;---;.0;02.10.27;24.1;13.02.28;68.4;19.04.28;56.7
06.03.29;65;2029;194;13.07.28;SG;--------;---;.0;06.03.29;81.4;----------;.0;----------;.0
15.04.30;105;2030;264;15.07.29;SM;--------;---;.0;15.04.30;92.8;29.05.30;80.3;----------;.0
02.10.30;275;2031;187;22.09.30;WW;--------;---;.0;02.10.30;34.7;07.02.31;67.3;25.04.31;48.7
26.08.31;238;2032;167;07.07.31;WRA;--------;---;.0;26.08.31;20.6;29.02.32;63.4;14.02.32;66.7
01.10.32;275;2033;182;16.06.32;WW;--------;---;.0;01.10.32;9.7;03.03.33;68.6;26.04.33;63.8
23.03.34;82;2034;196;03.07.33;SG;--------;---;.0;23.03.34;84.4;----------;.0;----------;.0
15.04.35;105;2035;267;16.07.34;SM;--------;---;.0;15.04.35;92.8;07.06.35;93.2;----------;.0
01.10.35;274;2036;186;25.09.35;WW;--------;---;.0;01.10.35;35.6;02.03.36;68.4;21.04.36;58.7
26.08.36;239;2037;173;06.07.36;WRA;--------;---;.0;26.08.36;21.3;01.03.37;63.2;13.02.37;67.1
01.10.37;274;2038;181;24.06.37;WW;--------;---;.0;01.10.37;34.6;17.02.38;68.3;18.04.38;56.0
20.02.39;51;2039;187;01.07.38;SG;--------;---;.0;20.02.39;85.8;----------;.0;----------;.0
25.04.40;116;2040;274;07.07.39;SM;--------;---;.0;25.04.40;92.7;08.06.40;79.9;----------;.0
19.10.40;293;2041;180;01.10.40;WW;--------;---;.0;19.10.40;34.6;22.02.41;68.0;10.04.41;42.4
29.08.41;241;2042;178;30.06.41;WRA;--------;---;.0;29.08.41;33.9;01.03.42;64.8;11.02.42;67.0
01.10.42;274;2043;180;28.06.42;WW;--------;---;.0;01.10.42;34.6;24.02.43;68.3;12.04.43;58.2
13.02.44;44;2044;177;30.06.43;SG;--------;---;.0;13.02.44;85.6;----------;.0;----------;.0
24.04.45;114;2045;256;27.06.44;SM;--------;---;.0;24.04.45;95.8;08.06.45;84.5;----------;.0
01.10.45;274;2046;187;14.09.45;WW;--------;---;.0;01.10.45;29.1;11.02.46;68.4;14.04.46;62.0
26.08.46;238;2047;169;07.07.46;WRA;--------;---;.0;26.08.46;32.7;01.03.47;63.2;03.02.47;66.9
01.10.47;274;2048;184;19.06.47;WW;--------;---;.0;01.10.47;34.6;21.02.48;68.4;22.04.48;58.8
12.03.49;71;2049;180;03.07.48;SG;--------;---;.0;12.03.49;84.3;----------;.0;----------;.0
15.04.50;105;2050;259;30.06.49;SM;--------;---;.0;15.04.50;95.9;04.06.50;92.0;----------;.0
05.10.50;278;2051;184;17.09.50;WW;--------;---;.0;05.10.50;32.8;18.02.51;68.4;21.04.51;56.4
04.09.51;247;2052;173;04.07.51;WRA;--------;---;.0;04.09.51;19.9;29.02.52;63.9;08.02.52;67.1
02.10.52;276;2053;183;22.06.52;WW;--------;---;.0;02.10.52;34.0;22.02.53;68.6;21.04.53;60.1
10.03.54;69;2054;180;03.07.53;SG;--------;---;.0;10.03.54;85.5;----------;.0;----------;.0
17.04.55;107;2055;260;30.06.54;SM;--------;---;.0;17.04.55;92.9;07.06.55;90.8;----------;.0
01.10.55;274;2056;190;19.09.55;WW;--------;---;.0;01.10.55;34.2;05.03.56;68.4;24.04.56;63.0
26.08.56;239;2057;174;09.07.56;WRA;--------;---;.0;26.08.56;30.2;01.03.57;60.6;17.02.57;67.0
02.10.57;275;2058;179;24.06.57;WW;--------;---;.0;02.10.57;34.7;19.02.58;68.5;25.04.58;54.6
06.04.59;96;2059;195;30.06.58;SG;--------;---;.0;06.04.59;83.9;----------;.0;----------;.0
30.04.60;121;2060;262;15.07.59;SM;--------;---;.0;30.04.60;94.4;01.06.60;59.6;----------;.0
11.10.60;285;2061;189;19.09.60;WW;--------;---;.0;11.10.60;26.1;03.03.61;68.4;22.04.61;61.8
30.08.61;242;2062;166;09.07.61;WRA;--------;---;.0;30.08.61;33.3;01.03.62;65.7;09.02.62;67.0
01.10.62;274;2063;199;16.06.62;WW;--------;---;.0;01.10.62;4.0;28.02.63;68.6;25.04.63;59.9
23.04.64;114;2064;211;19.07.63;SG;--------;---;.0;23.04.64;85.9;----------;.0;----------;.0
02.05.65;122;2065;273;30.07.64;SM;--------;---;.0;02.05.65;94.6;16.06.65;91.6;----------;.0
06.10.65;279;2066;192;01.10.65;WW;--------;---;.0;06.10.65;35.9;03.03.66;68.4;29.04.66;62.8
29.08.66;241;2067;168;12.07.66;WRA;--------;---;.0;29.08.66;30.2;01.03.67;41.6;18.02.67;66.9
02.10.67;275;2068;184;18.06.67;WW;--------;---;.0;02.10.67;32.8;13.03.68;68.4;02.05.68;63.5
05.03.69;64;2069;189;03.07.68;SG;--------;---;.0;05.03.69;84.1;----------;.0;----------;.0
21.04.70;111;2070;269;09.07.69;SM;--------;---;.0;21.04.70;95.4;19.06.70;90.7;----------;.0
01.10.70;274;2071;193;28.09.70;WW;--------;---;.0;01.10.70;36.1;11.03.71;68.4;03.05.71;62.8
28.08.71;240;2072;166;13.07.71;WRA;--------;---;.0;28.08.71;30.5;29.02.72;64.7;01.02.72;67.0
12.10.72;286;2073;182;15.06.72;WW;--------;---;.0;12.10.72;35.5;20.02.73;68.4;30.04.73;58.9
16.04.74;106;2074;211;03.07.73;SG;--------;---;.0;16.04.74;84.6;----------;.0;----------;.0
15.04.75;105;2075;266;31.07.74;SM;--------;---;.0;15.04.75;93.6;30.05.75;82.1;----------;.0
01.10.75;274;2076;192;25.09.75;WW;--------;---;.0;01.10.75;35.6;28.02.76;68.5;01.05.76;63.7
26.08.76;239;2077;172;12.07.76;WRA;--------;---;.0;26.08.76;21.8;01.03.77;65.3;30.01.77;66.8
01.10.77;274;2078;185;22.06.77;WW;--------;---;.0;01.10.77;33.5;18.02.78;68.4;19.04.78;57.0
14.02.79;45;2079;184;06.07.78;SG;--------;---;.0;14.02.79;84.9;----------;.0;----------;.0
16.04.80;107;2080;253;04.07.79;SM;--------;---;.0;16.04.80;94.4;05.06.80;91.2;----------;.0
