sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;273;19.07.10;SM;--------;---;.0;15.04.11;92.7;08.06.11;90.2;----------;.0
05.10.11;278;2012;195;01.10.11;WW;--------;---;.0;05.10.11;36.2;16.03.12;68.6;03.05.12;60.5
27.08.12;240;2013;181;15.07.12;WRA;--------;---;.0;27.08.12;23.1;01.03.13;64.6;10.02.13;67.0
04.10.13;277;2014;192;01.07.13;WW;--------;---;.0;04.10.13;33.3;07.03.14;68.3;24.04.14;63.1
19.02.15;50;2015;184;12.07.14;SG;--------;---;.0;19.02.15;83.1;----------;.0;----------;.0
29.04.16;120;2016;274;04.07.15;SM;--------;---;.0;29.04.16;94.8;11.06.16;90.0;----------;.0
05.10.16;279;2017;189;01.10.16;WW;--------;---;.0;05.10.16;36.4;01.03.17;68.1;01.05.17;49.1
26.08.17;238;2018;171;09.07.17;WRA;--------;---;.0;26.08.17;26.6;01.03.18;62.3;26.01.18;67.1
04.10.18;277;2019;186;21.06.18;WW;--------;---;.0;04.10.18;33.3;03.03.19;68.4;25.04.19;61.2
31.03.20;91;2020;205;06.07.19;SG;--------;---;.0;31.03.20;84.2;----------;.0;----------;.0
20.04.21;110;2021;267;24.07.20;SM;--------;---;.0;20.04.21;95.6;10.06.21;85.1;----------;.0
01.10.21;274;2022;189;25.09.21;WW;--------;---;.0;01.10.21;36.2;08.03.22;68.2;29.04.22;56.4
28.08.22;240;2023;172;09.07.22;WRA;--------;---;.0;28.08.22;21.1;01.03.23;31.3;23.02.23;66.6
02.10.23;275;2024;178;22.06.23;WW;--------;---;.0;02.10.23;33.5;28.02.24;68.4;18.04.24;63.5
19.02.25;50;2025;181;27.06.24;SG;--------;---;.0;19.02.25;83.7;----------;.0;----------;.0
16.04.26;106;2026;273;01.07.25;SM;--------;---;.0;16.04.26;93.9;04.06.26;79.9;----------;.0
08.10.26;281;2027;178;01.10.26;WW;--------;---;.0;08.10.26;35.3;22.02.27;68.4;24.04.27;61.3
04.09.27;247;2028;173;28.06.27;WRA;--------;---;.0;04.09.27;25.6;29.02.28;62.7;23.01.28;67.0
02.10.28;276;2029;181;22.06.28;WW;--------;---;.0;02.10.28;22.6;08.03.29;68.4;25.04.29;62.3
13.02.30;44;2030;184;01.07.29;SG;--------;---;.0;13.02.30;84.4;----------;.0;----------;.0
18.04.31;108;2031;273;04.07.30;SM;--------;---;.0;18.04.31;95.5;14.06.31;92.3;----------;.0
07.10.31;280;2032;173;01.10.31;WW;--------;---;.0;07.10.31;36.1;10.03.32;68.3;28.04.32;61.9
04.09.32;248;2033;181;22.06.32;WRA;--------;---;.0;04.09.32;33.1;01.03.33;63.3;27.01.33;67.2
17.10.33;290;2034;177;01.07.33;WW;--------;---;.0;17.10.33;33.9;18.02.34;68.1;21.04.34;54.6
18.03.35;77;2035;189;27.06.34;SG;--------;---;.0;18.03.35;84.9;----------;.0;----------;.0
15.04.36;106;2036;254;09.07.35;SM;--------;---;.0;15.04.36;93.3;27.05.36;65.5;----------;.0
05.10.36;279;2037;185;11.09.36;WW;--------;---;.0;05.10.36;30.2;04.03.37;68.4;30.04.37;63.5
26.08.37;238;2038;177;06.07.37;WRA;--------;---;.0;26.08.37;25.3;01.03.38;63.2;08.02.38;67.6
05.10.38;278;2039;188;27.06.38;WW;--------;---;.0;05.10.38;18.5;05.03.39;68.4;27.04.39;59.5
17.02.40;48;2040;187;09.07.39;SG;--------;---;.0;17.02.40;84.0;----------;.0;----------;.0
17.04.41;107;2041;248;06.07.40;SM;--------;---;.0;17.04.41;93.8;26.05.41;84.6;----------;.0
01.10.41;274;2042;186;07.09.41;WW;--------;---;.0;01.10.41;31.4;27.02.42;68.4;18.04.42;64.0
27.08.42;239;2043;168;06.07.42;WRA;--------;---;.0;27.08.42;29.0;01.03.43;64.5;04.02.43;67.0
08.10.43;281;2044;183;18.06.43;WW;--------;---;.0;08.10.43;36.3;26.02.44;68.4;24.04.44;62.7
12.02.45;43;2045;174;03.07.44;SG;--------;---;.0;12.02.45;85.1;----------;.0;----------;.0
15.04.46;105;2046;265;24.06.45;SM;--------;---;.0;15.04.46;93.0;31.05.46;94.5;----------;.0
01.10.46;274;2047;180;23.09.46;WW;--------;---;.0;01.10.46;28.4;16.02.47;68.5;16.04.47;55.9
07.09.47;250;2048;179;30.06.47;WRA;--------;---;.0;07.09.47;32.6;29.02.48;60.0;11.02.48;67.0
01.10.48;275;2049;187;28.06.48;WW;--------;---;.0;01.10.48;12.6;06.03.49;68.4;25.04.49;58.4
07.04.50;97;2050;203;07.07.49;SG;--------;---;.0;07.04.50;84.7;----------;.0;----------;.0
17.04.51;107;2051;273;24.07.50;SM;--------;---;.0;17.04.51;92.2;08.06.51;92.5;----------;.0
05.10.51;278;2052;182;01.10.51;WW;--------;---;.0;05.10.51;36.9;04.03.52;68.3;23.04.52;60.7
26.08.52;239;2053;173;01.07.52;WRA;--------;---;.0;26.08.52;24.6;01.03.53;61.6;02.02.53;66.9
06.10.53;279;2054;187;24.06.53;WW;--------;---;.0;06.10.53;8.3;23.02.54;68.4;18.04.54;63.4
20.03.55;79;2055;193;07.07.54;SG;--------;---;.0;20.03.55;83.4;----------;.0;----------;.0
02.05.56;123;2056;270;13.07.55;SM;--------;---;.0;02.05.56;93.9;10.06.56;77.8;----------;.0
05.10.56;279;2057;189;28.09.56;WW;--------;---;.0;05.10.56;36.1;26.02.57;68.3;29.04.57;60.1
26.08.57;238;2058;178;09.07.57;WRA;--------;---;.0;26.08.57;25.9;01.03.58;66.5;03.02.58;67.0
06.10.58;279;2059;192;28.06.58;WW;--------;---;.0;----------;.0;02.03.59;68.1;23.04.59;57.6
24.03.60;84;2060;196;12.07.59;SG;--------;---;.0;24.03.60;84.6;----------;.0;----------;.0
15.04.61;105;2061;259;15.07.60;SM;--------;---;.0;15.04.61;94.6;03.06.61;75.7;----------;.0
01.10.61;274;2062;177;17.09.61;WW;--------;---;.0;01.10.61;32.7;19.02.62;68.3;22.04.62;62.0
26.08.62;238;2063;166;27.06.62;WRA;--------;---;.0;26.08.62;18.3;01.03.63;64.1;04.02.63;66.7
02.10.63;275;2064;188;16.06.63;WW;--------;---;.0;02.10.63;35.0;27.02.64;68.4;17.04.64;61.1
25.02.65;56;2065;192;07.07.64;SG;--------;---;.0;25.02.65;84.4;----------;.0;----------;.0
15.04.66;105;2066;269;12.07.65;SM;--------;---;.0;15.04.66;93.7;11.06.66;91.8;----------;.0
04.10.66;277;2067;184;28.09.66;WW;--------;---;.0;04.10.66;35.7;07.03.67;68.4;25.04.67;56.1
27.08.67;239;2068;171;04.07.67;WRA;--------;---;.0;27.08.67;20.3;29.02.68;64.7;04.02.68;67.3
01.10.68;275;2069;194;21.06.68;WW;--------;---;.0;01.10.68;23.6;09.03.69;68.4;26.04.69;63.5
29.03.70;88;2070;202;15.07.69;SG;--------;---;.0;29.03.70;82.6;----------;.0;----------;.0
15.04.71;105;2071;263;22.07.70;SM;--------;---;.0;15.04.71;94.5;13.06.71;92.0;----------;.0
12.10.71;285;2072;194;22.09.71;WW;--------;---;.0;12.10.71;31.5;09.03.72;68.4;29.04.72;64.9
27.08.72;240;2073;168;13.07.72;WRA;--------;---;.0;27.08.72;34.1;01.03.73;65.4;09.02.73;67.1
01.10.73;274;2074;199;18.06.73;WW;--------;---;.0;01.10.73;.8;27.02.74;68.4;27.04.74;64.7
22.03.75;81;2075;190;19.07.74;SG;--------;---;.0;22.03.75;85.7;----------;.0;----------;.0
16.04.76;107;2076;259;10.07.75;SM;--------;---;.0;16.04.76;94.1;30.05.76;87.6;----------;.0
05.10.76;279;2077;176;16.09.76;WW;--------;---;.0;05.10.76;32.6;22.02.77;68.2;22.04.77;62.4
27.08.77;239;2078;168;27.06.77;WRA;--------;---;.0;27.08.77;31.8;01.03.78;64.5;11.02.78;67.0
13.10.78;286;2079;177;18.06.78;WW;--------;---;.0;13.10.78;33.9;20.02.79;68.2;20.04.79;61.0
31.03.80;91;2080;193;27.06.79;SG;--------;---;.0;31.03.80;85.2;----------;.0;----------;.0
