sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;185;06.07.10;WW;--------;---;.0;05.10.10;34.4;16.03.11;68.3;21.04.11;33.6
07.04.12;98;2012;198;06.07.11;SG;--------;---;.0;07.04.12;86.4;----------;.0;----------;.0
22.04.13;112;2013;273;18.07.12;SM;--------;---;.0;22.04.13;92.4;19.06.13;90.8;----------;.0
05.10.13;278;2014;183;01.10.13;WW;--------;---;.0;05.10.13;36.5;25.02.14;68.1;22.04.14;63.4
04.09.14;247;2015;176;03.07.14;WRA;--------;---;.0;04.09.14;29.7;01.03.15;58.3;18.02.15;66.9
01.10.15;274;2016;187;27.06.15;WW;--------;---;.0;01.10.15;33.6;28.02.16;68.7;28.04.16;61.6
12.02.17;43;2017;193;06.07.16;SG;--------;---;.0;12.02.17;84.1;----------;.0;----------;.0
23.04.18;113;2018;273;13.07.17;SM;--------;---;.0;23.04.18;94.8;03.06.18;76.9;----------;.0
05.10.18;278;2019;183;01.10.18;WW;--------;---;.0;05.10.18;36.4;04.03.19;67.7;16.04.19;47.0
26.08.19;238;2020;170;03.07.19;WRA;--------;---;.0;26.08.19;26.5;29.02.20;65.4;08.02.20;67.2
15.10.20;289;2021;184;19.06.20;WW;--------;---;.0;15.10.20;36.7;09.03.21;67.7;24.04.21;52.0
19.04.22;109;2022;212;04.07.21;SG;--------;---;.0;19.04.22;83.3;----------;.0;----------;.0
19.04.23;109;2023;273;02.08.22;SM;--------;---;.0;19.04.23;96.8;13.06.23;91.8;----------;.0
07.10.23;280;2024;187;01.10.23;WW;--------;---;.0;07.10.23;36.2;03.03.24;68.4;20.04.24;62.4
26.08.24;239;2025;176;06.07.24;WRA;--------;---;.0;26.08.24;26.1;01.03.25;56.9;26.01.25;66.9
01.10.25;274;2026;201;27.06.25;WW;--------;---;.0;01.10.25;33.9;22.02.26;68.4;25.04.26;63.7
08.03.27;67;2027;195;21.07.26;SG;--------;---;.0;08.03.27;85.4;----------;.0;----------;.0
15.04.28;106;2028;256;15.07.27;SM;--------;---;.0;15.04.28;93.8;03.06.28;88.6;----------;.0
01.10.28;275;2029;204;13.09.28;WW;--------;---;.0;01.10.28;31.9;25.02.29;68.3;04.05.29;57.2
31.08.29;243;2030;171;24.07.29;WRA;--------;---;.0;31.08.29;27.3;01.03.30;65.3;07.02.30;66.8
02.10.30;275;2031;187;21.06.30;WW;--------;---;.0;02.10.30;33.9;21.02.31;68.4;14.04.31;62.4
05.03.32;65;2032;186;07.07.31;SG;--------;---;.0;05.03.32;82.9;----------;.0;----------;.0
22.04.33;112;2033;268;06.07.32;SM;--------;---;.0;22.04.33;90.7;08.06.33;90.7;----------;.0
09.10.33;282;2034;215;26.09.33;WW;--------;---;.0;09.10.33;33.9;17.02.34;68.0;25.04.34;57.1
30.08.34;242;2035;181;05.08.34;WRA;--------;---;.0;30.08.34;20.2;01.03.35;60.3;23.01.35;66.8
06.10.35;279;2036;179;01.07.35;WW;--------;---;.0;06.10.35;19.6;26.02.36;68.4;23.04.36;58.3
17.02.37;48;2037;184;28.06.36;SG;--------;---;.0;17.02.37;85.1;----------;.0;----------;.0
16.04.38;106;2038;261;04.07.37;SM;--------;---;.0;16.04.38;93.2;10.06.38;75.9;----------;.0
01.10.38;274;2039;180;19.09.38;WW;--------;---;.0;01.10.38;18.8;01.03.39;68.4;24.04.39;64.7
26.08.39;238;2040;178;30.06.39;WRA;--------;---;.0;26.08.39;28.2;29.02.40;61.1;07.02.40;67.1
11.10.40;285;2041;180;27.06.40;WW;--------;---;.0;11.10.40;36.1;25.02.41;68.1;20.04.41;59.7
26.03.42;85;2042;194;30.06.41;SG;--------;---;.0;26.03.42;84.8;----------;.0;----------;.0
21.04.43;111;2043;271;15.07.42;SM;--------;---;.0;21.04.43;94.3;09.06.43;88.4;----------;.0
03.10.43;276;2044;183;29.09.43;WW;--------;---;.0;03.10.43;36.0;02.03.44;68.4;26.04.44;60.4
27.08.44;240;2045;175;03.07.44;WRA;--------;---;.0;27.08.44;21.7;01.03.45;66.3;15.02.45;67.3
10.10.45;283;2046;187;25.06.45;WW;--------;---;.0;10.10.45;1.3;13.03.46;68.3;29.04.46;63.1
17.03.47;76;2047;192;07.07.46;SG;--------;---;.0;17.03.47;83.9;----------;.0;----------;.0
17.04.48;108;2048;256;12.07.47;SM;--------;---;.0;17.04.48;93.7;30.05.48;86.1;----------;.0
02.10.48;276;2049;184;13.09.48;WW;--------;---;.0;02.10.48;29.6;26.02.49;68.5;26.04.49;63.5
01.09.49;244;2050;175;04.07.49;WRA;--------;---;.0;01.09.49;25.4;01.03.50;63.7;12.02.50;67.2
01.10.50;274;2051;178;25.06.50;WW;--------;---;.0;01.10.50;25.9;24.02.51;68.4;29.04.51;64.0
26.02.52;57;2052;190;28.06.51;SG;--------;---;.0;26.02.52;85.7;----------;.0;----------;.0
17.04.53;107;2053;256;09.07.52;SM;--------;---;.0;17.04.53;96.0;23.05.53;82.5;----------;.0
07.10.53;280;2054;193;14.09.53;WW;--------;---;.0;07.10.53;35.7;03.03.54;68.4;19.04.54;58.9
26.08.54;238;2055;173;13.07.54;WRA;--------;---;.0;26.08.54;32.8;01.03.55;60.9;11.02.55;67.1
07.10.55;280;2056;178;24.06.55;WW;--------;---;.0;07.10.55;34.9;25.02.56;68.6;20.04.56;63.5
25.02.57;56;2057;180;27.06.56;SG;--------;---;.0;25.02.57;84.8;----------;.0;----------;.0
22.04.58;112;2058;273;30.06.57;SM;--------;---;.0;22.04.58;94.7;15.06.58;91.0;----------;.0
09.10.58;282;2059;176;01.10.58;WW;--------;---;.0;09.10.58;35.3;06.03.59;68.4;23.04.59;64.4
27.08.59;239;2060;176;27.06.59;WRA;--------;---;.0;27.08.59;34.2;29.02.60;61.5;25.01.60;66.8
03.10.60;277;2061;190;25.06.60;WW;--------;---;.0;03.10.60;8.7;17.02.61;68.4;20.04.61;61.1
23.02.62;54;2062;186;10.07.61;SG;--------;---;.0;23.02.62;85.1;----------;.0;----------;.0
23.04.63;113;2063;262;06.07.62;SM;--------;---;.0;23.04.63;94.9;04.06.63;76.9;----------;.0
02.10.63;275;2064;184;20.09.63;WW;--------;---;.0;02.10.63;34.0;03.03.64;68.3;17.04.64;63.2
05.09.64;249;2065;176;03.07.64;WRA;--------;---;.0;05.09.64;31.2;01.03.65;58.9;29.01.65;66.8
01.10.65;274;2066;184;27.06.65;WW;--------;---;.0;01.10.65;30.8;24.02.66;68.4;24.04.66;64.7
22.03.67;81;2067;199;04.07.66;SG;--------;---;.0;22.03.67;85.8;----------;.0;----------;.0
28.04.68;119;2068;273;19.07.67;SM;--------;---;.0;28.04.68;95.9;14.06.68;88.1;----------;.0
04.10.68;278;2069;185;01.10.68;WW;--------;---;.0;04.10.68;36.4;04.03.69;68.4;28.04.69;61.8
26.08.69;238;2070;170;06.07.69;WRA;--------;---;.0;26.08.69;24.6;01.03.70;62.2;17.02.70;67.0
05.10.70;278;2071;183;21.06.70;WW;--------;---;.0;05.10.70;33.1;22.02.71;68.3;19.04.71;62.0
30.04.72;121;2072;206;03.07.71;SG;--------;---;.0;30.04.72;83.9;----------;.0;----------;.0
04.05.73;124;2073;273;25.07.72;SM;--------;---;.0;04.05.73;94.0;13.06.73;75.0;----------;.0
07.10.73;280;2074;192;01.10.73;WW;--------;---;.0;07.10.73;34.4;25.02.74;68.1;29.04.74;56.1
28.08.74;240;2075;171;12.07.74;WRA;--------;---;.0;28.08.74;26.5;01.03.75;63.2;14.02.75;67.0
02.10.75;275;2076;173;21.06.75;WW;--------;---;.0;----------;.0;11.02.76;68.4;22.04.76;63.0
11.02.77;42;2077;170;22.06.76;SG;--------;---;.0;11.02.77;83.2;----------;.0;----------;.0
15.04.78;105;2078;258;21.06.77;SM;--------;---;.0;15.04.78;94.3;04.06.78;84.7;----------;.0
08.10.78;281;2079;190;16.09.78;WW;--------;---;.0;08.10.78;31.5;01.03.79;68.4;29.04.79;62.2
05.09.79;248;2080;169;10.07.79;WRA;--------;---;.0;05.09.79;35.2;29.02.80;56.6;15.02.80;66.9
