sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
17.03.11;76;2011;197;19.07.10;SG;--------;---;.0;17.03.11;83.8;----------;.0;----------;.0
04.05.12;125;2012;274;18.07.11;SM;--------;---;.0;04.05.12;93.9;14.06.12;88.4;----------;.0
05.10.12;279;2013;187;01.10.12;WW;--------;---;.0;05.10.12;36.6;27.02.13;68.3;24.04.13;58.4
29.08.13;241;2014;182;07.07.13;WRA;--------;---;.0;29.08.13;34.4;01.03.14;47.2;20.02.14;66.9
05.10.14;278;2015;184;03.07.14;WW;--------;---;.0;05.10.14;33.0;25.02.15;68.4;27.04.15;63.0
27.02.16;58;2016;196;04.07.15;SG;--------;---;.0;27.02.16;80.2;----------;.0;----------;.0
15.04.17;105;2017;269;15.07.16;SM;--------;---;.0;15.04.17;94.5;03.06.17;87.5;----------;.0
01.10.17;274;2018;193;28.09.17;WW;--------;---;.0;01.10.17;23.4;14.03.18;68.3;01.05.18;62.4
01.09.18;244;2019;173;13.07.18;WRA;--------;---;.0;01.09.18;32.4;01.03.19;32.2;23.02.19;67.0
05.10.19;278;2020;195;24.06.19;WW;--------;---;.0;05.10.19;33.3;21.02.20;68.2;20.04.20;63.0
26.02.21;57;2021;196;15.07.20;SG;--------;---;.0;26.02.21;85.1;----------;.0;----------;.0
15.04.22;105;2022;273;16.07.21;SM;--------;---;.0;15.04.22;95.5;11.06.22;93.0;----------;.0
15.10.22;288;2023;180;01.10.22;WW;--------;---;.0;15.10.22;34.8;07.03.23;68.4;25.04.23;63.1
29.08.23;241;2024;169;30.06.23;WRA;--------;---;.0;29.08.23;19.6;29.02.24;64.8;04.02.24;66.9
02.10.24;276;2025;181;18.06.24;WW;--------;---;.0;02.10.24;34.0;25.02.25;68.4;12.04.25;63.9
10.03.26;69;2026;193;01.07.25;SG;--------;---;.0;10.03.26;84.8;----------;.0;----------;.0
10.05.27;130;2027;273;13.07.26;SM;--------;---;.0;10.05.27;94.6;23.06.27;88.2;----------;.0
05.10.27;278;2028;187;01.10.27;WW;--------;---;.0;05.10.27;36.7;08.03.28;67.7;28.04.28;54.4
30.08.28;243;2029;173;06.07.28;WRA;--------;---;.0;30.08.28;27.3;01.03.29;27.9;24.02.29;67.0
01.10.29;274;2030;195;24.06.29;WW;--------;---;.0;01.10.29;5.9;03.03.30;68.4;01.05.30;63.0
28.02.31;59;2031;189;15.07.30;SG;--------;---;.0;28.02.31;83.2;----------;.0;----------;.0
21.04.32;112;2032;270;09.07.31;SM;--------;---;.0;21.04.32;96.2;12.06.32;91.2;----------;.0
05.10.32;279;2033;185;28.09.32;WW;--------;---;.0;05.10.32;35.1;04.03.33;68.1;29.04.33;53.0
28.08.33;240;2034;165;06.07.33;WRA;--------;---;.0;28.08.33;33.5;01.03.34;63.6;17.02.34;67.0
03.10.34;276;2035;188;15.06.34;WW;--------;---;.0;03.10.34;29.1;01.03.35;68.4;03.05.35;62.1
06.03.36;66;2036;182;09.07.35;SG;--------;---;.0;06.03.36;83.9;----------;.0;----------;.0
17.04.37;107;2037;261;01.07.36;SM;--------;---;.0;17.04.37;91.1;04.06.37;91.0;----------;.0
09.10.37;282;2038;184;19.09.37;WW;--------;---;.0;09.10.37;23.0;14.03.38;68.4;02.05.38;62.9
31.08.38;243;2039;177;04.07.38;WRA;--------;---;.0;31.08.38;24.6;01.03.39;53.5;09.02.39;67.1
09.10.39;282;2040;185;27.06.39;WW;--------;---;.0;09.10.39;34.3;28.02.40;68.4;24.04.40;56.2
08.03.41;67;2041;185;04.07.40;SG;--------;---;.0;08.03.41;84.7;----------;.0;----------;.0
24.04.42;114;2042;266;06.07.41;SM;--------;---;.0;24.04.42;93.4;11.06.42;79.1;----------;.0
01.10.42;274;2043;176;25.09.42;WW;--------;---;.0;01.10.42;35.5;13.02.43;68.4;17.04.43;57.1
31.08.43;243;2044;172;27.06.43;WRA;--------;---;.0;31.08.43;34.3;29.02.44;64.2;01.02.44;66.7
09.10.44;283;2045;184;21.06.44;WW;--------;---;.0;09.10.44;25.1;27.02.45;68.4;13.04.45;63.4
30.03.46;89;2046;191;04.07.45;SG;--------;---;.0;30.03.46;82.7;----------;.0;----------;.0
15.04.47;105;2047;253;12.07.46;SM;--------;---;.0;15.04.47;94.5;02.06.47;90.2;----------;.0
01.10.47;274;2048;191;11.09.47;WW;--------;---;.0;01.10.47;19.3;05.03.48;68.4;23.04.48;62.7
26.08.48;239;2049;181;10.07.48;WRA;--------;---;.0;26.08.48;22.9;01.03.49;61.5;09.02.49;66.5
19.10.49;292;2050;181;01.07.49;WW;--------;---;.0;19.10.49;36.0;22.02.50;68.3;26.04.50;52.5
16.03.51;75;2051;190;01.07.50;SG;--------;---;.0;16.03.51;83.3;----------;.0;----------;.0
15.04.52;106;2052;259;10.07.51;SM;--------;---;.0;15.04.52;94.0;03.06.52;93.9;----------;.0
04.10.52;278;2053;179;16.09.52;WW;--------;---;.0;04.10.52;33.0;16.02.53;68.2;24.04.53;58.6
26.08.53;238;2054;166;30.06.53;WRA;--------;---;.0;26.08.53;22.3;01.03.54;62.2;01.02.54;66.9
03.10.54;276;2055;188;16.06.54;WW;--------;---;.0;03.10.54;32.8;23.02.55;68.4;29.04.55;61.6
21.02.56;52;2056;180;09.07.55;SG;--------;---;.0;21.02.56;85.8;----------;.0;----------;.0
20.04.57;110;2057;258;30.06.56;SM;--------;---;.0;20.04.57;95.1;29.05.57;60.4;----------;.0
06.10.57;279;2058;188;16.09.57;WW;--------;---;.0;06.10.57;32.3;07.02.58;68.3;26.04.58;55.2
29.08.58;241;2059;177;09.07.58;WRA;--------;---;.0;29.08.58;21.8;01.03.59;64.5;08.02.59;66.9
12.10.59;285;2060;178;27.06.59;WW;--------;---;.0;12.10.59;9.1;12.03.60;68.4;23.04.60;44.6
24.03.61;83;2061;193;27.06.60;SG;--------;---;.0;24.03.61;85.8;----------;.0;----------;.0
15.04.62;105;2062;257;13.07.61;SM;--------;---;.0;15.04.62;93.4;03.06.62;94.3;----------;.0
04.10.62;277;2063;182;16.09.62;WW;--------;---;.0;04.10.62;32.6;25.02.63;68.4;21.04.63;64.5
27.08.63;239;2064;195;03.07.63;WRA;--------;---;.0;27.08.63;19.2;29.02.64;66.3;15.02.64;67.1
06.10.64;280;2065;176;15.07.64;WW;--------;---;.0;06.10.64;32.0;10.03.65;68.3;20.04.65;60.7
05.04.66;95;2066;187;27.06.65;SG;--------;---;.0;05.04.66;86.1;----------;.0;----------;.0
23.04.67;113;2067;249;07.07.66;SM;--------;---;.0;23.04.67;95.1;06.06.67;78.7;----------;.0
09.10.67;282;2068;185;07.09.67;WW;--------;---;.0;09.10.67;34.3;24.02.68;68.4;28.04.68;58.3
26.08.68;239;2069;173;04.07.68;WRA;--------;---;.0;26.08.68;24.3;01.03.69;64.3;03.02.69;66.8
05.10.69;278;2070;187;24.06.69;WW;--------;---;.0;05.10.69;33.1;05.03.70;68.4;21.04.70;59.5
20.03.71;79;2071;192;07.07.70;SG;--------;---;.0;20.03.71;84.5;----------;.0;----------;.0
16.04.72;107;2072;274;12.07.71;SM;--------;---;.0;16.04.72;94.6;15.06.72;93.0;----------;.0
05.10.72;279;2073;189;01.10.72;WW;--------;---;.0;05.10.72;36.5;06.03.73;68.3;24.04.73;55.5
03.09.73;246;2074;176;09.07.73;WRA;--------;---;.0;03.09.73;34.5;01.03.74;30.0;27.02.74;67.0
04.10.74;277;2075;183;27.06.74;WW;--------;---;.0;04.10.74;35.2;23.02.75;68.4;20.04.75;59.3
13.03.76;73;2076;191;03.07.75;SG;--------;---;.0;13.03.76;85.4;----------;.0;----------;.0
15.04.77;105;2077;258;10.07.76;SM;--------;---;.0;15.04.77;94.4;04.06.77;91.7;----------;.0
01.10.77;274;2078;188;16.09.77;WW;--------;---;.0;01.10.77;33.6;24.02.78;68.4;27.04.78;58.7
26.08.78;238;2079;171;09.07.78;WRA;--------;---;.0;26.08.78;33.3;01.03.79;64.6;12.02.79;67.0
05.10.79;278;2080;193;21.06.79;WW;--------;---;.0;05.10.79;36.0;02.03.80;68.7;27.04.80;65.0
