sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;40.2;28.02.11;66.9
01.10.11;274;2012;195;06.07.11;WW;--------;---;.0;01.10.11;4.8;06.03.12;68.3;29.04.12;52.0
31.03.13;90;2013;207;15.07.12;SG;--------;---;.0;31.03.13;84.5;----------;.0;----------;.0
17.04.14;107;2014;264;27.07.13;SM;--------;---;.0;17.04.14;95.7;02.06.14;92.0;----------;.0
05.10.14;278;2015;198;22.09.14;WW;--------;---;.0;05.10.14;34.1;26.02.15;68.4;05.05.15;58.7
26.08.15;238;2016;184;18.07.15;WRA;--------;---;.0;26.08.15;34.0;29.02.16;66.9;13.02.16;66.9
01.10.16;275;2017;191;03.07.16;WW;--------;---;.0;01.10.16;33.6;24.02.17;68.5;20.04.17;55.6
06.03.18;65;2018;188;12.07.17;SG;--------;---;.0;06.03.18;84.4;----------;.0;----------;.0
25.04.19;115;2019;261;09.07.18;SM;--------;---;.0;25.04.19;93.9;04.06.19;77.1;----------;.0
01.10.19;274;2020;187;19.09.19;WW;--------;---;.0;01.10.19;34.8;08.03.20;68.6;25.04.20;62.5
30.08.20;243;2021;177;06.07.20;WRA;--------;---;.0;30.08.20;35.7;01.03.21;63.6;12.02.21;67.2
04.10.21;277;2022;192;27.06.21;WW;--------;---;.0;04.10.21;28.1;08.03.22;68.6;01.05.22;58.3
05.03.23;64;2023;194;12.07.22;SG;--------;---;.0;05.03.23;81.0;----------;.0;----------;.0
15.04.24;106;2024;252;15.07.23;SM;--------;---;.0;15.04.24;94.0;30.05.24;90.6;----------;.0
01.10.24;275;2025;186;10.09.24;WW;--------;---;.0;01.10.24;26.1;01.03.25;68.4;23.04.25;59.2
30.08.25;242;2026;177;06.07.25;WRA;--------;---;.0;30.08.25;22.3;01.03.26;65.4;07.02.26;67.1
09.10.26;282;2027;185;27.06.26;WW;--------;---;.0;09.10.26;32.7;10.03.27;68.3;27.04.27;49.7
23.03.28;83;2028;193;06.07.27;SG;--------;---;.0;23.03.28;83.4;----------;.0;----------;.0
15.04.29;105;2029;273;12.07.28;SM;--------;---;.0;15.04.29;94.8;16.06.29;90.3;----------;.0
09.10.29;282;2030;181;01.10.29;WW;--------;---;.0;09.10.29;35.0;09.03.30;68.6;20.04.30;62.3
30.08.30;242;2031;174;01.07.30;WRA;--------;---;.0;30.08.30;34.1;01.03.31;64.3;10.02.31;66.9
11.10.31;284;2032;178;24.06.31;WW;--------;---;.0;11.10.31;29.3;22.02.32;68.4;19.04.32;60.5
03.03.33;62;2033;193;27.06.32;SG;--------;---;.0;03.03.33;85.7;----------;.0;----------;.0
15.04.34;105;2034;249;13.07.33;SM;--------;---;.0;15.04.34;93.1;24.05.34;90.8;----------;.0
01.10.34;274;2035;182;07.09.34;WW;--------;---;.0;01.10.34;30.9;06.02.35;68.3;20.04.35;58.1
03.09.35;246;2036;169;03.07.35;WRA;--------;---;.0;03.09.35;28.1;29.02.36;54.5;19.02.36;66.9
03.10.36;277;2037;178;18.06.36;WW;--------;---;.0;03.10.36;34.4;25.02.37;68.4;24.04.37;63.3
13.03.38;72;2038;186;28.06.37;SG;--------;---;.0;13.03.38;85.1;----------;.0;----------;.0
15.04.39;105;2039;265;06.07.38;SM;--------;---;.0;15.04.39;94.6;04.06.39;85.6;----------;.0
01.10.39;274;2040;185;23.09.39;WW;--------;---;.0;01.10.39;35.7;06.03.40;68.4;27.04.40;63.9
26.08.40;239;2041;171;04.07.40;WRA;--------;---;.0;26.08.40;33.7;01.03.41;65.4;12.02.41;67.0
01.10.41;274;2042;183;21.06.41;WW;--------;---;.0;01.10.41;33.6;01.03.42;68.4;23.04.42;64.9
15.03.43;74;2043;189;03.07.42;SG;--------;---;.0;15.03.43;85.7;----------;.0;----------;.0
16.04.44;107;2044;274;09.07.43;SM;--------;---;.0;16.04.44;94.6;15.06.44;88.7;----------;.0
13.10.44;287;2045;187;01.10.44;WW;--------;---;.0;13.10.44;34.7;15.03.45;68.4;01.05.45;61.9
26.08.45;238;2046;173;07.07.45;WRA;--------;---;.0;26.08.45;18.8;01.03.46;62.1;29.01.46;66.9
01.10.46;274;2047;188;24.06.46;WW;--------;---;.0;01.10.46;4.5;12.03.47;68.2;26.04.47;51.7
28.02.48;59;2048;179;09.07.47;SG;--------;---;.0;28.02.48;84.1;----------;.0;----------;.0
15.04.49;105;2049;263;28.06.48;SM;--------;---;.0;15.04.49;96.2;31.05.49;92.3;----------;.0
06.10.49;279;2050;186;22.09.49;WW;--------;---;.0;06.10.49;34.4;15.03.50;68.3;24.04.50;61.0
29.08.50;241;2051;171;06.07.50;WRA;--------;---;.0;29.08.50;29.6;01.03.51;64.4;06.02.51;67.0
01.10.51;274;2052;181;21.06.51;WW;--------;---;.0;01.10.51;21.7;19.02.52;68.4;21.04.52;60.2
05.03.53;64;2053;185;30.06.52;SG;--------;---;.0;05.03.53;85.5;----------;.0;----------;.0
24.04.54;114;2054;268;06.07.53;SM;--------;---;.0;24.04.54;94.5;10.06.54;91.0;----------;.0
09.10.54;282;2055;187;26.09.54;WW;--------;---;.0;09.10.54;34.8;04.03.55;68.4;28.04.55;58.4
28.08.55;240;2056;176;07.07.55;WRA;--------;---;.0;28.08.55;20.9;29.02.56;63.6;08.02.56;67.0
01.10.56;275;2057;182;25.06.56;WW;--------;---;.0;01.10.56;35.1;22.02.57;68.4;19.04.57;61.1
16.03.58;75;2058;187;03.07.57;SG;--------;---;.0;16.03.58;85.0;----------;.0;----------;.0
15.04.59;105;2059;252;07.07.58;SM;--------;---;.0;15.04.59;93.6;31.05.59;87.3;----------;.0
01.10.59;274;2060;188;10.09.59;WW;--------;---;.0;01.10.59;28.6;28.02.60;68.4;25.04.60;63.7
30.08.60;243;2061;175;07.07.60;WRA;--------;---;.0;30.08.60;29.3;01.03.61;64.0;31.01.61;66.9
10.10.61;283;2062;191;25.06.61;WW;--------;---;.0;10.10.61;32.4;02.03.62;68.4;24.04.62;64.5
06.03.63;65;2063;180;12.07.62;SG;--------;---;.0;06.03.63;85.3;----------;.0;----------;.0
15.04.64;106;2064;265;30.06.63;SM;--------;---;.0;15.04.64;94.5;02.06.64;93.4;----------;.0
01.10.64;275;2065;192;22.09.64;WW;--------;---;.0;01.10.64;32.5;19.02.65;68.4;23.04.65;55.2
30.08.65;242;2066;173;12.07.65;WRA;--------;---;.0;30.08.65;32.0;01.03.66;62.6;02.02.66;66.9
01.10.66;274;2067;177;24.06.66;WW;--------;---;.0;01.10.66;22.4;01.03.67;68.7;25.04.67;65.1
29.02.68;60;2068;182;27.06.67;SG;--------;---;.0;29.02.68;84.5;----------;.0;----------;.0
15.04.69;105;2069;260;01.07.68;SM;--------;---;.0;15.04.69;95.1;06.06.69;66.7;----------;.0
01.10.69;274;2070;173;19.09.69;WW;--------;---;.0;01.10.69;27.7;23.02.70;68.4;16.04.70;58.8
05.09.70;248;2071;179;24.06.70;WRA;--------;---;.0;05.09.70;25.7;01.03.71;30.0;27.02.71;66.9
01.10.71;274;2072;185;30.06.71;WW;--------;---;.0;01.10.71;12.5;09.03.72;68.4;01.05.72;63.4
18.02.73;49;2073;179;04.07.72;SG;--------;---;.0;18.02.73;85.7;----------;.0;----------;.0
15.04.74;105;2074;273;30.06.73;SM;--------;---;.0;15.04.74;92.3;11.06.74;90.5;----------;.0
05.10.74;278;2075;182;01.10.74;WW;--------;---;.0;05.10.74;36.3;26.02.75;68.0;22.04.75;55.4
29.08.75;241;2076;170;03.07.75;WRA;--------;---;.0;29.08.75;17.5;29.02.76;47.1;20.02.76;67.1
01.10.76;275;2077;185;19.06.76;WW;--------;---;.0;01.10.76;34.9;18.02.77;68.4;29.04.77;55.0
11.03.78;70;2078;192;06.07.77;SG;--------;---;.0;11.03.78;83.7;----------;.0;----------;.0
15.04.79;105;2079;247;12.07.78;SM;--------;---;.0;15.04.79;93.9;21.05.79;90.8;----------;.0
03.10.79;276;2080;174;05.09.79;WW;--------;---;.0;03.10.79;29.6;17.02.80;68.4;13.04.80;53.9
