sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;273;19.07.10;SM;--------;---;.0;15.04.11;92.3;15.06.11;78.1;----------;.0
05.10.11;278;2012;195;01.10.11;WW;--------;---;.0;05.10.11;28.0;06.03.12;68.1;29.04.12;47.2
26.08.12;239;2013;184;15.07.12;WRA;--------;---;.0;26.08.12;26.0;01.03.13;56.7;24.01.13;66.8
01.10.13;274;2014;187;04.07.13;WW;--------;---;.0;01.10.13;30.8;23.02.14;68.4;22.04.14;63.3
10.04.15;100;2015;204;07.07.14;SG;--------;---;.0;10.04.15;84.5;----------;.0;----------;.0
27.04.16;118;2016;274;24.07.15;SM;--------;---;.0;27.04.16;94.3;14.06.16;86.0;----------;.0
06.10.16;280;2017;191;01.10.16;WW;--------;---;.0;06.10.16;35.9;25.02.17;68.4;20.04.17;52.7
29.08.17;241;2018;173;12.07.17;WRA;--------;---;.0;29.08.17;27.1;01.03.18;57.0;18.02.18;67.1
01.10.18;274;2019;194;24.06.18;WW;--------;---;.0;01.10.18;31.6;08.03.19;68.4;27.04.19;64.9
02.03.20;62;2020;187;15.07.19;SG;--------;---;.0;02.03.20;84.3;----------;.0;----------;.0
22.04.21;112;2021;253;06.07.20;SM;--------;---;.0;22.04.21;94.1;27.05.21;66.3;----------;.0
04.10.21;277;2022;192;11.09.21;WW;--------;---;.0;04.10.21;32.0;08.03.22;68.5;01.05.22;59.8
13.09.22;256;2023;173;12.07.22;WRA;--------;---;.0;13.09.22;35.8;01.03.23;66.9;01.03.23;66.9
10.10.23;283;2024;184;24.06.23;WW;--------;---;.0;10.10.23;18.4;02.03.24;68.3;24.04.24;58.7
23.02.25;54;2025;186;03.07.24;SG;--------;---;.0;23.02.25;85.0;----------;.0;----------;.0
21.04.26;111;2026;265;06.07.25;SM;--------;---;.0;21.04.26;94.8;12.06.26;93.2;----------;.0
09.10.26;282;2027;185;23.09.26;WW;--------;---;.0;09.10.26;32.6;10.03.27;68.2;27.04.27;48.4
26.08.27;238;2028;173;06.07.27;WRA;--------;---;.0;26.08.27;33.3;29.02.28;65.8;14.02.28;66.9
01.10.28;275;2029;189;22.06.28;WW;--------;---;.0;01.10.28;28.1;14.02.29;68.5;28.04.29;57.4
06.04.30;96;2030;194;09.07.29;SG;--------;---;.0;06.04.30;82.2;----------;.0;----------;.0
15.04.31;105;2031;267;15.07.30;SM;--------;---;.0;15.04.31;94.4;06.06.31;92.4;----------;.0
11.10.31;284;2032;178;25.09.31;WW;--------;---;.0;11.10.31;31.6;22.02.32;68.4;19.04.32;60.1
28.08.32;241;2033;176;27.06.32;WRA;--------;---;.0;28.08.32;34.6;01.03.33;28.2;24.02.33;67.0
01.10.33;274;2034;187;27.06.33;WW;--------;---;.0;01.10.33;34.4;18.02.34;68.4;21.04.34;63.7
25.02.35;56;2035;185;07.07.34;SG;--------;---;.0;25.02.35;85.6;----------;.0;----------;.0
25.04.36;116;2036;258;06.07.35;SM;--------;---;.0;25.04.36;94.3;29.05.36;69.8;----------;.0
03.10.36;277;2037;178;16.09.36;WW;--------;---;.0;03.10.36;33.5;25.02.37;68.4;24.04.37;63.1
04.09.37;247;2038;172;28.06.37;WRA;--------;---;.0;04.09.37;31.8;01.03.38;61.6;09.02.38;67.1
08.10.38;281;2039;183;22.06.38;WW;--------;---;.0;08.10.38;33.9;16.02.39;67.8;18.04.39;53.4
22.03.40;82;2040;188;03.07.39;SG;--------;---;.0;22.03.40;82.8;----------;.0;----------;.0
18.04.41;108;2041;265;07.07.40;SM;--------;---;.0;18.04.41;95.1;02.06.41;88.7;----------;.0
01.10.41;274;2042;183;23.09.41;WW;--------;---;.0;01.10.41;35.5;02.03.42;68.3;23.04.42;63.8
29.08.42;241;2043;176;03.07.42;WRA;--------;---;.0;29.08.42;20.0;01.03.43;63.5;14.02.43;67.0
01.10.43;274;2044;193;27.06.43;WW;--------;---;.0;01.10.43;31.9;10.02.44;68.4;26.04.44;58.7
20.03.45;79;2045;193;12.07.44;SG;--------;---;.0;20.03.45;83.7;----------;.0;----------;.0
17.04.46;107;2046;257;13.07.45;SM;--------;---;.0;17.04.46;93.4;07.06.46;84.1;----------;.0
01.10.46;274;2047;188;16.09.46;WW;--------;---;.0;01.10.46;24.6;12.03.47;68.1;26.04.47;49.9
29.08.47;241;2048;162;09.07.47;WRA;--------;---;.0;29.08.47;32.7;29.02.48;63.6;13.02.48;66.9
07.10.48;281;2049;181;15.06.48;WW;--------;---;.0;07.10.48;33.1;28.02.49;68.4;20.04.49;58.6
30.03.50;89;2050;189;01.07.49;SG;--------;---;.0;30.03.50;83.3;----------;.0;----------;.0
15.04.51;105;2051;270;09.07.50;SM;--------;---;.0;15.04.51;94.8;08.06.51;93.9;----------;.0
02.10.51;275;2052;181;28.09.51;WW;--------;---;.0;02.10.51;36.6;20.02.52;67.9;21.04.52;56.2
27.08.52;240;2053;169;30.06.52;WRA;--------;---;.0;27.08.52;33.9;01.03.53;65.1;09.02.53;66.9
01.10.53;274;2054;189;19.06.53;WW;--------;---;.0;01.10.53;34.6;10.02.54;68.4;16.04.54;64.8
21.02.55;52;2055;187;09.07.54;SG;--------;---;.0;21.02.55;86.1;----------;.0;----------;.0
26.04.56;117;2056;269;07.07.55;SM;--------;---;.0;26.04.56;95.6;12.06.56;90.9;----------;.0
01.10.56;275;2057;182;26.09.56;WW;--------;---;.0;01.10.56;36.5;22.02.57;68.4;20.04.57;61.3
27.08.57;239;2058;175;03.07.57;WRA;--------;---;.0;27.08.57;20.6;01.03.58;62.2;17.02.58;67.0
01.10.58;274;2059;189;25.06.58;WW;--------;---;.0;01.10.58;31.5;11.02.59;68.4;26.04.59;62.2
12.03.60;72;2060;188;09.07.59;SG;--------;---;.0;12.03.60;84.0;----------;.0;----------;.0
15.04.61;105;2061;273;07.07.60;SM;--------;---;.0;15.04.61;91.4;09.06.61;85.2;----------;.0
09.10.61;282;2062;191;01.10.61;WW;--------;---;.0;09.10.61;34.9;02.03.62;68.4;24.04.62;63.2
26.08.62;238;2063;174;12.07.62;WRA;--------;---;.0;26.08.62;35.1;01.03.63;51.2;13.02.63;67.3
04.10.63;277;2064;184;24.06.63;WW;--------;---;.0;04.10.63;24.5;21.02.64;68.5;14.04.64;61.7
27.03.65;86;2065;192;03.07.64;SG;--------;---;.0;27.03.65;85.7;----------;.0;----------;.0
23.04.66;113;2066;259;12.07.65;SM;--------;---;.0;23.04.66;95.6;11.06.66;91.4;----------;.0
01.10.66;274;2067;178;17.09.66;WW;--------;---;.0;01.10.66;33.5;03.03.67;68.5;26.04.67;63.3
27.08.67;239;2068;172;28.06.67;WRA;--------;---;.0;27.08.67;36.3;29.02.68;65.1;31.01.68;66.9
03.10.68;277;2069;182;21.06.68;WW;--------;---;.0;03.10.68;26.8;23.02.69;68.4;17.04.69;61.0
10.03.70;69;2070;177;03.07.69;SG;--------;---;.0;10.03.70;83.7;----------;.0;----------;.0
18.04.71;108;2071;273;27.06.70;SM;--------;---;.0;18.04.71;91.8;18.06.71;58.1;----------;.0
05.10.71;278;2072;191;01.10.71;WW;--------;---;.0;05.10.71;26.9;12.03.72;68.4;02.05.72;63.3
26.08.72;239;2073;167;10.07.72;WRA;--------;---;.0;26.08.72;30.5;01.03.73;63.9;06.02.73;67.0
03.10.73;276;2074;195;18.06.73;WW;--------;---;.0;03.10.73;23.6;13.02.74;68.4;22.04.74;64.2
24.03.75;83;2075;193;15.07.74;SG;--------;---;.0;24.03.75;84.2;----------;.0;----------;.0
15.04.76;106;2076;258;13.07.75;SM;--------;---;.0;15.04.76;93.3;28.05.76;86.0;----------;.0
01.10.76;275;2077;185;16.09.76;WW;--------;---;.0;01.10.76;32.7;21.02.77;68.5;30.04.77;56.0
26.08.77;238;2078;180;06.07.77;WRA;--------;---;.0;26.08.77;33.7;01.03.78;64.6;26.01.78;67.0
01.10.78;274;2079;175;30.06.78;WW;--------;---;.0;01.10.78;32.6;18.02.79;68.4;21.04.79;55.0
13.03.80;73;2080;179;25.06.79;SG;--------;---;.0;13.03.80;86.7;----------;.0;----------;.0
