sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;267;19.07.10;SM;--------;---;.0;15.04.11;95.4;27.05.11;69.4;----------;.0
01.10.11;274;2012;184;25.09.11;WW;--------;---;.0;01.10.11;35.8;02.03.12;68.4;21.04.12;59.9
26.08.12;239;2013;179;03.07.12;WRA;--------;---;.0;26.08.12;20.6;01.03.13;60.7;12.02.13;67.2
01.10.13;274;2014;193;30.06.13;WW;--------;---;.0;----------;.0;02.03.14;68.4;05.05.14;56.7
18.03.15;77;2015;190;13.07.14;SG;--------;---;.0;18.03.15;82.3;----------;.0;----------;.0
22.04.16;113;2016;274;10.07.15;SM;--------;---;.0;22.04.16;93.0;03.06.16;84.1;----------;.0
05.10.16;279;2017;184;01.10.16;WW;--------;---;.0;05.10.16;36.4;09.03.17;68.3;23.04.17;63.5
26.08.17;238;2018;173;04.07.17;WRA;--------;---;.0;26.08.17;21.0;01.03.18;64.1;12.02.18;66.9
12.10.18;285;2019;191;24.06.18;WW;--------;---;.0;12.10.18;24.6;07.03.19;68.4;25.04.19;64.2
11.03.20;71;2020;206;12.07.19;SG;--------;---;.0;11.03.20;86.0;----------;.0;----------;.0
15.04.21;105;2021;270;25.07.20;SM;--------;---;.0;15.04.21;93.7;11.06.21;88.9;----------;.0
06.10.21;279;2022;185;28.09.21;WW;--------;---;.0;06.10.21;26.6;11.03.22;68.6;23.04.22;63.9
26.08.22;238;2023;183;06.07.22;WRA;--------;---;.0;26.08.22;27.2;01.03.23;49.6;31.01.23;66.9
01.10.23;274;2024;183;03.07.23;WW;--------;---;.0;01.10.23;32.7;18.02.24;68.4;26.04.24;59.4
01.03.25;60;2025;187;03.07.24;SG;--------;---;.0;01.03.25;85.2;----------;.0;----------;.0
15.04.26;105;2026;267;07.07.25;SM;--------;---;.0;15.04.26;94.7;04.06.26;95.4;----------;.0
01.10.26;274;2027;182;25.09.26;WW;--------;---;.0;01.10.26;35.6;21.02.27;68.3;21.04.27;64.1
26.08.27;238;2028;173;03.07.27;WRA;--------;---;.0;26.08.27;27.1;29.02.28;53.2;08.02.28;66.9
03.10.28;277;2029;181;22.06.28;WW;--------;---;.0;03.10.28;33.4;15.02.29;68.0;17.04.29;53.4
17.02.30;48;2030;187;01.07.29;SG;--------;---;.0;17.02.30;84.2;----------;.0;----------;.0
15.04.31;105;2031;273;07.07.30;SM;--------;---;.0;15.04.31;93.9;13.06.31;90.5;----------;.0
06.10.31;279;2032;190;01.10.31;WW;--------;---;.0;06.10.31;33.3;05.03.32;68.3;25.04.32;61.7
26.08.32;239;2033;171;09.07.32;WRA;--------;---;.0;26.08.32;30.4;01.03.33;65.3;13.02.33;66.9
01.10.33;274;2034;200;21.06.33;WW;--------;---;.0;01.10.33;23.9;13.03.34;68.4;29.04.34;62.5
23.03.35;82;2035;206;21.07.34;SG;--------;---;.0;23.03.35;85.1;----------;.0;----------;.0
18.04.36;109;2036;267;27.07.35;SM;--------;---;.0;18.04.36;92.4;06.06.36;89.6;----------;.0
01.10.36;275;2037;188;25.09.36;WW;--------;---;.0;01.10.36;35.2;11.02.37;68.1;20.04.37;57.3
26.08.37;238;2038;173;09.07.37;WRA;--------;---;.0;26.08.37;34.2;01.03.38;63.9;25.01.38;66.9
01.10.38;274;2039;183;24.06.38;WW;--------;---;.0;01.10.38;36.0;14.02.39;68.4;27.04.39;54.8
02.04.40;93;2040;192;03.07.39;SG;--------;---;.0;02.04.40;82.5;----------;.0;----------;.0
18.04.41;108;2041;267;12.07.40;SM;--------;---;.0;18.04.41;96.5;07.06.41;94.3;----------;.0
03.10.41;276;2042;189;25.09.41;WW;--------;---;.0;03.10.41;34.6;14.02.42;68.2;19.04.42;63.2
29.08.42;241;2043;188;09.07.42;WRA;--------;---;.0;29.08.42;34.0;01.03.43;49.2;31.01.43;68.0
01.10.43;274;2044;189;09.07.43;WW;--------;---;.0;01.10.43;33.9;03.03.44;68.4;23.04.44;64.9
27.02.45;58;2045;188;09.07.44;SG;--------;---;.0;27.02.45;85.3;----------;.0;----------;.0
15.04.46;105;2046;258;09.07.45;SM;--------;---;.0;15.04.46;92.4;06.06.46;92.8;----------;.0
01.10.46;274;2047;188;16.09.46;WW;--------;---;.0;01.10.46;32.8;01.03.47;68.4;28.04.47;62.2
28.08.47;240;2048;180;09.07.47;WRA;--------;---;.0;28.08.47;19.4;29.02.48;60.4;04.02.48;66.9
02.10.48;276;2049;189;30.06.48;WW;--------;---;.0;02.10.48;24.7;16.02.49;68.4;17.04.49;61.5
15.03.50;74;2050;187;09.07.49;SG;--------;---;.0;15.03.50;84.2;----------;.0;----------;.0
15.04.51;105;2051;272;07.07.50;SM;--------;---;.0;15.04.51;93.6;15.06.51;89.0;----------;.0
04.10.51;277;2052;184;01.10.51;WW;--------;---;.0;04.10.51;36.5;27.02.52;68.4;24.04.52;60.8
26.08.52;239;2053;182;03.07.52;WRA;--------;---;.0;26.08.52;32.6;01.03.53;64.6;01.02.53;67.0
01.10.53;274;2054;181;03.07.53;WW;--------;---;.0;01.10.53;25.9;16.02.54;68.4;24.04.54;59.1
08.03.55;67;2055;180;01.07.54;SG;--------;---;.0;08.03.55;82.9;----------;.0;----------;.0
15.04.56;106;2056;261;30.06.55;SM;--------;---;.0;15.04.56;96.0;26.05.56;80.4;----------;.0
01.10.56;275;2057;179;19.09.56;WW;--------;---;.0;01.10.56;33.5;01.03.57;68.4;19.04.57;59.9
31.08.57;243;2058;174;30.06.57;WRA;--------;---;.0;31.08.57;36.4;01.03.58;65.4;12.02.58;67.0
01.10.58;274;2059;190;24.06.58;WW;--------;---;.0;----------;.0;28.02.59;68.4;26.04.59;62.4
15.03.60;75;2060;187;10.07.59;SG;--------;---;.0;15.03.60;84.4;----------;.0;----------;.0
15.04.61;105;2061;260;06.07.60;SM;--------;---;.0;15.04.61;93.9;31.05.61;67.7;----------;.0
01.10.61;274;2062;190;19.09.61;WW;--------;---;.0;01.10.61;34.0;02.03.62;68.4;25.04.62;63.2
05.09.62;248;2063;169;10.07.62;WRA;--------;---;.0;05.09.62;26.7;01.03.63;60.8;06.02.63;66.9
04.10.63;277;2064;186;19.06.63;WW;--------;---;.0;04.10.63;27.6;24.02.64;68.4;19.04.64;64.7
12.02.65;43;2065;186;06.07.64;SG;--------;---;.0;12.02.65;84.5;----------;.0;----------;.0
07.05.66;127;2066;267;06.07.65;SM;--------;---;.0;07.05.66;94.3;16.06.66;81.2;----------;.0
01.10.66;274;2067;186;25.09.66;WW;--------;---;.0;01.10.66;10.4;13.03.67;68.4;29.04.67;64.4
05.09.67;248;2068;182;06.07.67;WRA;--------;---;.0;05.09.67;24.4;29.02.68;64.1;03.02.68;67.0
06.10.68;280;2069;184;01.07.68;WW;--------;---;.0;06.10.68;35.0;21.02.69;68.4;23.04.69;53.9
22.03.70;81;2070;191;04.07.69;SG;--------;---;.0;22.03.70;85.5;----------;.0;----------;.0
15.04.71;105;2071;269;12.07.70;SM;--------;---;.0;15.04.71;93.3;05.06.71;87.0;----------;.0
01.10.71;274;2072;178;28.09.71;WW;--------;---;.0;01.10.71;36.2;22.02.72;68.3;16.04.72;61.4
27.08.72;240;2073;171;27.06.72;WRA;--------;---;.0;27.08.72;30.8;01.03.73;65.5;31.01.73;67.0
01.10.73;274;2074;182;21.06.73;WW;--------;---;.0;01.10.73;31.0;24.02.74;68.4;18.04.74;60.1
07.03.75;66;2075;179;03.07.74;SG;--------;---;.0;07.03.75;84.5;----------;.0;----------;.0
22.04.76;113;2076;253;30.06.75;SM;--------;---;.0;22.04.76;92.2;08.06.76;85.6;----------;.0
05.10.76;279;2077;187;10.09.76;WW;--------;---;.0;05.10.76;29.1;04.03.77;68.1;25.04.77;62.0
28.08.77;240;2078;171;07.07.77;WRA;--------;---;.0;28.08.77;19.1;01.03.78;33.3;23.02.78;67.0
05.10.78;278;2079;177;21.06.78;WW;--------;---;.0;05.10.78;28.2;12.03.79;68.4;25.04.79;64.4
12.03.80;72;2080;186;27.06.79;SG;--------;---;.0;12.03.80;85.5;----------;.0;----------;.0
