sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;273;19.07.10;SM;--------;---;.0;15.04.11;91.5;15.06.11;87.0;----------;.0
07.10.11;280;2012;195;01.10.11;WW;--------;---;.0;07.10.11;36.0;03.03.12;68.4;04.05.12;61.9
26.08.12;239;2013;174;15.07.12;WRA;--------;---;.0;26.08.12;32.9;01.03.13;61.9;06.02.13;67.0
12.10.13;285;2014;187;24.06.13;WW;--------;---;.0;12.10.13;34.7;07.03.14;68.1;26.04.14;55.6
26.03.15;85;2015;195;07.07.14;SG;--------;---;.0;26.03.15;83.3;----------;.0;----------;.0
16.04.16;107;2016;274;15.07.15;SM;--------;---;.0;16.04.16;92.4;14.06.16;90.4;----------;.0
05.10.16;279;2017;184;01.10.16;WW;--------;---;.0;05.10.16;36.6;06.03.17;68.4;28.04.17;62.6
29.08.17;241;2018;179;04.07.17;WRA;--------;---;.0;29.08.17;20.0;01.03.18;67.6;03.03.18;29.8
01.10.18;274;2019;195;30.06.18;WW;--------;---;.0;01.10.18;34.9;07.03.19;68.4;25.04.19;60.6
14.02.20;45;2020;185;15.07.19;SG;--------;---;.0;14.02.20;83.6;----------;.0;----------;.0
19.04.21;109;2021;273;04.07.20;SM;--------;---;.0;19.04.21;94.1;09.06.21;78.4;----------;.0
05.10.21;278;2022;189;01.10.21;WW;--------;---;.0;05.10.21;36.3;24.02.22;68.4;20.04.22;62.6
26.08.22;238;2023;170;09.07.22;WRA;--------;---;.0;26.08.22;33.8;01.03.23;62.6;16.02.23;67.0
03.10.23;276;2024;177;21.06.23;WW;--------;---;.0;03.10.23;27.1;17.02.24;68.4;22.04.24;61.2
06.03.25;65;2025;184;27.06.24;SG;--------;---;.0;06.03.25;84.6;----------;.0;----------;.0
17.04.26;107;2026;273;04.07.25;SM;--------;---;.0;17.04.26;94.7;07.06.26;94.5;----------;.0
06.10.26;279;2027;196;01.10.26;WW;--------;---;.0;06.10.26;36.2;23.02.27;68.4;01.05.27;61.5
29.08.27;241;2028;169;16.07.27;WRA;--------;---;.0;29.08.27;34.5;29.02.28;41.6;21.02.28;66.9
01.10.28;275;2029;190;18.06.28;WW;--------;---;.0;01.10.28;33.0;06.03.29;68.5;01.05.29;62.9
28.03.30;87;2030;198;10.07.29;SG;--------;---;.0;28.03.30;84.2;----------;.0;----------;.0
23.04.31;113;2031;262;18.07.30;SM;--------;---;.0;23.04.31;94.4;08.06.31;88.5;----------;.0
15.10.31;288;2032;192;20.09.31;WW;--------;---;.0;15.10.31;20.9;01.03.32;68.4;01.05.32;55.4
26.08.32;239;2033;177;12.07.32;WRA;--------;---;.0;26.08.32;33.9;01.03.33;56.7;08.02.33;67.0
01.10.33;274;2034;179;27.06.33;WW;--------;---;.0;01.10.33;34.2;05.03.34;68.4;20.04.34;62.3
07.04.35;97;2035;196;30.06.34;SG;--------;---;.0;07.04.35;84.7;----------;.0;----------;.0
26.04.36;117;2036;267;16.07.35;SM;--------;---;.0;26.04.36;93.3;01.06.36;61.3;----------;.0
07.10.36;281;2037;180;25.09.36;WW;--------;---;.0;07.10.36;30.6;14.03.37;67.1;25.04.37;51.5
26.08.37;238;2038;166;30.06.37;WRA;--------;---;.0;26.08.37;19.9;01.03.38;26.8;25.02.38;67.0
03.10.38;276;2039;185;16.06.38;WW;--------;---;.0;03.10.38;32.0;05.03.39;68.4;26.04.39;64.1
25.03.40;85;2040;190;06.07.39;SG;--------;---;.0;25.03.40;85.8;----------;.0;----------;.0
26.04.41;116;2041;273;09.07.40;SM;--------;---;.0;26.04.41;93.8;10.06.41;91.5;----------;.0
06.10.41;279;2042;180;01.10.41;WW;--------;---;.0;06.10.41;36.6;18.02.42;68.3;25.04.42;62.8
26.08.42;238;2043;161;30.06.42;WRA;--------;---;.0;26.08.42;32.3;01.03.43;64.7;06.02.43;66.9
01.10.43;274;2044;180;15.06.43;WW;--------;---;.0;01.10.43;34.5;27.02.44;68.5;25.04.44;63.7
14.03.45;73;2045;189;30.06.44;SG;--------;---;.0;14.03.45;84.3;----------;.0;----------;.0
15.04.46;105;2046;261;09.07.45;SM;--------;---;.0;15.04.46;92.8;10.06.46;86.5;----------;.0
01.10.46;274;2047;185;19.09.46;WW;--------;---;.0;01.10.46;28.7;28.02.47;68.4;25.04.47;57.0
26.08.47;238;2048;177;06.07.47;WRA;--------;---;.0;26.08.47;17.4;29.02.48;27.9;24.02.48;66.8
01.10.48;275;2049;185;27.06.48;WW;--------;---;.0;01.10.48;8.7;22.02.49;68.2;25.04.49;61.6
21.04.50;111;2050;196;06.07.49;SG;--------;---;.0;21.04.50;85.9;----------;.0;----------;.0
15.04.51;105;2051;254;16.07.50;SM;--------;---;.0;15.04.51;93.2;27.05.51;91.0;----------;.0
01.10.51;274;2052;188;13.09.51;WW;--------;---;.0;01.10.51;32.4;03.03.52;68.4;22.04.52;57.6
29.08.52;242;2053;172;07.07.52;WRA;--------;---;.0;29.08.52;32.7;01.03.53;64.8;29.01.53;67.4
06.10.53;279;2054;185;22.06.53;WW;--------;---;.0;06.10.53;11.7;16.02.54;68.4;17.04.54;64.2
08.03.55;67;2055;194;06.07.54;SG;--------;---;.0;08.03.55;82.7;----------;.0;----------;.0
24.04.56;115;2056;272;15.07.55;SM;--------;---;.0;24.04.56;95.6;02.06.56;88.3;----------;.0
03.10.56;277;2057;173;29.09.56;WW;--------;---;.0;03.10.56;36.4;26.02.57;68.5;22.04.57;62.9
31.08.57;243;2058;176;24.06.57;WRA;--------;---;.0;31.08.57;31.9;01.03.58;64.9;20.01.58;66.9
14.10.58;287;2059;184;27.06.58;WW;--------;---;.0;14.10.58;26.4;22.02.59;68.3;25.04.59;63.6
11.03.60;71;2060;184;04.07.59;SG;--------;---;.0;11.03.60;85.2;----------;.0;----------;.0
23.04.61;113;2061;268;03.07.60;SM;--------;---;.0;23.04.61;95.6;12.06.61;89.0;----------;.0
01.10.61;274;2062;185;26.09.61;WW;--------;---;.0;01.10.61;35.9;06.03.62;68.4;21.04.62;63.3
02.09.62;245;2063;174;06.07.62;WRA;--------;---;.0;02.09.62;34.1;01.03.63;58.9;12.02.63;67.1
11.10.63;284;2064;195;24.06.63;WW;--------;---;.0;11.10.63;4.9;12.03.64;68.4;28.04.64;58.9
11.03.65;70;2065;182;15.07.64;SG;--------;---;.0;11.03.65;84.0;----------;.0;----------;.0
24.04.66;114;2066;257;03.07.65;SM;--------;---;.0;24.04.66;95.2;02.06.66;85.4;----------;.0
01.10.66;274;2067;180;16.09.66;WW;--------;---;.0;01.10.66;23.4;01.03.67;68.4;29.04.67;61.7
13.09.67;256;2068;174;30.06.67;WRA;--------;---;.0;13.09.67;33.9;29.02.68;53.5;13.02.68;67.2
08.10.68;282;2069;182;24.06.68;WW;--------;---;.0;08.10.68;6.2;24.02.69;68.4;27.04.69;62.7
04.03.70;63;2070;187;03.07.69;SG;--------;---;.0;04.03.70;84.1;----------;.0;----------;.0
15.04.71;105;2071;260;07.07.70;SM;--------;---;.0;15.04.71;93.0;02.06.71;81.4;----------;.0
15.10.71;288;2072;191;19.09.71;WW;--------;---;.0;15.10.71;21.4;27.02.72;68.3;25.04.72;56.0
02.09.72;246;2073;174;10.07.72;WRA;--------;---;.0;02.09.72;35.1;01.03.73;60.0;15.02.73;67.0
05.10.73;278;2074;185;24.06.73;WW;--------;---;.0;05.10.73;34.6;12.03.74;68.4;30.04.74;61.4
06.03.75;65;2075;186;06.07.74;SG;--------;---;.0;06.03.75;85.7;----------;.0;----------;.0
20.04.76;111;2076;253;06.07.75;SM;--------;---;.0;20.04.76;95.6;02.06.76;93.8;----------;.0
09.10.76;283;2077;184;10.09.76;WW;--------;---;.0;09.10.76;33.3;12.03.77;68.4;30.04.77;63.2
30.08.77;242;2078;178;04.07.77;WRA;--------;---;.0;30.08.77;33.3;01.03.78;65.6;13.02.78;67.0
09.10.78;282;2079;187;28.06.78;WW;--------;---;.0;09.10.78;35.0;25.02.79;68.4;26.04.79;57.4
16.03.80;76;2080;196;07.07.79;SG;--------;---;.0;16.03.80;85.1;----------;.0;----------;.0
