sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;190;19.07.10;WW;--------;---;.0;05.10.10;12.0;18.02.11;59.7;23.04.11;24.5
15.07.11;196;2012;91;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;204;01.04.12;SG;--------;---;.0;20.04.12;72.8;----------;.0;----------;.0
01.08.12;214;2013;90;24.07.12;WRC;23.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;271;01.04.13;SM;--------;---;.0;15.04.13;83.0;15.06.13;71.1;----------;.0
07.10.13;280;2014;188;29.09.13;WW;29.09.13;RM;240.0;----------;.0;04.03.14;45.2;----------;.0
27.08.14;239;2015;197;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;62.9;04.03.15;18.5
01.10.15;274;2016;186;18.07.15;WW;--------;---;.0;----------;.0;14.02.16;66.2;18.04.16;56.5
27.07.16;209;2017;90;06.07.16;WRC;05.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;199;01.04.17;SG;--------;---;.0;13.04.17;80.1;----------;.0;----------;.0
23.07.17;204;2018;90;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.18;113;2018;273;01.04.18;SM;--------;---;.0;23.04.18;78.9;09.06.18;85.6;----------;.0
06.10.18;279;2019;190;01.10.18;WW;01.10.18;RM;240.0;----------;.0;23.02.19;56.9;25.04.19;21.2
01.09.19;244;2020;191;10.07.19;WRA;10.07.19;RM;240.0;----------;.0;29.02.20;30.7;22.02.20;64.0
05.10.20;279;2021;193;10.07.20;WW;--------;---;.0;05.10.20;4.0;08.03.21;67.1;29.04.21;59.8
18.07.21;199;2022;90;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;212;01.04.22;SG;--------;---;.0;26.04.22;69.0;----------;.0;----------;.0
18.08.22;230;2023;90;02.08.22;WRC;01.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.23;113;2023;273;01.04.23;SM;--------;---;.0;23.04.23;82.1;08.06.23;43.6;----------;.0
05.10.23;278;2024;187;01.10.23;WW;01.10.23;RM;240.0;----------;.0;10.03.24;64.9;01.05.24;51.2
26.08.24;239;2025;190;06.07.24;WRA;06.07.24;RM;240.0;----------;.0;01.03.25;53.1;15.02.25;64.9
01.10.25;274;2026;179;10.07.25;WW;--------;---;.0;----------;.0;19.02.26;65.6;28.04.26;53.5
15.07.26;196;2027;90;30.06.26;WRC;29.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;196;01.04.27;SG;--------;---;.0;05.04.27;82.7;----------;.0;----------;.0
21.07.27;202;2028;91;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.28;115;2028;251;01.04.28;SM;--------;---;.0;24.04.28;66.8;06.06.28;41.0;----------;.0
06.10.28;280;2029;186;08.09.28;WW;08.09.28;RM;240.0;----------;.0;25.02.29;46.9;----------;.0
27.08.29;239;2030;184;06.07.29;WRA;06.07.29;RM;240.0;----------;.0;01.03.30;65.1;01.03.30;65.1
05.10.30;278;2031;184;04.07.30;WW;--------;---;.0;----------;.0;19.02.31;65.6;23.04.31;46.9
15.07.31;196;2032;91;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;197;01.04.32;SG;--------;---;.0;06.04.32;83.1;----------;.0;----------;.0
16.08.32;229;2033;90;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;263;01.04.33;SM;--------;---;.0;15.04.33;82.3;30.05.33;41.6;----------;.0
04.10.33;277;2034;186;22.09.33;WW;21.09.33;RM;240.0;----------;.0;03.03.34;59.5;----------;.0
05.09.34;248;2035;190;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;24.7;25.02.35;63.5
01.10.35;274;2036;185;10.07.35;WW;--------;---;.0;----------;.0;06.03.36;67.9;27.04.36;58.4
15.07.36;197;2037;90;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;201;01.04.37;SG;--------;---;.0;08.04.37;81.3;----------;.0;----------;.0
25.08.37;237;2038;90;21.07.37;WRC;21.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;270;01.04.38;SM;--------;---;.0;15.04.38;84.4;07.06.38;65.7;----------;.0
07.10.38;280;2039;181;28.09.38;WW;28.09.38;RM;240.0;----------;.0;17.02.39;59.1;18.04.39;24.5
28.08.39;240;2040;188;01.07.39;WRA;01.07.39;RM;240.0;----------;.0;29.02.40;61.0;10.02.40;65.7
01.10.40;275;2041;187;07.07.40;WW;--------;---;.0;----------;.0;04.03.41;67.2;23.04.41;51.4
25.07.41;206;2042;90;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;201;01.04.42;SG;--------;---;.0;05.04.42;82.3;----------;.0;----------;.0
25.07.42;206;2043;90;21.07.42;WRC;21.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;273;01.04.43;SM;--------;---;.0;16.04.43;84.5;03.06.43;64.8;----------;.0
06.10.43;279;2044;178;01.10.43;WW;01.10.43;RM;240.0;----------;.0;25.02.44;35.0;----------;.0
07.09.44;251;2045;184;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;----------;.0;18.02.45;55.9
03.10.45;276;2046;187;04.07.45;WW;--------;---;.0;03.10.45;6.6;13.03.46;66.8;28.04.46;59.6
20.07.46;201;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;191;01.04.47;SG;--------;---;.0;09.04.47;78.9;----------;.0;----------;.0
23.07.47;204;2048;91;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;271;01.04.48;SM;--------;---;.0;18.04.48;79.9;13.06.48;58.9;----------;.0
03.10.48;277;2049;187;28.09.48;WW;28.09.48;RM;240.0;----------;.0;06.03.49;58.9;02.05.49;33.1
28.08.49;240;2050;192;07.07.49;WRA;07.07.49;RM;240.0;----------;.0;01.03.50;18.2;19.02.50;63.8
01.10.50;274;2051;191;12.07.50;WW;--------;---;.0;----------;.0;28.02.51;66.9;20.04.51;51.5
15.07.51;196;2052;91;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;192;01.04.52;SG;--------;---;.0;05.04.52;81.1;----------;.0;----------;.0
19.07.52;201;2053;90;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;264;01.04.53;SM;--------;---;.0;18.04.53;73.8;04.06.53;86.4;----------;.0
01.10.53;274;2054;180;22.09.53;WW;22.09.53;RM;240.0;----------;.0;07.02.54;53.7;----------;.0
31.08.54;243;2055;179;30.06.54;WRA;30.06.54;RM;240.0;----------;.0;01.03.55;25.5;25.02.55;64.3
23.10.55;296;2056;184;30.06.55;WW;--------;---;.0;----------;.0;22.02.56;58.7;----------;.0
16.07.56;198;2057;90;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;195;01.04.57;SG;--------;---;.0;09.04.57;79.8;----------;.0;----------;.0
03.08.57;215;2058;90;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;259;01.04.58;SM;--------;---;.0;15.04.58;80.2;----------;.0;----------;.0
07.10.58;280;2059;191;17.09.58;WW;17.09.58;RM;240.0;----------;.0;01.03.59;61.8;25.04.59;31.2
26.08.59;238;2060;197;12.07.59;WRA;11.07.59;RM;240.0;----------;.0;29.02.60;67.4;17.03.60;61.4
01.10.60;275;2061;189;16.07.60;WW;--------;---;.0;----------;.0;02.03.61;65.9;04.05.61;53.9
16.07.61;197;2062;90;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;205;01.04.62;SG;--------;---;.0;05.04.62;84.0;----------;.0;----------;.0
12.08.62;224;2063;90;25.07.62;WRC;25.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.63;109;2063;257;01.04.63;SM;--------;---;.0;19.04.63;84.5;30.05.63;29.9;----------;.0
02.10.63;275;2064;188;16.09.63;WW;15.09.63;RM;240.0;----------;.0;01.03.64;59.8;22.04.64;23.1
27.08.64;240;2065;193;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;01.03.65;67.1;06.03.65;25.8
01.10.65;274;2066;192;13.07.65;WW;--------;---;.0;----------;.0;19.02.66;65.1;14.04.66;32.3
21.07.66;202;2067;90;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;197;01.04.67;SG;--------;---;.0;10.04.67;80.2;----------;.0;----------;.0
21.07.67;202;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.68;120;2068;271;01.04.68;SM;--------;---;.0;29.04.68;75.5;07.06.68;48.9;----------;.0
02.10.68;276;2069;181;28.09.68;WW;28.09.68;RM;240.0;----------;.0;04.03.69;64.8;28.04.69;40.2
07.09.69;250;2070;187;01.07.69;WRA;01.07.69;RM;240.0;----------;.0;01.03.70;66.4;01.03.70;66.4
01.10.70;274;2071;192;07.07.70;WW;--------;---;.0;----------;.0;28.02.71;67.3;23.04.71;60.6
16.07.71;197;2072;91;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;199;01.04.72;SG;--------;---;.0;05.04.72;83.5;----------;.0;----------;.0
09.08.72;222;2073;90;18.07.72;WRC;18.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;260;01.04.73;SM;--------;---;.0;17.04.73;82.7;02.06.73;84.2;----------;.0
05.10.73;278;2074;179;19.09.73;WW;18.09.73;RM;240.0;----------;.0;25.02.74;62.1;19.04.74;33.6
26.08.74;238;2075;187;30.06.74;WRA;29.06.74;RM;240.0;----------;.0;01.03.75;67.3;09.03.75;38.8
01.10.75;274;2076;187;07.07.75;WW;--------;---;.0;----------;.0;06.03.76;64.5;24.04.76;39.9
23.07.76;205;2077;90;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;201;01.04.77;SG;--------;---;.0;13.04.77;81.5;----------;.0;----------;.0
26.07.77;207;2078;90;21.07.77;WRC;21.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.78;106;2078;264;01.04.78;SM;--------;---;.0;16.04.78;82.1;09.06.78;85.5;----------;.0
09.10.78;282;2079;181;22.09.78;WW;22.09.78;RM;240.0;----------;.0;18.03.79;61.2;28.04.79;13.4
01.09.79;244;2080;202;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;67.0;08.03.80;39.1
