sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
23.04.11;113;2011;258;04.07.10;SM;--------;---;.0;23.04.11;89.5;03.06.11;83.7;----------;.0
20.09.11;263;2012;182;16.09.11;WW;--------;---;.0;20.09.11;36.0;27.03.12;67.9;03.05.12;64.3
27.08.12;240;2013;172;01.07.12;WRA;--------;---;.0;27.08.12;13.9;01.03.13;68.4;15.03.13;49.9
19.09.13;262;2014;185;22.06.13;WW;--------;---;.0;19.09.13;27.6;23.03.14;68.4;01.05.14;62.5
23.03.15;82;2015;171;06.07.14;SG;--------;---;.0;23.03.15;80.6;----------;.0;----------;.0
09.04.16;100;2016;252;21.06.15;SM;--------;---;.0;09.04.16;85.6;26.05.16;93.9;----------;.0
18.09.16;262;2017;187;10.09.16;WW;--------;---;.0;18.09.16;33.9;21.03.17;68.4;03.05.17;60.5
10.08.17;222;2018;178;07.07.17;WRA;--------;---;.0;10.08.17;26.5;01.03.18;68.5;16.03.18;64.0
18.09.18;261;2019;176;28.06.18;WW;--------;---;.0;18.09.18;23.9;13.03.19;68.4;28.04.19;63.4
24.03.20;84;2020;192;27.06.19;SG;--------;---;.0;24.03.20;78.1;----------;.0;----------;.0
15.04.21;105;2021;251;12.07.20;SM;--------;---;.0;15.04.21;90.2;02.06.21;88.8;----------;.0
18.09.21;261;2022;182;10.09.21;WW;--------;---;.0;18.09.21;34.3;16.03.22;68.3;01.05.22;63.0
13.08.22;225;2023;165;03.07.22;WRA;--------;---;.0;13.08.22;31.2;01.03.23;68.4;21.03.23;65.8
19.09.23;262;2024;180;15.06.23;WW;--------;---;.0;19.09.23;24.2;15.03.24;68.4;27.04.24;62.2
08.04.25;98;2025;194;30.06.24;SG;--------;---;.0;08.04.25;77.5;----------;.0;----------;.0
10.04.26;100;2026;238;15.07.25;SM;--------;---;.0;10.04.26;89.6;30.05.26;91.9;----------;.0
18.09.26;261;2027;188;27.08.26;WW;--------;---;.0;18.09.26;29.4;23.03.27;68.4;30.04.27;62.9
10.08.27;222;2028;170;09.07.27;WRA;--------;---;.0;10.08.27;29.2;29.02.28;68.4;22.03.28;65.7
24.09.28;268;2029;183;19.06.28;WW;--------;---;.0;----------;.0;24.03.29;66.1;07.05.29;53.6
05.04.30;95;2030;183;03.07.29;SG;--------;---;.0;05.04.30;67.6;----------;.0;----------;.0
17.04.31;107;2031;236;03.07.30;SM;--------;---;.0;17.04.31;72.1;05.06.31;87.9;----------;.0
27.09.31;270;2032;179;26.08.31;WW;--------;---;.0;27.09.31;24.4;17.03.32;67.6;29.04.32;57.7
11.08.32;224;2033;166;28.06.32;WRA;--------;---;.0;11.08.32;20.7;01.03.33;68.4;14.03.33;57.9
18.09.33;261;2034;179;16.06.33;WW;--------;---;.0;18.09.33;4.7;17.03.34;68.4;28.04.34;61.8
13.03.35;72;2035;186;30.06.34;SG;--------;---;.0;13.03.35;73.1;----------;.0;----------;.0
05.04.36;96;2036;234;06.07.35;SM;--------;---;.0;05.04.36;87.3;26.05.36;89.7;----------;.0
23.09.36;267;2037;183;23.08.36;WW;--------;---;.0;23.09.36;24.3;22.03.37;68.4;03.05.37;63.8
31.08.37;243;2038;163;03.07.37;WRA;--------;---;.0;31.08.37;31.5;01.03.38;25.3;25.02.38;66.8
18.09.38;261;2039;188;15.06.38;WW;--------;---;.0;18.09.38;16.3;27.02.39;68.4;28.04.39;63.7
13.03.40;73;2040;180;09.07.39;SG;--------;---;.0;13.03.40;79.6;----------;.0;----------;.0
16.04.41;106;2041;239;30.06.40;SM;--------;---;.0;16.04.41;90.0;23.05.41;87.6;----------;.0
01.10.41;274;2042;177;29.08.41;WW;--------;---;.0;01.10.41;28.5;22.03.42;67.1;29.04.42;59.3
31.08.42;243;2043;159;27.06.42;WRA;--------;---;.0;31.08.42;23.6;01.03.43;29.4;23.02.43;66.3
26.09.43;269;2044;178;15.06.43;WW;--------;---;.0;----------;.0;19.03.44;68.1;30.04.44;62.6
27.03.45;86;2045;185;27.06.44;SG;--------;---;.0;27.03.45;79.1;----------;.0;----------;.0
19.04.46;109;2046;247;06.07.45;SM;--------;---;.0;19.04.46;87.6;01.06.46;91.7;----------;.0
22.09.46;265;2047;175;05.09.46;WW;--------;---;.0;22.09.46;30.9;15.03.47;68.4;26.04.47;63.5
11.08.47;223;2048;165;25.06.47;WRA;--------;---;.0;11.08.47;31.2;29.02.48;67.6;03.03.48;25.5
11.10.48;285;2049;183;15.06.48;WW;--------;---;.0;11.10.48;35.3;11.03.49;65.5;01.05.49;39.6
21.03.50;80;2050;183;03.07.49;SG;--------;---;.0;21.03.50;82.1;----------;.0;----------;.0
10.04.51;100;2051;253;03.07.50;SM;--------;---;.0;10.04.51;91.7;26.05.51;85.4;----------;.0
06.10.51;279;2052;176;11.09.51;WW;--------;---;.0;06.10.51;30.9;17.03.52;68.0;28.04.52;61.9
18.08.52;231;2053;166;25.06.52;WRA;--------;---;.0;18.08.52;27.8;01.03.53;67.6;03.03.53;29.5
22.09.53;265;2054;180;16.06.53;WW;--------;---;.0;22.09.53;36.5;14.03.54;68.4;03.05.54;64.5
28.03.55;87;2055;186;30.06.54;SG;--------;---;.0;28.03.55;78.4;----------;.0;----------;.0
18.04.56;109;2056;259;06.07.55;SM;--------;---;.0;18.04.56;88.1;02.06.56;84.9;----------;.0
20.09.56;264;2057;179;16.09.56;WW;--------;---;.0;20.09.56;36.3;03.03.57;68.4;02.05.57;64.2
31.08.57;243;2058;176;30.06.57;WRA;--------;---;.0;31.08.57;13.6;01.03.58;29.9;27.02.58;66.5
24.09.58;267;2059;183;27.06.58;WW;--------;---;.0;24.09.58;33.1;11.03.59;68.3;26.04.59;63.2
13.03.60;73;2060;183;03.07.59;SG;--------;---;.0;13.03.60;80.3;----------;.0;----------;.0
05.04.61;95;2061;258;03.07.60;SM;--------;---;.0;05.04.61;80.6;04.06.61;89.0;----------;.0
02.10.61;275;2062;184;16.09.61;WW;--------;---;.0;02.10.61;31.8;28.03.62;66.5;28.04.62;31.2
10.08.62;222;2063;164;04.07.62;WRA;--------;---;.0;10.08.62;33.4;01.03.63;68.4;17.03.63;62.6
21.09.63;264;2064;187;15.06.63;WW;--------;---;.0;21.09.63;31.9;10.03.64;68.4;30.04.64;63.8
19.03.65;78;2065;182;06.07.64;SG;--------;---;.0;19.03.65;83.2;----------;.0;----------;.0
07.04.66;97;2066;237;03.07.65;SM;--------;---;.0;07.04.66;85.6;31.05.66;87.7;----------;.0
18.09.66;261;2067;182;26.08.66;WW;--------;---;.0;18.09.66;32.8;16.03.67;68.4;29.04.67;64.1
20.08.67;232;2068;155;03.07.67;WRA;--------;---;.0;20.08.67;31.8;29.02.68;22.4;25.02.68;66.7
18.09.68;262;2069;187;15.06.68;WW;--------;---;.0;18.09.68;2.3;05.03.69;68.4;27.04.69;62.9
31.03.70;90;2070;190;07.07.69;SG;--------;---;.0;31.03.70;73.6;----------;.0;----------;.0
05.04.71;95;2071;245;10.07.70;SM;--------;---;.0;05.04.71;91.3;23.05.71;90.9;----------;.0
21.09.71;264;2072;181;04.09.71;WW;--------;---;.0;21.09.71;23.5;15.03.72;67.7;23.04.72;65.4
10.08.72;223;2073;158;30.06.72;WRA;--------;---;.0;10.08.72;31.3;01.03.73;26.3;25.02.73;66.6
22.09.73;265;2074;185;15.06.73;WW;--------;---;.0;22.09.73;.3;17.03.74;68.4;05.05.74;64.2
11.03.75;70;2075;175;06.07.74;SG;--------;---;.0;11.03.75;77.6;----------;.0;----------;.0
21.04.76;112;2076;244;25.06.75;SM;--------;---;.0;21.04.76;91.4;29.05.76;91.1;----------;.0
08.10.76;282;2077;184;01.09.76;WW;--------;---;.0;08.10.76;26.4;21.03.77;63.9;03.05.77;43.1
29.08.77;241;2078;172;04.07.77;WRA;--------;---;.0;29.08.77;20.4;01.03.78;66.7;02.03.78;40.1
26.09.78;269;2079;187;22.06.78;WW;--------;---;.0;26.09.78;34.7;20.03.79;68.5;07.05.79;64.2
19.03.80;79;2080;186;07.07.79;SG;--------;---;.0;19.03.80;77.0;----------;.0;----------;.0
