sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;258;11.02.11;SM;--------;---;.0;08.04.11;70.4;13.06.11;74.2;----------;.0
21.09.11;264;2012;188;16.09.11;WW;16.09.11;RM;240.0;----------;.0;10.03.12;49.9;----------;.0
15.08.12;228;2013;188;07.07.12;WRA;07.07.12;RM;240.0;----------;.0;01.03.13;69.0;17.03.13;39.0
25.09.13;268;2014;185;09.07.13;WW;--------;---;.0;----------;.0;27.03.14;57.5;09.05.14;5.0
07.08.14;219;2015;41;06.07.14;WRC;05.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.15;90;2015;194;11.02.15;SG;--------;---;.0;31.03.15;55.1;----------;.0;----------;.0
18.08.15;230;2016;41;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.16;99;2016;239;11.02.16;SM;--------;---;.0;08.04.16;65.2;24.05.16;80.1;----------;.0
18.09.16;262;2017;188;27.08.16;WW;27.08.16;RM;240.0;----------;.0;21.03.17;45.2;----------;.0
30.08.17;242;2018;180;09.07.17;WRA;08.07.17;RM;240.0;----------;.0;01.03.18;30.3;----------;.0
20.09.18;263;2019;181;30.06.18;WW;--------;---;.0;----------;.0;22.03.19;25.3;----------;.0
19.08.19;231;2020;41;01.07.19;WRC;01.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;197;11.02.20;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.20;232;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;238;11.02.21;SM;--------;---;.0;16.04.21;15.9;28.05.21;37.4;----------;.0
21.09.21;264;2022;183;27.08.21;WW;27.08.21;RM;240.0;----------;.0;21.03.22;16.8;----------;.0
12.08.22;224;2023;179;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;----------;.0;21.02.23;43.1
23.09.23;266;2024;185;30.06.23;WW;--------;---;.0;----------;.0;29.03.24;62.7;02.05.24;20.5
19.08.24;232;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.25;90;2025;187;11.02.25;SG;--------;---;.0;31.03.25;57.5;----------;.0;----------;.0
06.08.25;218;2026;41;07.07.25;WRC;07.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;247;11.02.26;SM;--------;---;.0;05.04.26;15.0;20.05.26;30.4;----------;.0
18.09.26;261;2027;184;05.09.26;WW;05.09.26;RM;240.0;----------;.0;27.03.27;56.9;04.05.27;11.0
28.08.27;240;2028;179;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;63.9;18.03.28;2.0
22.09.28;266;2029;186;28.06.28;WW;--------;---;.0;----------;.0;25.03.29;54.0;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.30;84;2030;183;11.02.30;SG;--------;---;.0;25.03.30;60.4;----------;.0;----------;.0
16.08.30;228;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.31;104;2031;239;11.02.31;SM;--------;---;.0;14.04.31;17.1;26.05.31;6.9;----------;.0
29.09.31;272;2032;181;29.08.31;WW;28.08.31;RM;240.0;----------;.0;03.03.32;31.8;----------;.0
28.08.32;241;2033;187;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;68.4;18.03.33;7.7
18.09.33;261;2034;185;07.07.33;WW;--------;---;.0;----------;.0;22.03.34;44.7;04.05.34;17.7
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.35;77;2035;186;11.02.35;SG;--------;---;.0;18.03.35;50.1;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;248;11.02.36;SM;--------;---;.0;11.04.36;46.0;27.05.36;75.8;----------;.0
20.09.36;264;2037;185;05.09.36;WW;05.09.36;RM;240.0;----------;.0;23.03.37;44.8;----------;.0
31.08.37;243;2038;173;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;54.5;06.03.38;9.8
21.09.38;264;2039;181;24.06.38;WW;--------;---;.0;----------;.0;19.03.39;67.0;26.04.39;42.0
19.08.39;231;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.40;79;2040;182;11.02.40;SG;--------;---;.0;19.03.40;43.9;----------;.0;----------;.0
06.08.40;219;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.41;106;2041;246;11.02.41;SM;--------;---;.0;----------;.0;04.06.41;30.0;----------;.0
30.09.41;273;2042;181;04.09.41;WW;04.09.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.08.42;226;2043;181;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.09.43;265;2044;187;01.07.43;WW;--------;---;.0;----------;.0;22.03.44;54.3;04.05.44;3.9
19.08.44;232;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.45;93;2045;191;11.02.45;SG;--------;---;.0;03.04.45;49.3;----------;.0;----------;.0
06.08.45;218;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;245;11.02.46;SM;--------;---;.0;07.04.46;39.4;26.05.46;74.6;----------;.0
03.10.46;276;2047;181;04.09.46;WW;03.09.46;RM;240.0;----------;.0;28.03.47;38.8;----------;.0
26.08.47;238;2048;180;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;63.9;10.03.48;5.7
19.09.48;263;2049;188;30.06.48;WW;--------;---;.0;----------;.0;18.03.49;54.4;01.05.49;10.3
07.08.49;219;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;188;11.02.50;SG;--------;---;.0;11.04.50;41.3;----------;.0;----------;.0
19.08.50;231;2051;41;09.07.50;WRC;08.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;240;11.02.51;SM;--------;---;.0;05.04.51;55.8;26.05.51;31.3;----------;.0
22.09.51;265;2052;176;29.08.51;WW;29.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.08.52;237;2053;184;25.06.52;WRA;25.06.52;RM;240.0;----------;.0;01.03.53;69.0;18.03.53;45.4
21.09.53;264;2054;180;04.07.53;WW;--------;---;.0;----------;.0;16.03.54;65.2;29.04.54;48.5
16.08.54;228;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.55;90;2055;184;11.02.55;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;257;11.02.56;SM;--------;---;.0;----------;.0;04.06.56;42.3;----------;.0
30.09.56;274;2057;177;14.09.56;WW;14.09.56;RM;240.0;----------;.0;19.03.57;33.8;----------;.0
31.08.57;243;2058;175;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;01.03.58;19.2;----------;.0
02.10.58;275;2059;179;25.06.58;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;191;11.02.60;SG;--------;---;.0;07.04.60;6.2;----------;.0;----------;.0
19.08.60;232;2061;41;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;249;11.02.61;SM;--------;---;.0;07.04.61;26.5;29.05.61;67.0;----------;.0
06.10.61;279;2062;184;07.09.61;WW;07.09.61;RM;240.0;----------;.0;01.04.62;2.9;----------;.0
26.08.62;238;2063;180;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.09.63;265;2064;186;30.06.63;WW;--------;---;.0;----------;.0;09.03.64;49.9;----------;.0
19.08.64;232;2065;41;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.65;87;2065;186;11.02.65;SG;--------;---;.0;28.03.65;48.4;----------;.0;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;252;11.02.66;SM;--------;---;.0;07.04.66;54.1;06.06.66;74.7;----------;.0
01.10.66;274;2067;185;10.09.66;WW;10.09.66;RM;240.0;----------;.0;13.03.67;37.7;----------;.0
31.08.67;243;2068;173;06.07.67;WRA;05.07.67;RM;240.0;----------;.0;29.02.68;67.4;07.03.68;15.0
09.10.68;283;2069;190;22.06.68;WW;--------;---;.0;----------;.0;14.03.69;58.8;07.05.69;16.6
19.08.69;231;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.70;79;2070;185;11.02.70;SG;--------;---;.0;20.03.70;68.3;----------;.0;----------;.0
10.08.70;222;2071;41;06.07.70;WRC;05.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;233;11.02.71;SM;--------;---;.0;08.04.71;50.4;25.05.71;62.0;----------;.0
26.09.71;269;2072;178;23.08.71;WW;22.08.71;RM;240.0;----------;.0;13.03.72;15.0;----------;.0
26.08.72;239;2073;177;27.06.72;WRA;27.06.72;RM;240.0;----------;.0;01.03.73;62.9;23.03.73;48.0
22.09.73;265;2074;179;27.06.73;WW;--------;---;.0;----------;.0;22.03.74;51.0;----------;.0
16.08.74;228;2075;41;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.75;84;2075;187;11.02.75;SG;--------;---;.0;25.03.75;65.0;----------;.0;----------;.0
19.08.75;231;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;241;11.02.76;SM;--------;---;.0;14.04.76;60.9;28.05.76;55.0;----------;.0
22.09.76;266;2077;176;29.08.76;WW;29.08.76;RM;240.0;----------;.0;08.03.77;23.3;----------;.0
31.08.77;243;2078;179;27.06.77;WRA;26.06.77;RM;240.0;----------;.0;01.03.78;66.7;17.03.78;14.8
02.10.78;275;2079;179;30.06.78;WW;--------;---;.0;----------;.0;22.03.79;51.2;----------;.0
13.08.79;225;2080;41;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.80;79;2080;180;11.02.80;SG;--------;---;.0;19.03.80;69.9;----------;.0;----------;.0
