sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;181;30.06.10;WW;--------;---;.0;20.09.10;33.0;15.03.11;67.9;02.05.11;62.1
28.03.12;88;2012;198;01.07.11;SG;--------;---;.0;28.03.12;74.6;----------;.0;----------;.0
15.04.13;105;2013;255;18.07.12;SM;--------;---;.0;15.04.13;85.3;31.05.13;89.4;----------;.0
22.09.13;265;2014;179;13.09.13;WW;--------;---;.0;22.09.13;34.4;19.03.14;67.1;02.05.14;57.3
17.08.14;229;2015;167;30.06.14;WRA;--------;---;.0;17.08.14;23.7;01.03.15;67.7;15.03.15;65.2
20.09.15;263;2016;183;18.06.15;WW;--------;---;.0;20.09.15;2.3;20.03.16;68.3;01.05.16;59.3
29.03.17;88;2017;187;03.07.16;SG;--------;---;.0;29.03.17;79.1;----------;.0;----------;.0
07.04.18;97;2018;258;07.07.17;SM;--------;---;.0;07.04.18;89.4;30.05.18;90.6;----------;.0
28.09.18;271;2019;188;16.09.18;WW;--------;---;.0;28.09.18;32.9;08.03.19;63.2;06.05.19;44.0
26.08.19;238;2020;173;09.07.19;WRA;--------;---;.0;26.08.19;27.5;29.02.20;67.7;09.03.20;46.9
23.09.20;267;2021;187;22.06.20;WW;--------;---;.0;23.09.20;19.5;22.03.21;68.4;04.05.21;62.1
12.03.22;71;2022;185;07.07.21;SG;--------;---;.0;12.03.22;78.9;----------;.0;----------;.0
09.04.23;99;2023;245;06.07.22;SM;--------;---;.0;09.04.23;84.1;28.05.23;95.4;----------;.0
24.09.23;267;2024;182;04.09.23;WW;--------;---;.0;24.09.23;28.6;25.03.24;66.7;04.05.24;61.0
26.08.24;239;2025;171;01.07.24;WRA;--------;---;.0;26.08.24;14.2;01.03.25;57.1;18.02.25;66.1
27.09.25;270;2026;179;21.06.25;WW;--------;---;.0;----------;.0;21.03.26;65.8;03.05.26;52.2
25.03.27;84;2027;183;30.06.26;SG;--------;---;.0;25.03.27;78.5;----------;.0;----------;.0
06.04.28;97;2028;248;03.07.27;SM;--------;---;.0;06.04.28;85.6;25.05.28;87.0;----------;.0
25.09.28;269;2029;185;05.09.28;WW;--------;---;.0;25.09.28;32.0;21.03.29;68.4;29.04.29;59.9
16.08.29;228;2030;173;06.07.29;WRA;--------;---;.0;16.08.29;20.1;01.03.30;66.8;12.03.30;57.0
25.09.30;268;2031;175;24.06.30;WW;--------;---;.0;----------;.0;14.03.31;68.4;26.04.31;62.9
19.03.32;79;2032;186;25.06.31;SG;--------;---;.0;19.03.32;81.8;----------;.0;----------;.0
06.04.33;96;2033;250;06.07.32;SM;--------;---;.0;06.04.33;90.8;29.05.33;87.6;----------;.0
18.09.33;261;2034;199;08.09.33;WW;--------;---;.0;18.09.33;33.5;31.03.34;68.4;06.05.34;63.9
26.08.34;238;2035;169;19.07.34;WRA;--------;---;.0;26.08.34;29.5;01.03.35;65.6;13.02.35;67.6
30.09.35;273;2036;176;19.06.35;WW;--------;---;.0;----------;.0;18.03.36;66.9;02.05.36;57.0
22.03.37;81;2037;185;25.06.36;SG;--------;---;.0;22.03.37;80.5;----------;.0;----------;.0
08.04.38;98;2038;258;06.07.37;SM;--------;---;.0;08.04.38;89.4;03.06.38;85.9;----------;.0
22.09.38;265;2039;185;16.09.38;WW;--------;---;.0;22.09.38;35.2;04.03.39;66.7;29.04.39;59.5
31.08.39;243;2040;164;06.07.39;WRA;--------;---;.0;31.08.39;14.5;29.02.40;43.3;20.02.40;66.8
19.09.40;263;2041;185;15.06.40;WW;--------;---;.0;19.09.40;8.1;14.03.41;68.4;25.04.41;64.1
18.03.42;77;2042;174;06.07.41;SG;--------;---;.0;18.03.42;46.2;----------;.0;----------;.0
05.04.43;95;2043;240;24.06.42;SM;--------;---;.0;05.04.43;87.7;25.05.43;77.4;----------;.0
20.09.43;263;2044;177;29.08.43;WW;--------;---;.0;20.09.43;28.5;07.03.44;68.4;01.05.44;62.5
24.08.44;237;2045;163;27.06.44;WRA;--------;---;.0;24.08.44;14.4;01.03.45;67.6;03.03.45;29.1
23.09.45;266;2046;181;15.06.45;WW;--------;---;.0;23.09.45;34.1;16.03.46;68.4;04.05.46;63.8
29.03.47;88;2047;184;01.07.46;SG;--------;---;.0;29.03.47;80.5;----------;.0;----------;.0
05.04.48;96;2048;242;04.07.47;SM;--------;---;.0;05.04.48;91.0;27.05.48;94.4;----------;.0
21.09.48;265;2049;176;30.08.48;WW;--------;---;.0;21.09.48;32.6;16.03.49;68.4;29.04.49;64.2
12.08.49;224;2050;159;27.06.49;WRA;--------;---;.0;12.08.49;19.5;01.03.50;25.2;25.02.50;66.4
22.09.50;265;2051;185;15.06.50;WW;--------;---;.0;22.09.50;34.8;15.03.51;68.4;30.04.51;64.6
22.03.52;82;2052;182;06.07.51;SG;--------;---;.0;22.03.52;78.3;----------;.0;----------;.0
06.04.53;96;2053;238;01.07.52;SM;--------;---;.0;06.04.53;88.8;29.05.53;90.2;----------;.0
21.09.53;264;2054;181;27.08.53;WW;--------;---;.0;21.09.53;30.0;26.03.54;68.3;28.04.54;61.9
18.08.54;230;2055;173;01.07.54;WRA;--------;---;.0;18.08.54;30.7;01.03.55;68.4;14.03.55;63.9
26.09.55;269;2056;189;24.06.55;WW;--------;---;.0;26.09.55;33.6;13.03.56;68.4;28.04.56;63.3
24.03.57;83;2057;196;09.07.56;SG;--------;---;.0;24.03.57;77.8;----------;.0;----------;.0
08.04.58;98;2058;246;16.07.57;SM;--------;---;.0;08.04.58;90.1;26.05.58;91.7;----------;.0
18.09.58;261;2059;179;04.09.58;WW;--------;---;.0;18.09.58;32.7;15.03.59;68.2;27.04.59;63.0
31.08.59;243;2060;170;30.06.59;WRA;--------;---;.0;31.08.59;35.1;29.02.60;69.3;23.03.60;64.3
19.09.60;263;2061;172;19.06.60;WW;--------;---;.0;19.09.60;26.2;01.03.61;68.4;22.04.61;59.9
16.03.62;75;2062;181;22.06.61;SG;--------;---;.0;16.03.62;69.0;----------;.0;----------;.0
06.04.63;96;2063;242;01.07.62;SM;--------;---;.0;06.04.63;88.9;30.05.63;86.3;----------;.0
18.09.63;261;2064;175;01.09.63;WW;--------;---;.0;18.09.63;32.6;16.03.64;68.4;23.04.64;61.9
31.08.64;244;2065;163;24.06.64;WRA;--------;---;.0;31.08.64;33.6;01.03.65;66.7;05.03.65;24.8
22.09.65;265;2066;187;15.06.65;WW;--------;---;.0;22.09.65;26.6;24.03.66;68.4;28.04.66;62.4
18.03.67;77;2067;192;07.07.66;SG;--------;---;.0;18.03.67;80.2;----------;.0;----------;.0
05.04.68;96;2068;226;12.07.67;SM;--------;---;.0;05.04.68;88.5;18.05.68;70.4;----------;.0
19.09.68;263;2069;185;14.08.68;WW;--------;---;.0;19.09.68;35.5;22.03.69;68.4;28.04.69;63.9
16.08.69;228;2070;172;06.07.69;WRA;--------;---;.0;16.08.69;33.6;01.03.70;67.8;10.03.70;47.9
08.10.70;281;2071;180;22.06.70;WW;--------;---;.0;08.10.70;28.0;22.03.71;66.7;03.05.71;60.1
06.04.72;97;2072;185;30.06.71;SG;--------;---;.0;06.04.72;80.0;----------;.0;----------;.0
06.04.73;96;2073;246;04.07.72;SM;--------;---;.0;06.04.73;88.3;27.05.73;85.9;----------;.0
10.10.73;283;2074;183;04.09.73;WW;--------;---;.0;10.10.73;27.1;17.03.74;60.2;03.05.74;34.0
12.08.74;224;2075;156;03.07.74;WRA;--------;---;.0;12.08.74;32.2;01.03.75;26.3;25.02.75;66.9
19.09.75;262;2076;179;15.06.75;WW;--------;---;.0;19.09.75;9.5;24.03.76;68.4;28.04.76;63.4
27.03.77;86;2077;185;28.06.76;SG;--------;---;.0;27.03.77;76.5;----------;.0;----------;.0
13.04.78;103;2078;246;06.07.77;SM;--------;---;.0;13.04.78;88.6;01.06.78;87.5;----------;.0
18.09.78;261;2079;178;04.09.78;WW;--------;---;.0;18.09.78;32.2;22.03.79;68.2;29.04.79;61.7
31.08.79;243;2080;168;28.06.79;WRA;--------;---;.0;31.08.79;33.1;29.02.80;68.4;12.03.80;62.0
