sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
14.04.11;104;2011;241;04.07.10;SM;--------;---;.0;14.04.11;91.0;24.05.11;73.9;----------;.0
22.09.11;265;2012;177;30.08.11;WW;--------;---;.0;22.09.11;31.9;04.04.12;68.3;03.05.12;63.3
23.08.12;236;2013;170;27.06.12;WRA;--------;---;.0;23.08.12;25.5;01.03.13;36.0;22.02.13;66.8
18.09.13;261;2014;197;21.06.13;WW;--------;---;.0;18.09.13;13.6;29.03.14;68.4;09.05.14;61.4
29.03.15;88;2015;184;18.07.14;SG;--------;---;.0;29.03.15;72.4;----------;.0;----------;.0
05.04.16;96;2016;242;04.07.15;SM;--------;---;.0;05.04.16;91.8;24.05.16;75.8;----------;.0
18.09.16;262;2017;193;30.08.16;WW;--------;---;.0;18.09.16;32.3;20.03.17;68.0;12.05.17;63.6
17.08.17;229;2018;179;13.07.17;WRA;--------;---;.0;17.08.17;27.4;01.03.18;26.4;25.02.18;66.4
18.09.18;261;2019;187;30.06.18;WW;--------;---;.0;18.09.18;32.9;11.03.19;68.4;26.04.19;64.3
18.03.20;78;2020;183;07.07.19;SG;--------;---;.0;18.03.20;75.7;----------;.0;----------;.0
05.04.21;95;2021;240;03.07.20;SM;--------;---;.0;05.04.21;81.9;27.05.21;88.8;----------;.0
18.09.21;261;2022;180;29.08.21;WW;--------;---;.0;18.09.21;29.4;01.03.22;67.9;23.04.22;61.9
12.08.22;224;2023;162;30.06.22;WRA;--------;---;.0;12.08.22;20.0;01.03.23;34.0;22.02.23;66.4
18.09.23;261;2024;178;15.06.23;WW;--------;---;.0;18.09.23;13.6;12.03.24;68.4;02.05.24;62.1
15.03.25;74;2025;180;27.06.24;SG;--------;---;.0;15.03.25;80.5;----------;.0;----------;.0
12.04.26;102;2026;250;30.06.25;SM;--------;---;.0;12.04.26;92.1;24.05.26;75.8;----------;.0
26.09.26;269;2027;170;08.09.26;WW;--------;---;.0;26.09.26;31.1;30.03.27;65.8;29.04.27;31.3
31.08.27;243;2028;166;21.06.27;WRA;--------;---;.0;31.08.27;14.9;29.02.28;29.9;27.02.28;66.3
22.09.28;266;2029;185;15.06.28;WW;--------;---;.0;22.09.28;33.7;19.03.29;67.7;24.04.29;62.1
17.03.30;76;2030;186;06.07.29;SG;--------;---;.0;17.03.30;73.4;----------;.0;----------;.0
05.04.31;95;2031;242;06.07.30;SM;--------;---;.0;05.04.31;87.9;19.05.31;75.2;----------;.0
28.09.31;271;2032;187;01.09.31;WW;--------;---;.0;28.09.31;27.6;21.03.32;66.9;01.05.32;60.1
31.08.32;244;2033;167;06.07.32;WRA;--------;---;.0;31.08.32;31.0;01.03.33;66.4;16.02.33;66.6
18.09.33;261;2034;186;18.06.33;WW;--------;---;.0;----------;.0;19.03.34;68.4;30.04.34;63.2
21.03.35;80;2035;192;06.07.34;SG;--------;---;.0;21.03.35;69.8;----------;.0;----------;.0
18.04.36;109;2036;244;12.07.35;SM;--------;---;.0;18.04.36;91.8;28.05.36;85.3;----------;.0
21.09.36;265;2037;191;01.09.36;WW;--------;---;.0;21.09.36;32.3;27.03.37;68.3;29.04.37;63.4
31.08.37;243;2038;165;12.07.37;WRA;--------;---;.0;31.08.37;34.8;01.03.38;66.0;26.01.38;66.7
21.09.38;264;2039;188;15.06.38;WW;--------;---;.0;21.09.38;29.1;07.04.39;68.4;09.05.39;64.1
28.03.40;88;2040;183;09.07.39;SG;--------;---;.0;28.03.40;79.9;----------;.0;----------;.0
15.04.41;105;2041;244;03.07.40;SM;--------;---;.0;15.04.41;88.9;29.05.41;72.8;----------;.0
19.09.41;262;2042;178;02.09.41;WW;--------;---;.0;19.09.41;32.6;11.03.42;68.4;24.04.42;64.1
31.08.42;243;2043;170;28.06.42;WRA;--------;---;.0;31.08.42;17.5;01.03.43;29.8;27.02.43;66.4
05.10.43;278;2044;181;21.06.43;WW;--------;---;.0;----------;.0;19.03.44;61.0;29.04.44;31.2
19.03.45;78;2045;179;30.06.44;SG;--------;---;.0;19.03.45;78.3;----------;.0;----------;.0
12.04.46;102;2046;253;30.06.45;SM;--------;---;.0;12.04.46;88.9;06.06.46;85.5;----------;.0
11.10.46;284;2047;174;11.09.46;WW;--------;---;.0;11.10.46;33.9;12.03.47;65.1;20.04.47;29.5
12.08.47;224;2048;162;24.06.47;WRA;--------;---;.0;12.08.47;33.0;29.02.48;64.2;02.02.48;66.6
18.09.48;262;2049;180;15.06.48;WW;--------;---;.0;----------;.0;15.03.49;64.7;04.05.49;65.5
31.03.50;90;2050;199;30.06.49;SG;--------;---;.0;31.03.50;78.7;----------;.0;----------;.0
05.04.51;95;2051;237;19.07.50;SM;--------;---;.0;05.04.51;85.0;19.05.51;85.3;----------;.0
18.09.51;261;2052;180;26.08.51;WW;--------;---;.0;18.09.51;26.3;02.03.52;68.4;28.04.52;62.5
31.08.52;244;2053;175;30.06.52;WRA;--------;---;.0;31.08.52;30.9;01.03.53;62.5;14.02.53;66.7
22.09.53;265;2054;178;25.06.53;WW;--------;---;.0;22.09.53;30.9;26.02.54;68.4;23.04.54;64.1
07.04.55;97;2055;183;28.06.54;SG;--------;---;.0;07.04.55;80.6;----------;.0;----------;.0
05.04.56;96;2056;238;03.07.55;SM;--------;---;.0;05.04.56;86.9;24.05.56;86.8;----------;.0
18.09.56;262;2057;183;26.08.56;WW;--------;---;.0;18.09.56;31.0;16.03.57;68.4;28.04.57;63.6
24.08.57;236;2058;167;03.07.57;WRA;--------;---;.0;24.08.57;15.1;01.03.58;64.1;16.01.58;66.3
18.09.58;261;2059;184;18.06.58;WW;--------;---;.0;----------;.0;12.03.59;68.2;02.05.59;63.3
18.03.60;78;2060;169;04.07.59;SG;--------;---;.0;18.03.60;71.5;----------;.0;----------;.0
05.04.61;95;2061;257;18.06.60;SM;--------;---;.0;05.04.61;88.6;31.05.61;69.6;----------;.0
28.09.61;271;2062;189;16.09.61;WW;--------;---;.0;28.09.61;32.6;17.03.62;65.3;05.05.62;53.3
18.08.62;230;2063;174;09.07.62;WRA;--------;---;.0;18.08.62;32.6;01.03.63;66.0;04.01.63;66.3
28.09.63;271;2064;171;24.06.63;WW;--------;---;.0;28.09.63;10.8;14.03.64;68.4;26.04.64;63.2
16.03.65;75;2065;175;21.06.64;SG;--------;---;.0;16.03.65;71.0;----------;.0;----------;.0
07.04.66;97;2066;236;25.06.65;SM;--------;---;.0;07.04.66;88.0;28.05.66;86.8;----------;.0
22.09.66;265;2067;175;26.08.66;WW;--------;---;.0;22.09.66;31.2;21.03.67;68.4;30.04.67;61.0
31.08.67;243;2068;178;25.06.67;WRA;--------;---;.0;31.08.67;21.9;29.02.68;66.4;16.02.68;66.2
02.10.68;276;2069;179;27.06.68;WW;--------;---;.0;02.10.68;35.0;23.03.69;67.6;30.04.69;60.7
26.03.70;85;2070;184;30.06.69;SG;--------;---;.0;26.03.70;78.5;----------;.0;----------;.0
05.04.71;95;2071;253;04.07.70;SM;--------;---;.0;05.04.71;91.5;29.05.71;83.6;----------;.0
18.09.71;261;2072;178;11.09.71;WW;--------;---;.0;18.09.71;36.0;15.03.72;68.4;30.04.72;64.4
10.08.72;223;2073;170;27.06.72;WRA;--------;---;.0;10.08.72;24.4;01.03.73;68.5;10.03.73;46.2
18.09.73;261;2074;174;21.06.73;WW;--------;---;.0;18.09.73;1.4;10.03.74;68.4;24.04.74;63.5
16.03.75;75;2075;179;24.06.74;SG;--------;---;.0;16.03.75;79.8;----------;.0;----------;.0
06.04.76;97;2076;234;30.06.75;SM;--------;---;.0;06.04.76;88.9;15.05.76;59.8;----------;.0
19.09.76;263;2077;168;23.08.76;WW;--------;---;.0;19.09.76;27.8;27.02.77;68.0;16.04.77;64.7
31.08.77;243;2078;167;18.06.77;WRA;--------;---;.0;31.08.77;18.6;01.03.78;68.3;12.03.78;57.3
18.09.78;261;2079;181;18.06.78;WW;--------;---;.0;18.09.78;12.2;06.03.79;68.4;26.04.79;62.7
31.03.80;91;2080;190;01.07.79;SG;--------;---;.0;31.03.80;77.0;----------;.0;----------;.0
