sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
16.04.11;106;2011;257;04.07.10;SM;--------;---;.0;16.04.11;91.0;09.06.11;95.0;----------;.0
19.09.11;262;2012;183;16.09.11;WW;--------;---;.0;19.09.11;36.8;21.03.12;68.3;06.05.12;62.8
31.08.12;244;2013;167;03.07.12;WRA;--------;---;.0;31.08.12;13.8;01.03.13;26.3;25.02.13;66.7
18.09.13;261;2014;181;18.06.13;WW;--------;---;.0;18.09.13;33.4;23.03.14;68.3;02.05.14;63.9
08.04.15;98;2015;186;01.07.14;SG;--------;---;.0;08.04.15;74.2;----------;.0;----------;.0
16.04.16;107;2016;256;06.07.15;SM;--------;---;.0;16.04.16;89.9;04.06.16;90.4;----------;.0
19.09.16;263;2017;187;13.09.16;WW;--------;---;.0;19.09.16;35.7;12.03.17;68.4;29.04.17;62.1
31.08.17;243;2018;164;07.07.17;WRA;--------;---;.0;31.08.17;31.2;01.03.18;40.1;28.02.18;67.1
22.09.18;265;2019;188;15.06.18;WW;--------;---;.0;22.09.18;34.6;31.03.19;68.4;09.05.19;64.3
13.03.20;73;2020;187;09.07.19;SG;--------;---;.0;13.03.20;80.2;----------;.0;----------;.0
08.04.21;98;2021;255;06.07.20;SM;--------;---;.0;08.04.21;89.4;02.06.21;88.4;----------;.0
30.09.21;273;2022;185;13.09.21;WW;--------;---;.0;30.09.21;37.8;18.03.22;67.1;02.05.22;61.8
31.08.22;243;2023;170;06.07.22;WRA;--------;---;.0;31.08.22;13.0;01.03.23;68.5;10.03.23;45.5
21.09.23;264;2024;173;21.06.23;WW;--------;---;.0;21.09.23;32.8;07.03.24;68.4;23.04.24;63.1
23.03.25;82;2025;179;22.06.24;SG;--------;---;.0;23.03.25;78.8;----------;.0;----------;.0
13.04.26;103;2026;243;30.06.25;SM;--------;---;.0;13.04.26;90.8;26.05.26;88.2;----------;.0
03.10.26;276;2027;189;01.09.26;WW;--------;---;.0;03.10.26;31.9;21.03.27;67.0;30.04.27;59.3
14.08.27;226;2028;166;09.07.27;WRA;--------;---;.0;14.08.27;32.1;29.02.28;28.8;24.02.28;66.7
25.09.28;269;2029;181;15.06.28;WW;--------;---;.0;25.09.28;27.7;28.03.29;67.8;01.05.29;53.7
21.03.30;80;2030;180;01.07.29;SG;--------;---;.0;21.03.30;71.5;----------;.0;----------;.0
06.04.31;96;2031;245;30.06.30;SM;--------;---;.0;06.04.31;89.7;25.05.31;91.2;----------;.0
03.10.31;276;2032;193;04.09.31;WW;--------;---;.0;03.10.31;26.0;28.03.32;66.6;14.05.32;58.5
24.08.32;237;2033;169;12.07.32;WRA;--------;---;.0;24.08.32;22.2;01.03.33;33.8;22.02.33;66.5
22.09.33;265;2034;184;19.06.33;WW;--------;---;.0;22.09.33;33.7;21.03.34;68.3;26.04.34;62.5
15.03.35;74;2035;183;04.07.34;SG;--------;---;.0;15.03.35;79.3;----------;.0;----------;.0
20.04.36;111;2036;239;03.07.35;SM;--------;---;.0;20.04.36;80.0;23.05.36;84.3;----------;.0
19.09.36;263;2037;183;27.08.36;WW;--------;---;.0;19.09.36;31.6;14.03.37;67.9;04.05.37;60.7
13.08.37;225;2038;157;03.07.37;WRA;--------;---;.0;13.08.37;27.5;01.03.38;26.2;24.02.38;66.6
02.10.38;275;2039;194;15.06.38;WW;--------;---;.0;02.10.38;32.9;12.03.39;67.2;05.05.39;58.7
20.03.40;80;2040;189;15.07.39;SG;--------;---;.0;20.03.40;77.9;----------;.0;----------;.0
05.04.41;95;2041;236;09.07.40;SM;--------;---;.0;05.04.41;90.5;22.05.41;80.1;----------;.0
25.09.41;268;2042;185;26.08.41;WW;--------;---;.0;25.09.41;26.6;12.03.42;67.6;30.04.42;60.5
31.08.42;243;2043;177;06.07.42;WRA;--------;---;.0;31.08.42;33.5;01.03.43;68.4;19.03.43;65.9
18.09.43;261;2044;184;27.06.43;WW;--------;---;.0;18.09.43;6.4;19.03.44;68.4;05.05.44;63.7
15.03.45;74;2045;187;03.07.44;SG;--------;---;.0;15.03.45;78.9;----------;.0;----------;.0
10.04.46;100;2046;249;07.07.45;SM;--------;---;.0;10.04.46;90.0;14.05.46;61.3;----------;.0
18.09.46;261;2047;181;07.09.46;WW;--------;---;.0;18.09.46;34.4;24.03.47;68.4;04.05.47;62.5
23.08.47;235;2048;160;01.07.47;WRA;--------;---;.0;23.08.47;30.4;29.02.48;28.9;27.02.48;66.8
02.10.48;276;2049;177;15.06.48;WW;--------;---;.0;02.10.48;35.8;15.03.49;67.8;28.04.49;60.5
27.03.50;86;2050;188;27.06.49;SG;--------;---;.0;27.03.50;81.0;----------;.0;----------;.0
14.04.51;104;2051;245;09.07.50;SM;--------;---;.0;14.04.51;90.6;30.05.51;85.6;----------;.0
09.10.51;282;2052;179;04.09.51;WW;--------;---;.0;09.10.51;26.1;17.03.52;64.2;30.04.52;30.8
26.08.52;239;2053;159;28.06.52;WRA;--------;---;.0;26.08.52;21.3;01.03.53;67.6;03.03.53;29.4
18.09.53;261;2054;174;15.06.53;WW;--------;---;.0;----------;.0;02.03.54;68.0;27.04.54;61.8
11.04.55;101;2055;194;24.06.54;SG;--------;---;.0;11.04.55;67.4;----------;.0;----------;.0
05.04.56;96;2056;247;15.07.55;SM;--------;---;.0;05.04.56;88.5;30.05.56;93.7;----------;.0
28.09.56;272;2057;189;04.09.56;WW;--------;---;.0;28.09.56;28.4;24.03.57;65.7;05.05.57;58.4
15.08.57;227;2058;162;09.07.57;WRA;--------;---;.0;15.08.57;15.4;01.03.58;67.2;04.03.58;24.9
08.10.58;281;2059;180;15.06.58;WW;--------;---;.0;08.10.58;32.3;10.03.59;67.0;25.04.59;56.8
18.03.60;78;2060;181;30.06.59;SG;--------;---;.0;18.03.60;76.8;----------;.0;----------;.0
07.04.61;97;2061;254;30.06.60;SM;--------;---;.0;07.04.61;88.3;03.06.61;86.4;----------;.0
21.09.61;264;2062;181;13.09.61;WW;--------;---;.0;21.09.61;34.6;29.03.62;67.8;03.05.62;56.9
31.08.62;243;2063;166;01.07.62;WRA;--------;---;.0;31.08.62;11.3;01.03.63;26.4;25.02.63;66.6
20.09.63;263;2064;190;16.06.63;WW;--------;---;.0;20.09.63;2.6;12.03.64;68.4;30.04.64;63.9
27.03.65;86;2065;187;09.07.64;SG;--------;---;.0;27.03.65;77.1;----------;.0;----------;.0
18.04.66;108;2066;246;07.07.65;SM;--------;---;.0;18.04.66;91.8;26.05.66;71.1;----------;.0
27.09.66;270;2067;175;04.09.66;WW;--------;---;.0;27.09.66;34.5;19.03.67;68.1;28.04.67;63.0
24.08.67;236;2068;159;25.06.67;WRA;--------;---;.0;24.08.67;24.9;29.02.68;67.7;08.03.68;41.8
30.09.68;274;2069;190;15.06.68;WW;--------;---;.0;30.09.68;15.8;04.04.69;67.7;12.05.69;59.1
11.03.70;70;2070;175;10.07.69;SG;--------;---;.0;11.03.70;77.9;----------;.0;----------;.0
05.04.71;95;2071;252;25.06.70;SM;--------;---;.0;05.04.71;88.0;01.06.71;83.7;----------;.0
18.09.71;261;2072;181;10.09.71;WW;--------;---;.0;18.09.71;35.4;19.03.72;68.4;30.04.72;65.2
31.08.72;244;2073;173;30.06.72;WRA;--------;---;.0;31.08.72;15.7;01.03.73;69.2;23.03.73;63.5
18.09.73;261;2074;175;24.06.73;WW;--------;---;.0;----------;.0;16.03.74;68.3;27.04.74;61.8
26.03.75;85;2075;184;25.06.74;SG;--------;---;.0;26.03.75;77.7;----------;.0;----------;.0
05.04.76;96;2076;243;04.07.75;SM;--------;---;.0;05.04.76;87.9;25.05.76;67.4;----------;.0
19.09.76;263;2077;193;01.09.76;WW;--------;---;.0;19.09.76;34.7;16.03.77;67.9;03.05.77;61.6
24.08.77;236;2078;174;13.07.77;WRA;--------;---;.0;24.08.77;34.1;01.03.78;37.4;22.02.78;66.7
19.09.78;262;2079;179;24.06.78;WW;--------;---;.0;19.09.78;35.3;17.03.79;68.4;27.04.79;65.2
04.04.80;95;2080;184;30.06.79;SG;--------;---;.0;04.04.80;77.5;----------;.0;----------;.0
